Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218131908729,0,1,0.1,-33.9,-50.7,-106.9,-2.6,-3.8,-4.7
20170218131908729,0,1,0.1,-33.9,-50.7,-106.9,-2.6,-3.8,-4.7
20170218131908729,0,1,0.1,-33.9,-50.7,-106.9,-2.6,-3.8,-4.7
20170218131908729,0,1,0.1,-33.9,-50.7,-106.9,-2.6,-3.8,-4.7
20170218131908927,0.1,1,0,-33.7,-50.4,-106.3,-1.3,-3.8,-5.8
20170218131908927,0.1,1,0,-33.7,-50.4,-106.3,-1.3,-3.8,-5.8
20170218131908927,0.1,1,0,-33.7,-50.4,-106.3,-1.3,-3.8,-5.8
20170218131908927,0.1,1,0,-33.7,-50.4,-106.3,-1.3,-3.8,-5.8
20170218131908927,0.1,1,0,-33.7,-50.4,-106.3,-1.3,-3.8,-5.8
20170218131908927,0.1,1,0,-33.7,-50.4,-106.3,-1.3,-3.8,-5.8
20170218131908927,0.1,1,0,-33.7,-50.4,-106.3,-1.3,-3.8,-5.8
20170218131908927,0.1,1,0,-33.7,-50.4,-106.3,-1.3,-3.8,-5.8
20170218131908927,0.1,1,0,-33.7,-50.4,-106.3,-1.3,-3.8,-5.8
20170218131908928,0.1,1.1,0.1,-33.7,-50.4,-107,-0.8,-4.2,-6
20170218131908928,0.1,1.1,0.1,-33.7,-50.4,-107,-0.8,-4.2,-6
20170218131908928,0.1,1.1,0.1,-33.7,-50.4,-107,-0.8,-4.2,-6
20170218131908928,0.1,1.1,0.1,-33.7,-50.4,-107,-0.8,-4.2,-6
20170218131908928,0.1,1.1,0.1,-33.7,-50.4,-107,-0.8,-4.2,-6
20170218131908928,0.1,1.1,0.1,-33.7,-50.4,-107,-0.8,-4.2,-6
20170218131908928,0.1,1.1,0.1,-33.7,-50.4,-107,-0.8,-4.2,-6
20170218131908928,0.1,1.1,0.1,-33.7,-50.4,-107,-0.8,-4.2,-6
20170218131908928,0.1,1.1,0.1,-33.7,-50.4,-107,-0.8,-4.2,-6
20170218131909126,0,1.1,0.1,-33.4,-52.2,-106.3,1.4,-3.7,-7.4
20170218131909126,0,1.1,0.1,-33.4,-52.2,-106.3,1.4,-3.7,-7.4
20170218131909126,0,1.1,0.1,-33.4,-52.2,-106.3,1.4,-3.7,-7.4
20170218131909126,0,1.1,0.1,-33.4,-52.2,-106.3,1.4,-3.7,-7.4
20170218131909126,0,1.1,0.1,-33.4,-52.2,-106.3,1.4,-3.7,-7.4
20170218131909126,0,1.1,0.1,-33.4,-52.2,-106.3,1.4,-3.7,-7.4
20170218131909126,0,1.1,0.1,-33.4,-52.2,-106.3,1.4,-3.7,-7.4
20170218131909126,0,1.1,0.1,-33.4,-52.2,-106.3,1.4,-3.7,-7.4
20170218131909126,0,1.1,0.1,-33.4,-52.2,-106.3,1.4,-3.7,-7.4
20170218131909126,0,1,0.1,-33.9,-52,-106.1,-0.6,-2.5,-3.9
20170218131909126,0,1,0.1,-33.9,-52,-106.1,-0.6,-2.5,-3.9
20170218131909126,0,1,0.1,-33.9,-52,-106.1,-0.6,-2.5,-3.9
20170218131909126,0,1,0.1,-33.9,-52,-106.1,-0.6,-2.5,-3.9
20170218131909126,0,1,0.1,-33.9,-52,-106.1,-0.6,-2.5,-3.9
20170218131909126,0,1,0.1,-33.9,-52,-106.1,-0.6,-2.5,-3.9
20170218131909126,0,1,0.1,-33.9,-52,-106.1,-0.6,-2.5,-3.9
20170218131909126,0,1,0.1,-33.9,-52,-106.1,-0.6,-2.5,-3.9
20170218131909126,0,1,0.1,-33.9,-52,-106.1,-0.6,-2.5,-3.9
20170218131909325,0,1.1,0,-33.6,-51.3,-106.1,-0.5,-4.8,-4.4
20170218131909325,0,1.1,0,-33.6,-51.3,-106.1,-0.5,-4.8,-4.4
20170218131909325,0,1.1,0,-33.6,-51.3,-106.1,-0.5,-4.8,-4.4
20170218131909325,0,1.1,0,-33.6,-51.3,-106.1,-0.5,-4.8,-4.4
20170218131909325,0,1.1,0,-33.6,-51.3,-106.1,-0.5,-4.8,-4.4
20170218131909325,0,1.1,0,-33.6,-51.3,-106.1,-0.5,-4.8,-4.4
20170218131909325,0,1.1,0,-33.6,-51.3,-106.1,-0.5,-4.8,-4.4
20170218131909325,0,1.1,0,-33.6,-51.3,-106.1,-0.5,-4.8,-4.4
20170218131909325,0,1.1,0,-33.6,-51.3,-106.1,-0.5,-4.8,-4.4
20170218131909325,0,1,0,-32.8,-49.9,-107.2,-1.2,-1.5,-5.9
20170218131909325,0,1,0,-32.8,-49.9,-107.2,-1.2,-1.5,-5.9
20170218131909325,0,1,0,-32.8,-49.9,-107.2,-1.2,-1.5,-5.9
20170218131909325,0,1,0,-32.8,-49.9,-107.2,-1.2,-1.5,-5.9
20170218131909325,0,1,0,-32.8,-49.9,-107.2,-1.2,-1.5,-5.9
20170218131909325,0,1,0,-32.8,-49.9,-107.2,-1.2,-1.5,-5.9
20170218131909325,0,1,0,-32.8,-49.9,-107.2,-1.2,-1.5,-5.9
20170218131909325,0,1,0,-32.8,-49.9,-107.2,-1.2,-1.5,-5.9
20170218131909325,0,1,0,-32.8,-49.9,-107.2,-1.2,-1.5,-5.9
20170218131909523,0.1,1,0,-33.6,-51,-107.5,-1.6,-4.7,-6.2
20170218131909523,0.1,1,0,-33.6,-51,-107.5,-1.6,-4.7,-6.2
20170218131909523,0.1,1,0,-33.6,-51,-107.5,-1.6,-4.7,-6.2
20170218131909523,0.1,1,0,-33.6,-51,-107.5,-1.6,-4.7,-6.2
20170218131909523,0.1,1,0,-33.6,-51,-107.5,-1.6,-4.7,-6.2
20170218131909523,0.1,1,0,-33.6,-51,-107.5,-1.6,-4.7,-6.2
20170218131909523,0.1,1,0,-33.6,-51,-107.5,-1.6,-4.7,-6.2
20170218131909523,0.1,1,0,-33.6,-51,-107.5,-1.6,-4.7,-6.2
20170218131909523,0.1,1,0,-33.6,-51,-107.5,-1.6,-4.7,-6.2
20170218131909524,0,1.1,0,-34.6,-51.3,-105.1,-1.4,-3.3,-4.2
20170218131909524,0,1.1,0,-34.6,-51.3,-105.1,-1.4,-3.3,-4.2
20170218131909524,0,1.1,0,-34.6,-51.3,-105.1,-1.4,-3.3,-4.2
20170218131909524,0,1.1,0,-34.6,-51.3,-105.1,-1.4,-3.3,-4.2
20170218131909524,0,1.1,0,-34.6,-51.3,-105.1,-1.4,-3.3,-4.2
20170218131909524,0,1.1,0,-34.6,-51.3,-105.1,-1.4,-3.3,-4.2
20170218131909524,0,1.1,0,-34.6,-51.3,-105.1,-1.4,-3.3,-4.2
20170218131909524,0,1.1,0,-34.6,-51.3,-105.1,-1.4,-3.3,-4.2
20170218131909524,0,1.1,0,-34.6,-51.3,-105.1,-1.4,-3.3,-4.2
20170218131909722,0.1,1.1,0,-34.6,-50.7,-103.7,0.8,-4,-5.7
20170218131909722,0.1,1.1,0,-34.6,-50.7,-103.7,0.8,-4,-5.7
20170218131909722,0.1,1.1,0,-34.6,-50.7,-103.7,0.8,-4,-5.7
20170218131909722,0.1,1.1,0,-34.6,-50.7,-103.7,0.8,-4,-5.7
20170218131909722,0.1,1.1,0,-34.6,-50.7,-103.7,0.8,-4,-5.7
20170218131909722,0.1,1.1,0,-34.6,-50.7,-103.7,0.8,-4,-5.7
20170218131909723,0.1,1.1,0,-34.6,-50.7,-103.7,0.8,-4,-5.7
20170218131909723,0.1,1.1,0,-34.6,-50.7,-103.7,0.8,-4,-5.7
20170218131909723,0.1,1.1,0,-34.6,-50.7,-103.7,0.8,-4,-5.7
20170218131909723,0,1.1,0,-33.7,-51.1,-106.6,1.2,-6.7,-7.4
20170218131909723,0,1.1,0,-33.7,-51.1,-106.6,1.2,-6.7,-7.4
20170218131909723,0,1.1,0,-33.7,-51.1,-106.6,1.2,-6.7,-7.4
20170218131909723,0,1.1,0,-33.7,-51.1,-106.6,1.2,-6.7,-7.4
20170218131909723,0,1.1,0,-33.7,-51.1,-106.6,1.2,-6.7,-7.4
20170218131909723,0,1.1,0,-33.7,-51.1,-106.6,1.2,-6.7,-7.4
20170218131909723,0,1.1,0,-33.7,-51.1,-106.6,1.2,-6.7,-7.4
20170218131909723,0,1.1,0,-33.7,-51.1,-106.6,1.2,-6.7,-7.4
20170218131909723,0,1.1,0,-33.7,-51.1,-106.6,1.2,-6.7,-7.4
20170218131909921,0,1.1,0,-35.1,-51.9,-105.5,-0.2,-3.7,-6
20170218131909921,0,1.1,0,-35.1,-51.9,-105.5,-0.2,-3.7,-6
20170218131909921,0,1.1,0,-35.1,-51.9,-105.5,-0.2,-3.7,-6
20170218131909921,0,1.1,0,-35.1,-51.9,-105.5,-0.2,-3.7,-6
20170218131909921,0,1.1,0,-35.1,-51.9,-105.5,-0.2,-3.7,-6
20170218131909921,0,1.1,0,-35.1,-51.9,-105.5,-0.2,-3.7,-6
20170218131909921,0,1.1,0,-35.1,-51.9,-105.5,-0.2,-3.7,-6
20170218131909921,0,1.1,0,-35.1,-51.9,-105.5,-0.2,-3.7,-6
20170218131909921,0,1.1,0,-35.1,-51.9,-105.5,-0.2,-3.7,-6
20170218131909921,0,0.9,0,-33,-50.4,-106,-0.3,-4.3,-4.5
20170218131909921,0,0.9,0,-33,-50.4,-106,-0.3,-4.3,-4.5
20170218131909921,0,0.9,0,-33,-50.4,-106,-0.3,-4.3,-4.5
20170218131909921,0,0.9,0,-33,-50.4,-106,-0.3,-4.3,-4.5
20170218131909921,0,0.9,0,-33,-50.4,-106,-0.3,-4.3,-4.5
20170218131909921,0,0.9,0,-33,-50.4,-106,-0.3,-4.3,-4.5
20170218131909921,0,0.9,0,-33,-50.4,-106,-0.3,-4.3,-4.5
20170218131909921,0,0.9,0,-33,-50.4,-106,-0.3,-4.3,-4.5
20170218131909921,0,0.9,0,-33,-50.4,-106,-0.3,-4.3,-4.5
20170218131910120,0.1,1,0,-32.5,-49.9,-105.1,-0.4,-3.7,-5.1
20170218131910120,0.1,1,0,-32.5,-49.9,-105.1,-0.4,-3.7,-5.1
20170218131910120,0.1,1,0,-32.5,-49.9,-105.1,-0.4,-3.7,-5.1
20170218131910120,0.1,1,0,-32.5,-49.9,-105.1,-0.4,-3.7,-5.1
20170218131910120,0.1,1,0,-32.5,-49.9,-105.1,-0.4,-3.7,-5.1
20170218131910120,0.1,1,0,-32.5,-49.9,-105.1,-0.4,-3.7,-5.1
20170218131910120,0.1,1,0,-32.5,-49.9,-105.1,-0.4,-3.7,-5.1
20170218131910120,0.1,1,0,-32.5,-49.9,-105.1,-0.4,-3.7,-5.1
20170218131910120,0.1,1,0,-32.5,-49.9,-105.1,-0.4,-3.7,-5.1
20170218131910120,0.1,1,0.1,-33.1,-50.7,-107.8,0.6,-3,-6
20170218131910120,0.1,1,0.1,-33.1,-50.7,-107.8,0.6,-3,-6
20170218131910120,0.1,1,0.1,-33.1,-50.7,-107.8,0.6,-3,-6
20170218131910120,0.1,1,0.1,-33.1,-50.7,-107.8,0.6,-3,-6
20170218131910120,0.1,1,0.1,-33.1,-50.7,-107.8,0.6,-3,-6
20170218131910120,0.1,1,0.1,-33.1,-50.7,-107.8,0.6,-3,-6
20170218131910120,0.1,1,0.1,-33.1,-50.7,-107.8,0.6,-3,-6
20170218131910120,0.1,1,0.1,-33.1,-50.7,-107.8,0.6,-3,-6
20170218131910120,0.1,1,0.1,-33.1,-50.7,-107.8,0.6,-3,-6
20170218131910318,0,1,0,-34.8,-51.9,-107,-1.6,-4,-4.3
20170218131910318,0,1,0,-34.8,-51.9,-107,-1.6,-4,-4.3
20170218131910318,0,1,0,-34.8,-51.9,-107,-1.6,-4,-4.3
20170218131910318,0,1,0,-34.8,-51.9,-107,-1.6,-4,-4.3
20170218131910318,0,1,0,-34.8,-51.9,-107,-1.6,-4,-4.3
20170218131910318,0,1,0,-34.8,-51.9,-107,-1.6,-4,-4.3
20170218131910318,0,1,0,-34.8,-51.9,-107,-1.6,-4,-4.3
20170218131910318,0,1,0,-34.8,-51.9,-107,-1.6,-4,-4.3
20170218131910318,0,1,0,-34.8,-51.9,-107,-1.6,-4,-4.3
20170218131910319,0,1.1,0,-35.4,-49.5,-106.4,-1.4,-4.1,-6.4
20170218131910319,0,1.1,0,-35.4,-49.5,-106.4,-1.4,-4.1,-6.4
20170218131910319,0,1.1,0,-35.4,-49.5,-106.4,-1.4,-4.1,-6.4
20170218131910319,0,1.1,0,-35.4,-49.5,-106.4,-1.4,-4.1,-6.4
20170218131910319,0,1.1,0,-35.4,-49.5,-106.4,-1.4,-4.1,-6.4
20170218131910319,0,1.1,0,-35.4,-49.5,-106.4,-1.4,-4.1,-6.4
20170218131910319,0,1.1,0,-35.4,-49.5,-106.4,-1.4,-4.1,-6.4
20170218131910319,0,1.1,0,-35.4,-49.5,-106.4,-1.4,-4.1,-6.4
20170218131910319,0,1.1,0,-35.4,-49.5,-106.4,-1.4,-4.1,-6.4
20170218131910517,-0.1,1,0,-32.8,-51,-106.9,-0.9,-4.9,-4.5
20170218131910517,-0.1,1,0,-32.8,-51,-106.9,-0.9,-4.9,-4.5
20170218131910517,-0.1,1,0,-32.8,-51,-106.9,-0.9,-4.9,-4.5
20170218131910517,-0.1,1,0,-32.8,-51,-106.9,-0.9,-4.9,-4.5
20170218131910517,-0.1,1,0,-32.8,-51,-106.9,-0.9,-4.9,-4.5
20170218131910517,-0.1,1,0,-32.8,-51,-106.9,-0.9,-4.9,-4.5
20170218131910517,-0.1,1,0,-32.8,-51,-106.9,-0.9,-4.9,-4.5
20170218131910517,-0.1,1,0,-32.8,-51,-106.9,-0.9,-4.9,-4.5
20170218131910517,-0.1,1,0,-32.8,-51,-106.9,-0.9,-4.9,-4.5
20170218131910518,0,1,0,-32.7,-49.8,-106.3,-3.1,-2,-6.3
20170218131910518,0,1,0,-32.7,-49.8,-106.3,-3.1,-2,-6.3
20170218131910518,0,1,0,-32.7,-49.8,-106.3,-3.1,-2,-6.3
20170218131910518,0,1,0,-32.7,-49.8,-106.3,-3.1,-2,-6.3
20170218131910518,0,1,0,-32.7,-49.8,-106.3,-3.1,-2,-6.3
20170218131910518,0,1,0,-32.7,-49.8,-106.3,-3.1,-2,-6.3
20170218131910518,0,1,0,-32.7,-49.8,-106.3,-3.1,-2,-6.3
20170218131910518,0,1,0,-32.7,-49.8,-106.3,-3.1,-2,-6.3
20170218131910518,0,1,0,-32.7,-49.8,-106.3,-3.1,-2,-6.3
20170218131910716,0.1,1,0,-33.9,-51.7,-107.2,0.2,-5.1,-6.2
20170218131910716,0.1,1,0,-33.9,-51.7,-107.2,0.2,-5.1,-6.2
20170218131910716,0.1,1,0,-33.9,-51.7,-107.2,0.2,-5.1,-6.2
20170218131910716,0.1,1,0,-33.9,-51.7,-107.2,0.2,-5.1,-6.2
20170218131910716,0.1,1,0,-33.9,-51.7,-107.2,0.2,-5.1,-6.2
20170218131910716,0.1,1,0,-33.9,-51.7,-107.2,0.2,-5.1,-6.2
20170218131910716,0.1,1,0,-33.9,-51.7,-107.2,0.2,-5.1,-6.2
20170218131910716,0.1,1,0,-33.9,-51.7,-107.2,0.2,-5.1,-6.2
20170218131910716,0.1,1,0,-33.9,-51.7,-107.2,0.2,-5.1,-6.2
20170218131910716,0,1,0,-32.2,-50.1,-107,-0.4,-2.8,-6.1
20170218131910716,0,1,0,-32.2,-50.1,-107,-0.4,-2.8,-6.1
20170218131910717,0,1,0,-32.2,-50.1,-107,-0.4,-2.8,-6.1
20170218131910717,0,1,0,-32.2,-50.1,-107,-0.4,-2.8,-6.1
20170218131910717,0,1,0,-32.2,-50.1,-107,-0.4,-2.8,-6.1
20170218131910717,0,1,0,-32.2,-50.1,-107,-0.4,-2.8,-6.1
20170218131910717,0,1,0,-32.2,-50.1,-107,-0.4,-2.8,-6.1
20170218131910717,0,1,0,-32.2,-50.1,-107,-0.4,-2.8,-6.1
20170218131910717,0,1,0,-32.2,-50.1,-107,-0.4,-2.8,-6.1
20170218131910915,0,1,0,-32.1,-50.7,-106.1,-2.3,-4.7,-5
20170218131910915,0,1,0,-32.1,-50.7,-106.1,-2.3,-4.7,-5
20170218131910915,0,1,0,-32.1,-50.7,-106.1,-2.3,-4.7,-5
20170218131910915,0,1,0,-32.1,-50.7,-106.1,-2.3,-4.7,-5
20170218131910915,0,1,0,-32.1,-50.7,-106.1,-2.3,-4.7,-5
20170218131910915,0,1,0,-32.1,-50.7,-106.1,-2.3,-4.7,-5
20170218131910915,0,1,0,-32.1,-50.7,-106.1,-2.3,-4.7,-5
20170218131910915,0,1,0,-32.1,-50.7,-106.1,-2.3,-4.7,-5
20170218131910915,0,1,0,-32.1,-50.7,-106.1,-2.3,-4.7,-5
20170218131910915,-0.1,1,0.1,-33.9,-49.5,-107.5,-1.1,-3.4,-7.1
20170218131910915,-0.1,1,0.1,-33.9,-49.5,-107.5,-1.1,-3.4,-7.1
20170218131910915,-0.1,1,0.1,-33.9,-49.5,-107.5,-1.1,-3.4,-7.1
20170218131910915,-0.1,1,0.1,-33.9,-49.5,-107.5,-1.1,-3.4,-7.1
20170218131910915,-0.1,1,0.1,-33.9,-49.5,-107.5,-1.1,-3.4,-7.1
20170218131910915,-0.1,1,0.1,-33.9,-49.5,-107.5,-1.1,-3.4,-7.1
20170218131910915,-0.1,1,0.1,-33.9,-49.5,-107.5,-1.1,-3.4,-7.1
20170218131910915,-0.1,1,0.1,-33.9,-49.5,-107.5,-1.1,-3.4,-7.1
20170218131910915,-0.1,1,0.1,-33.9,-49.5,-107.5,-1.1,-3.4,-7.1
20170218131911113,0,1,0,-33.7,-49.8,-106,-1.8,-3.2,-4.6
20170218131911113,0,1,0,-33.7,-49.8,-106,-1.8,-3.2,-4.6
20170218131911113,0,1,0,-33.7,-49.8,-106,-1.8,-3.2,-4.6
20170218131911113,0,1,0,-33.7,-49.8,-106,-1.8,-3.2,-4.6
20170218131911113,0,1,0,-33.7,-49.8,-106,-1.8,-3.2,-4.6
20170218131911113,0,1,0,-33.7,-49.8,-106,-1.8,-3.2,-4.6
20170218131911113,0,1,0,-33.7,-49.8,-106,-1.8,-3.2,-4.6
20170218131911113,0,1,0,-33.7,-49.8,-106,-1.8,-3.2,-4.6
20170218131911113,0,1,0,-33.7,-49.8,-106,-1.8,-3.2,-4.6
20170218131911114,0,1,0,-33.9,-51,-106.1,-1,-2.8,-5.9
20170218131911114,0,1,0,-33.9,-51,-106.1,-1,-2.8,-5.9
20170218131911114,0,1,0,-33.9,-51,-106.1,-1,-2.8,-5.9
20170218131911114,0,1,0,-33.9,-51,-106.1,-1,-2.8,-5.9
20170218131911114,0,1,0,-33.9,-51,-106.1,-1,-2.8,-5.9
20170218131911114,0,1,0,-33.9,-51,-106.1,-1,-2.8,-5.9
20170218131911114,0,1,0,-33.9,-51,-106.1,-1,-2.8,-5.9
20170218131911114,0,1,0,-33.9,-51,-106.1,-1,-2.8,-5.9
20170218131911114,0,1,0,-33.9,-51,-106.1,-1,-2.8,-5.9
20170218131911312,0.1,1,0,-33.7,-50.8,-106.3,-1.2,-4,-5.8
20170218131911312,0.1,1,0,-33.7,-50.8,-106.3,-1.2,-4,-5.8
20170218131911312,0.1,1,0,-33.7,-50.8,-106.3,-1.2,-4,-5.8
20170218131911312,0.1,1,0,-33.7,-50.8,-106.3,-1.2,-4,-5.8
20170218131911312,0.1,1,0,-33.7,-50.8,-106.3,-1.2,-4,-5.8
20170218131911312,0.1,1,0,-33.7,-50.8,-106.3,-1.2,-4,-5.8
20170218131911312,0.1,1,0,-33.7,-50.8,-106.3,-1.2,-4,-5.8
20170218131911312,0.1,1,0,-33.7,-50.8,-106.3,-1.2,-4,-5.8
20170218131911312,0.1,1,0,-33.7,-50.8,-106.3,-1.2,-4,-5.8
20170218131911313,0.1,1,0,-34.9,-51.3,-106.9,-2.1,-5.4,-3.8
20170218131911313,0.1,1,0,-34.9,-51.3,-106.9,-2.1,-5.4,-3.8
20170218131911313,0.1,1,0,-34.9,-51.3,-106.9,-2.1,-5.4,-3.8
20170218131911313,0.1,1,0,-34.9,-51.3,-106.9,-2.1,-5.4,-3.8
20170218131911313,0.1,1,0,-34.9,-51.3,-106.9,-2.1,-5.4,-3.8
20170218131911313,0.1,1,0,-34.9,-51.3,-106.9,-2.1,-5.4,-3.8
20170218131911313,0.1,1,0,-34.9,-51.3,-106.9,-2.1,-5.4,-3.8
20170218131911313,0.1,1,0,-34.9,-51.3,-106.9,-2.1,-5.4,-3.8
20170218131911313,0.1,1,0,-34.9,-51.3,-106.9,-2.1,-5.4,-3.8
20170218131911511,0.1,1.1,0,-33.9,-51,-105.8,1,-6.2,-4.8
20170218131911511,0.1,1.1,0,-33.9,-51,-105.8,1,-6.2,-4.8
20170218131911511,0.1,1.1,0,-33.9,-51,-105.8,1,-6.2,-4.8
20170218131911511,0.1,1.1,0,-33.9,-51,-105.8,1,-6.2,-4.8
20170218131911511,0.1,1.1,0,-33.9,-51,-105.8,1,-6.2,-4.8
20170218131911511,0.1,1.1,0,-33.9,-51,-105.8,1,-6.2,-4.8
20170218131911511,0.1,1.1,0,-33.9,-51,-105.8,1,-6.2,-4.8
20170218131911511,0.1,1.1,0,-33.9,-51,-105.8,1,-6.2,-4.8
20170218131911511,0.1,1.1,0,-33.9,-51,-105.8,1,-6.2,-4.8
20170218131911511,0.1,1,0,-32.5,-50.7,-107.2,0.2,-4.5,-5.9
20170218131911511,0.1,1,0,-32.5,-50.7,-107.2,0.2,-4.5,-5.9
20170218131911511,0.1,1,0,-32.5,-50.7,-107.2,0.2,-4.5,-5.9
20170218131911511,0.1,1,0,-32.5,-50.7,-107.2,0.2,-4.5,-5.9
20170218131911511,0.1,1,0,-32.5,-50.7,-107.2,0.2,-4.5,-5.9
20170218131911511,0.1,1,0,-32.5,-50.7,-107.2,0.2,-4.5,-5.9
20170218131911511,0.1,1,0,-32.5,-50.7,-107.2,0.2,-4.5,-5.9
20170218131911511,0.1,1,0,-32.5,-50.7,-107.2,0.2,-4.5,-5.9
20170218131911511,0.1,1,0,-32.5,-50.7,-107.2,0.2,-4.5,-5.9
20170218131911710,0.1,0.9,0,-33.7,-51.1,-106,-1,-4.9,-7.2
20170218131911710,0.1,0.9,0,-33.7,-51.1,-106,-1,-4.9,-7.2
20170218131911710,0.1,0.9,0,-33.7,-51.1,-106,-1,-4.9,-7.2
20170218131911710,0.1,0.9,0,-33.7,-51.1,-106,-1,-4.9,-7.2
20170218131911710,0.1,0.9,0,-33.7,-51.1,-106,-1,-4.9,-7.2
20170218131911710,0.1,0.9,0,-33.7,-51.1,-106,-1,-4.9,-7.2
20170218131911710,0.1,0.9,0,-33.7,-51.1,-106,-1,-4.9,-7.2
20170218131911710,0.1,0.9,0,-33.7,-51.1,-106,-1,-4.9,-7.2
20170218131911710,0.1,0.9,0,-33.7,-51.1,-106,-1,-4.9,-7.2
20170218131911710,0,1,0,-34.8,-51.6,-106.3,-0.9,-5,-6.1
20170218131911710,0,1,0,-34.8,-51.6,-106.3,-0.9,-5,-6.1
20170218131911710,0,1,0,-34.8,-51.6,-106.3,-0.9,-5,-6.1
20170218131911710,0,1,0,-34.8,-51.6,-106.3,-0.9,-5,-6.1
20170218131911710,0,1,0,-34.8,-51.6,-106.3,-0.9,-5,-6.1
20170218131911710,0,1,0,-34.8,-51.6,-106.3,-0.9,-5,-6.1
20170218131911710,0,1,0,-34.8,-51.6,-106.3,-0.9,-5,-6.1
20170218131911710,0,1,0,-34.8,-51.6,-106.3,-0.9,-5,-6.1
20170218131911710,0,1,0,-34.8,-51.6,-106.3,-0.9,-5,-6.1
20170218131911908,0,1.1,0,-34.2,-50.7,-106.4,-2.2,-3.4,-5.9
20170218131911908,0,1.1,0,-34.2,-50.7,-106.4,-2.2,-3.4,-5.9
20170218131911908,0,1.1,0,-34.2,-50.7,-106.4,-2.2,-3.4,-5.9
20170218131911908,0,1.1,0,-34.2,-50.7,-106.4,-2.2,-3.4,-5.9
20170218131911908,0,1.1,0,-34.2,-50.7,-106.4,-2.2,-3.4,-5.9
20170218131911908,0,1.1,0,-34.2,-50.7,-106.4,-2.2,-3.4,-5.9
20170218131911908,0,1.1,0,-34.2,-50.7,-106.4,-2.2,-3.4,-5.9
20170218131911908,0,1.1,0,-34.2,-50.7,-106.4,-2.2,-3.4,-5.9
20170218131911908,0,1.1,0,-34.2,-50.7,-106.4,-2.2,-3.4,-5.9
20170218131911909,0,1,0,-34.5,-51.1,-107.3,-2.2,-3.3,-5.2
20170218131911909,0,1,0,-34.5,-51.1,-107.3,-2.2,-3.3,-5.2
20170218131911909,0,1,0,-34.5,-51.1,-107.3,-2.2,-3.3,-5.2
20170218131911909,0,1,0,-34.5,-51.1,-107.3,-2.2,-3.3,-5.2
20170218131911909,0,1,0,-34.5,-51.1,-107.3,-2.2,-3.3,-5.2
20170218131911909,0,1,0,-34.5,-51.1,-107.3,-2.2,-3.3,-5.2
20170218131911909,0,1,0,-34.5,-51.1,-107.3,-2.2,-3.3,-5.2
20170218131911909,0,1,0,-34.5,-51.1,-107.3,-2.2,-3.3,-5.2
20170218131911909,0,1,0,-34.5,-51.1,-107.3,-2.2,-3.3,-5.2
20170218131912107,0.1,1,0.1,-33,-51.1,-107.6,-0.6,-4.8,-4.7
20170218131912107,0.1,1,0.1,-33,-51.1,-107.6,-0.6,-4.8,-4.7
20170218131912107,0.1,1,0.1,-33,-51.1,-107.6,-0.6,-4.8,-4.7
20170218131912107,0.1,1,0.1,-33,-51.1,-107.6,-0.6,-4.8,-4.7
20170218131912107,0.1,1,0.1,-33,-51.1,-107.6,-0.6,-4.8,-4.7
20170218131912107,0.1,1,0.1,-33,-51.1,-107.6,-0.6,-4.8,-4.7
20170218131912107,0.1,1,0.1,-33,-51.1,-107.6,-0.6,-4.8,-4.7
20170218131912107,0.1,1,0.1,-33,-51.1,-107.6,-0.6,-4.8,-4.7
20170218131912107,0.1,1,0.1,-33,-51.1,-107.6,-0.6,-4.8,-4.7
20170218131912108,0,1,0,-33.6,-52.5,-106.4,-2.4,-4.5,-5.3
20170218131912108,0,1,0,-33.6,-52.5,-106.4,-2.4,-4.5,-5.3
20170218131912108,0,1,0,-33.6,-52.5,-106.4,-2.4,-4.5,-5.3
20170218131912108,0,1,0,-33.6,-52.5,-106.4,-2.4,-4.5,-5.3
20170218131912108,0,1,0,-33.6,-52.5,-106.4,-2.4,-4.5,-5.3
20170218131912108,0,1,0,-33.6,-52.5,-106.4,-2.4,-4.5,-5.3
20170218131912108,0,1,0,-33.6,-52.5,-106.4,-2.4,-4.5,-5.3
20170218131912108,0,1,0,-33.6,-52.5,-106.4,-2.4,-4.5,-5.3
20170218131912108,0,1,0,-33.6,-52.5,-106.4,-2.4,-4.5,-5.3
20170218131912306,0,1,0.1,-33.7,-49.8,-106,0.9,-3.9,-3.8
20170218131912306,0,1,0.1,-33.7,-49.8,-106,0.9,-3.9,-3.8
20170218131912306,0,1,0.1,-33.7,-49.8,-106,0.9,-3.9,-3.8
20170218131912306,0,1,0.1,-33.7,-49.8,-106,0.9,-3.9,-3.8
20170218131912306,0,1,0.1,-33.7,-49.8,-106,0.9,-3.9,-3.8
20170218131912306,0,1,0.1,-33.7,-49.8,-106,0.9,-3.9,-3.8
20170218131912306,0,1,0.1,-33.7,-49.8,-106,0.9,-3.9,-3.8
20170218131912306,0,1,0.1,-33.7,-49.8,-106,0.9,-3.9,-3.8
20170218131912306,0,1,0.1,-33.7,-49.8,-106,0.9,-3.9,-3.8
20170218131912306,0,1.1,0,-33.6,-52.5,-105.1,-1.1,-3.1,-6.1
20170218131912306,0,1.1,0,-33.6,-52.5,-105.1,-1.1,-3.1,-6.1
20170218131912306,0,1.1,0,-33.6,-52.5,-105.1,-1.1,-3.1,-6.1
