Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184807921,-0.1,-0.1,-1,18.1,-25.9,-119.6,1.5,-3.9,-2.2
20170226184807921,-0.1,-0.1,-1,18.1,-25.9,-119.6,1.5,-3.9,-2.2
20170226184807921,-0.1,-0.1,-1,18.1,-25.9,-119.6,1.5,-3.9,-2.2
20170226184807921,-0.1,-0.1,-1,18.1,-25.9,-119.6,1.5,-3.9,-2.2
20170226184807921,-0.1,-0.1,-1,18.1,-25.9,-119.6,1.5,-3.9,-2.2
20170226184807921,-0.1,-0.1,-1,18.1,-25.9,-119.6,1.5,-3.9,-2.2
20170226184807921,-0.1,-0.1,-1,18.1,-25.9,-119.6,1.5,-3.9,-2.2
20170226184808119,-0.1,0.1,-0.9,18.7,-25.9,-120.2,2.7,-3.2,-7
20170226184808119,-0.1,0.1,-0.9,18.7,-25.9,-120.2,2.7,-3.2,-7
20170226184808119,-0.1,0.1,-0.9,18.7,-25.9,-120.2,2.7,-3.2,-7
20170226184808119,-0.1,0.1,-0.9,18.7,-25.9,-120.2,2.7,-3.2,-7
20170226184808119,-0.1,0.1,-0.9,18.7,-25.9,-120.2,2.7,-3.2,-7
20170226184808119,-0.1,0.1,-0.9,18.7,-25.9,-120.2,2.7,-3.2,-7
20170226184808119,-0.1,0.1,-0.9,18.7,-25.9,-120.2,2.7,-3.2,-7
20170226184808119,-0.1,0.1,-0.9,18.7,-25.9,-120.2,2.7,-3.2,-7
20170226184808119,-0.1,0.1,-0.9,18.7,-25.9,-120.2,2.7,-3.2,-7
20170226184808119,-0.2,0.1,-1,18.7,-25.9,-120.2,0.5,-5.7,-3.4
20170226184808119,-0.2,0.1,-1,18.7,-25.9,-120.2,0.5,-5.7,-3.4
20170226184808119,-0.2,0.1,-1,18.7,-25.9,-120.2,0.5,-5.7,-3.4
20170226184808119,-0.2,0.1,-1,18.7,-25.9,-120.2,0.5,-5.7,-3.4
20170226184808119,-0.2,0.1,-1,18.7,-25.9,-120.2,0.5,-5.7,-3.4
20170226184808119,-0.2,0.1,-1,18.7,-25.9,-120.2,0.5,-5.7,-3.4
20170226184808119,-0.2,0.1,-1,18.7,-25.9,-120.2,0.5,-5.7,-3.4
20170226184808119,-0.2,0.1,-1,18.7,-25.9,-120.2,0.5,-5.7,-3.4
20170226184808119,-0.2,0.1,-1,18.7,-25.9,-120.2,0.5,-5.7,-3.4
20170226184808317,-0.2,0.2,-1.1,18.3,-28.6,-121.1,1.2,-2.7,-6.5
20170226184808317,-0.2,0.2,-1.1,18.3,-28.6,-121.1,1.2,-2.7,-6.5
20170226184808317,-0.2,0.2,-1.1,18.3,-28.6,-121.1,1.2,-2.7,-6.5
20170226184808317,-0.2,0.2,-1.1,18.3,-28.6,-121.1,1.2,-2.7,-6.5
20170226184808317,-0.2,0.2,-1.1,18.3,-28.6,-121.1,1.2,-2.7,-6.5
20170226184808317,-0.2,0.2,-1.1,18.3,-28.6,-121.1,1.2,-2.7,-6.5
20170226184808317,-0.2,0.2,-1.1,18.3,-28.6,-121.1,1.2,-2.7,-6.5
20170226184808317,-0.2,0.2,-1.1,18.3,-28.6,-121.1,1.2,-2.7,-6.5
20170226184808317,-0.2,0.2,-1.1,18.3,-28.6,-121.1,1.2,-2.7,-6.5
20170226184808318,-0.1,0.1,-1,18.4,-25.5,-122,0.3,-2.9,-5.1
20170226184808318,-0.1,0.1,-1,18.4,-25.5,-122,0.3,-2.9,-5.1
20170226184808318,-0.1,0.1,-1,18.4,-25.5,-122,0.3,-2.9,-5.1
20170226184808318,-0.1,0.1,-1,18.4,-25.5,-122,0.3,-2.9,-5.1
20170226184808318,-0.1,0.1,-1,18.4,-25.5,-122,0.3,-2.9,-5.1
20170226184808318,-0.1,0.1,-1,18.4,-25.5,-122,0.3,-2.9,-5.1
20170226184808318,-0.1,0.1,-1,18.4,-25.5,-122,0.3,-2.9,-5.1
20170226184808318,-0.1,0.1,-1,18.4,-25.5,-122,0.3,-2.9,-5.1
20170226184808318,-0.1,0.1,-1,18.4,-25.5,-122,0.3,-2.9,-5.1
20170226184808516,-0.1,0.1,-1,22,-26.5,-119.9,-1.9,-1.9,-4.2
20170226184808516,-0.1,0.1,-1,22,-26.5,-119.9,-1.9,-1.9,-4.2
20170226184808516,-0.1,0.1,-1,22,-26.5,-119.9,-1.9,-1.9,-4.2
20170226184808516,-0.1,0.1,-1,22,-26.5,-119.9,-1.9,-1.9,-4.2
20170226184808516,-0.1,0.1,-1,22,-26.5,-119.9,-1.9,-1.9,-4.2
20170226184808516,-0.1,0.1,-1,22,-26.5,-119.9,-1.9,-1.9,-4.2
20170226184808516,-0.1,0.1,-1,22,-26.5,-119.9,-1.9,-1.9,-4.2
20170226184808516,-0.1,0.1,-1,22,-26.5,-119.9,-1.9,-1.9,-4.2
20170226184808516,-0.1,0.1,-1,22,-26.5,-119.9,-1.9,-1.9,-4.2
20170226184808517,-0.1,0.2,-1,19.2,-27,-120.5,-3.2,-4.9,-4.5
20170226184808517,-0.1,0.2,-1,19.2,-27,-120.5,-3.2,-4.9,-4.5
20170226184808517,-0.1,0.2,-1,19.2,-27,-120.5,-3.2,-4.9,-4.5
20170226184808517,-0.1,0.2,-1,19.2,-27,-120.5,-3.2,-4.9,-4.5
20170226184808517,-0.1,0.2,-1,19.2,-27,-120.5,-3.2,-4.9,-4.5
20170226184808517,-0.1,0.2,-1,19.2,-27,-120.5,-3.2,-4.9,-4.5
20170226184808517,-0.1,0.2,-1,19.2,-27,-120.5,-3.2,-4.9,-4.5
20170226184808517,-0.1,0.2,-1,19.2,-27,-120.5,-3.2,-4.9,-4.5
20170226184808517,-0.1,0.2,-1,19.2,-27,-120.5,-3.2,-4.9,-4.5
20170226184808715,0,0,-1,20.7,-26.4,-120.8,-2,-2.7,-2.8
20170226184808715,0,0,-1,20.7,-26.4,-120.8,-2,-2.7,-2.8
20170226184808715,0,0,-1,20.7,-26.4,-120.8,-2,-2.7,-2.8
20170226184808715,0,0,-1,20.7,-26.4,-120.8,-2,-2.7,-2.8
20170226184808715,0,0,-1,20.7,-26.4,-120.8,-2,-2.7,-2.8
20170226184808715,0,0,-1,20.7,-26.4,-120.8,-2,-2.7,-2.8
20170226184808715,0,0,-1,20.7,-26.4,-120.8,-2,-2.7,-2.8
20170226184808715,0,0,-1,20.7,-26.4,-120.8,-2,-2.7,-2.8
20170226184808715,0,0,-1,20.7,-26.4,-120.8,-2,-2.7,-2.8
20170226184808715,-0.1,0.1,-1,20.7,-26.8,-120.1,-1.1,-0.8,-2.2
20170226184808715,-0.1,0.1,-1,20.7,-26.8,-120.1,-1.1,-0.8,-2.2
20170226184808715,-0.1,0.1,-1,20.7,-26.8,-120.1,-1.1,-0.8,-2.2
20170226184808715,-0.1,0.1,-1,20.7,-26.8,-120.1,-1.1,-0.8,-2.2
20170226184808715,-0.1,0.1,-1,20.7,-26.8,-120.1,-1.1,-0.8,-2.2
20170226184808716,-0.1,0.1,-1,20.7,-26.8,-120.1,-1.1,-0.8,-2.2
20170226184808716,-0.1,0.1,-1,20.7,-26.8,-120.1,-1.1,-0.8,-2.2
20170226184808716,-0.1,0.1,-1,20.7,-26.8,-120.1,-1.1,-0.8,-2.2
20170226184808716,-0.1,0.1,-1,20.7,-26.8,-120.1,-1.1,-0.8,-2.2
20170226184808914,-0.2,0.1,-0.9,19.3,-27.9,-118.3,-0.8,-3.2,-3.2
20170226184808914,-0.2,0.1,-0.9,19.3,-27.9,-118.3,-0.8,-3.2,-3.2
20170226184808914,-0.2,0.1,-0.9,19.3,-27.9,-118.3,-0.8,-3.2,-3.2
20170226184808914,-0.2,0.1,-0.9,19.3,-27.9,-118.3,-0.8,-3.2,-3.2
20170226184808914,-0.2,0.1,-0.9,19.3,-27.9,-118.3,-0.8,-3.2,-3.2
20170226184808914,-0.2,0.1,-0.9,19.3,-27.9,-118.3,-0.8,-3.2,-3.2
20170226184808914,-0.2,0.1,-0.9,19.3,-27.9,-118.3,-0.8,-3.2,-3.2
20170226184808914,-0.2,0.1,-0.9,19.3,-27.9,-118.3,-0.8,-3.2,-3.2
20170226184808914,-0.2,0.1,-0.9,19.3,-27.9,-118.3,-0.8,-3.2,-3.2
20170226184808914,0,0.2,-1,19.3,-27.4,-119,-0.1,-2.2,-4.2
20170226184808914,0,0.2,-1,19.3,-27.4,-119,-0.1,-2.2,-4.2
20170226184808914,0,0.2,-1,19.3,-27.4,-119,-0.1,-2.2,-4.2
20170226184808914,0,0.2,-1,19.3,-27.4,-119,-0.1,-2.2,-4.2
20170226184808914,0,0.2,-1,19.3,-27.4,-119,-0.1,-2.2,-4.2
20170226184808914,0,0.2,-1,19.3,-27.4,-119,-0.1,-2.2,-4.2
20170226184808914,0,0.2,-1,19.3,-27.4,-119,-0.1,-2.2,-4.2
20170226184808914,0,0.2,-1,19.3,-27.4,-119,-0.1,-2.2,-4.2
20170226184808914,0,0.2,-1,19.3,-27.4,-119,-0.1,-2.2,-4.2
20170226184809112,-0.2,0.1,-1,19.2,-27,-119.9,-4.9,-2.5,-3.6
20170226184809112,-0.2,0.1,-1,19.2,-27,-119.9,-4.9,-2.5,-3.6
20170226184809112,-0.2,0.1,-1,19.2,-27,-119.9,-4.9,-2.5,-3.6
20170226184809112,-0.2,0.1,-1,19.2,-27,-119.9,-4.9,-2.5,-3.6
20170226184809112,-0.2,0.1,-1,19.2,-27,-119.9,-4.9,-2.5,-3.6
20170226184809112,-0.2,0.1,-1,19.2,-27,-119.9,-4.9,-2.5,-3.6
20170226184809112,-0.2,0.1,-1,19.2,-27,-119.9,-4.9,-2.5,-3.6
20170226184809112,-0.2,0.1,-1,19.2,-27,-119.9,-4.9,-2.5,-3.6
20170226184809113,-0.2,0.1,-1,19.2,-27,-119.9,-4.9,-2.5,-3.6
20170226184809113,-0.1,0.1,-1,17.8,-26.1,-121.7,2.7,-4.8,-6.7
20170226184809113,-0.1,0.1,-1,17.8,-26.1,-121.7,2.7,-4.8,-6.7
20170226184809113,-0.1,0.1,-1,17.8,-26.1,-121.7,2.7,-4.8,-6.7
20170226184809113,-0.1,0.1,-1,17.8,-26.1,-121.7,2.7,-4.8,-6.7
20170226184809113,-0.1,0.1,-1,17.8,-26.1,-121.7,2.7,-4.8,-6.7
20170226184809113,-0.1,0.1,-1,17.8,-26.1,-121.7,2.7,-4.8,-6.7
20170226184809113,-0.1,0.1,-1,17.8,-26.1,-121.7,2.7,-4.8,-6.7
20170226184809113,-0.1,0.1,-1,17.8,-26.1,-121.7,2.7,-4.8,-6.7
20170226184809113,-0.1,0.1,-1,17.8,-26.1,-121.7,2.7,-4.8,-6.7
20170226184809311,0,0.1,-1,19.5,-27.3,-120.5,1,-4.8,1.7
20170226184809311,0,0.1,-1,19.5,-27.3,-120.5,1,-4.8,1.7
20170226184809311,0,0.1,-1,19.5,-27.3,-120.5,1,-4.8,1.7
20170226184809311,0,0.1,-1,19.5,-27.3,-120.5,1,-4.8,1.7
20170226184809311,0,0.1,-1,19.5,-27.3,-120.5,1,-4.8,1.7
20170226184809311,0,0.1,-1,19.5,-27.3,-120.5,1,-4.8,1.7
20170226184809311,0,0.1,-1,19.5,-27.3,-120.5,1,-4.8,1.7
20170226184809311,0,0.1,-1,19.5,-27.3,-120.5,1,-4.8,1.7
20170226184809311,0,0.1,-1,19.5,-27.3,-120.5,1,-4.8,1.7
20170226184809312,-0.1,0.1,-1,19.9,-25.9,-119.2,1.2,-5.7,-2.2
20170226184809312,-0.1,0.1,-1,19.9,-25.9,-119.2,1.2,-5.7,-2.2
20170226184809312,-0.1,0.1,-1,19.9,-25.9,-119.2,1.2,-5.7,-2.2
20170226184809312,-0.1,0.1,-1,19.9,-25.9,-119.2,1.2,-5.7,-2.2
20170226184809312,-0.1,0.1,-1,19.9,-25.9,-119.2,1.2,-5.7,-2.2
20170226184809312,-0.1,0.1,-1,19.9,-25.9,-119.2,1.2,-5.7,-2.2
20170226184809312,-0.1,0.1,-1,19.9,-25.9,-119.2,1.2,-5.7,-2.2
20170226184809312,-0.1,0.1,-1,19.9,-25.9,-119.2,1.2,-5.7,-2.2
20170226184809312,-0.1,0.1,-1,19.9,-25.9,-119.2,1.2,-5.7,-2.2
20170226184809510,-0.1,0,-1,20.4,-26.8,-119.3,5.5,-3.7,-5.4
20170226184809510,-0.1,0,-1,20.4,-26.8,-119.3,5.5,-3.7,-5.4
20170226184809510,-0.1,0,-1,20.4,-26.8,-119.3,5.5,-3.7,-5.4
20170226184809510,-0.1,0,-1,20.4,-26.8,-119.3,5.5,-3.7,-5.4
20170226184809510,-0.1,0,-1,20.4,-26.8,-119.3,5.5,-3.7,-5.4
20170226184809510,-0.1,0,-1,20.4,-26.8,-119.3,5.5,-3.7,-5.4
20170226184809510,-0.1,0,-1,20.4,-26.8,-119.3,5.5,-3.7,-5.4
20170226184809510,-0.1,0,-1,20.4,-26.8,-119.3,5.5,-3.7,-5.4
20170226184809510,-0.1,0,-1,20.4,-26.8,-119.3,5.5,-3.7,-5.4
20170226184809510,-0.2,0.1,-1.1,19.9,-25.9,-120.2,-0.5,-3.7,-3.5
20170226184809510,-0.2,0.1,-1.1,19.9,-25.9,-120.2,-0.5,-3.7,-3.5
20170226184809510,-0.2,0.1,-1.1,19.9,-25.9,-120.2,-0.5,-3.7,-3.5
20170226184809510,-0.2,0.1,-1.1,19.9,-25.9,-120.2,-0.5,-3.7,-3.5
20170226184809511,-0.2,0.1,-1.1,19.9,-25.9,-120.2,-0.5,-3.7,-3.5
20170226184809511,-0.2,0.1,-1.1,19.9,-25.9,-120.2,-0.5,-3.7,-3.5
20170226184809511,-0.2,0.1,-1.1,19.9,-25.9,-120.2,-0.5,-3.7,-3.5
20170226184809511,-0.2,0.1,-1.1,19.9,-25.9,-120.2,-0.5,-3.7,-3.5
20170226184809511,-0.2,0.1,-1.1,19.9,-25.9,-120.2,-0.5,-3.7,-3.5
20170226184809708,-0.1,0.1,-1,20.5,-25.9,-119.6,-0.6,-4,-6.4
20170226184809709,-0.1,0.1,-1,20.5,-25.9,-119.6,-0.6,-4,-6.4
20170226184809709,-0.1,0.1,-1,20.5,-25.9,-119.6,-0.6,-4,-6.4
20170226184809709,-0.1,0.1,-1,20.5,-25.9,-119.6,-0.6,-4,-6.4
20170226184809709,-0.1,0.1,-1,20.5,-25.9,-119.6,-0.6,-4,-6.4
20170226184809709,-0.1,0.1,-1,20.5,-25.9,-119.6,-0.6,-4,-6.4
20170226184809709,-0.1,0.1,-1,20.5,-25.9,-119.6,-0.6,-4,-6.4
20170226184809709,-0.1,0.1,-1,20.5,-25.9,-119.6,-0.6,-4,-6.4
20170226184809709,-0.1,0.1,-1,20.5,-25.9,-119.6,-0.6,-4,-6.4
20170226184809709,0,0.1,-1,17.5,-25,-119.3,0.7,-5.3,-2.8
20170226184809709,0,0.1,-1,17.5,-25,-119.3,0.7,-5.3,-2.8
20170226184809709,0,0.1,-1,17.5,-25,-119.3,0.7,-5.3,-2.8
20170226184809709,0,0.1,-1,17.5,-25,-119.3,0.7,-5.3,-2.8
20170226184809709,0,0.1,-1,17.5,-25,-119.3,0.7,-5.3,-2.8
20170226184809709,0,0.1,-1,17.5,-25,-119.3,0.7,-5.3,-2.8
20170226184809709,0,0.1,-1,17.5,-25,-119.3,0.7,-5.3,-2.8
20170226184809709,0,0.1,-1,17.5,-25,-119.3,0.7,-5.3,-2.8
20170226184809709,0,0.1,-1,17.5,-25,-119.3,0.7,-5.3,-2.8
20170226184809907,-0.1,0.2,-1,18.7,-27.3,-120.2,-1.4,-2.8,-3.9
20170226184809907,-0.1,0.2,-1,18.7,-27.3,-120.2,-1.4,-2.8,-3.9
20170226184809907,-0.1,0.2,-1,18.7,-27.3,-120.2,-1.4,-2.8,-3.9
20170226184809907,-0.1,0.2,-1,18.7,-27.3,-120.2,-1.4,-2.8,-3.9
20170226184809907,-0.1,0.2,-1,18.7,-27.3,-120.2,-1.4,-2.8,-3.9
20170226184809907,-0.1,0.2,-1,18.7,-27.3,-120.2,-1.4,-2.8,-3.9
20170226184809907,-0.1,0.2,-1,18.7,-27.3,-120.2,-1.4,-2.8,-3.9
20170226184809907,-0.1,0.2,-1,18.7,-27.3,-120.2,-1.4,-2.8,-3.9
20170226184809907,-0.1,0.2,-1,18.7,-27.3,-120.2,-1.4,-2.8,-3.9
20170226184809908,-0.1,0.1,-1,18.7,-24.7,-119.6,1.6,-3.8,-7.6
20170226184809908,-0.1,0.1,-1,18.7,-24.7,-119.6,1.6,-3.8,-7.6
20170226184809908,-0.1,0.1,-1,18.7,-24.7,-119.6,1.6,-3.8,-7.6
20170226184809908,-0.1,0.1,-1,18.7,-24.7,-119.6,1.6,-3.8,-7.6
20170226184809908,-0.1,0.1,-1,18.7,-24.7,-119.6,1.6,-3.8,-7.6
20170226184809908,-0.1,0.1,-1,18.7,-24.7,-119.6,1.6,-3.8,-7.6
20170226184809908,-0.1,0.1,-1,18.7,-24.7,-119.6,1.6,-3.8,-7.6
20170226184809908,-0.1,0.1,-1,18.7,-24.7,-119.6,1.6,-3.8,-7.6
20170226184809908,-0.1,0.1,-1,18.7,-24.7,-119.6,1.6,-3.8,-7.6
20170226184810106,-0.1,0.1,-1,20.1,-26.1,-120.8,-0.5,-3.5,-4.5
20170226184810106,-0.1,0.1,-1,20.1,-26.1,-120.8,-0.5,-3.5,-4.5
20170226184810106,-0.1,0.1,-1,20.1,-26.1,-120.8,-0.5,-3.5,-4.5
20170226184810106,-0.1,0.1,-1,20.1,-26.1,-120.8,-0.5,-3.5,-4.5
20170226184810106,-0.1,0.1,-1,20.1,-26.1,-120.8,-0.5,-3.5,-4.5
20170226184810106,-0.1,0.1,-1,20.1,-26.1,-120.8,-0.5,-3.5,-4.5
20170226184810106,-0.1,0.1,-1,20.1,-26.1,-120.8,-0.5,-3.5,-4.5
20170226184810106,-0.1,0.1,-1,20.1,-26.1,-120.8,-0.5,-3.5,-4.5
20170226184810106,-0.1,0.1,-1,20.1,-26.1,-120.8,-0.5,-3.5,-4.5
20170226184810107,0,0.1,-1,18.6,-26.8,-119.3,1.2,-2.9,-6.1
20170226184810107,0,0.1,-1,18.6,-26.8,-119.3,1.2,-2.9,-6.1
20170226184810107,0,0.1,-1,18.6,-26.8,-119.3,1.2,-2.9,-6.1
20170226184810107,0,0.1,-1,18.6,-26.8,-119.3,1.2,-2.9,-6.1
20170226184810107,0,0.1,-1,18.6,-26.8,-119.3,1.2,-2.9,-6.1
20170226184810107,0,0.1,-1,18.6,-26.8,-119.3,1.2,-2.9,-6.1
20170226184810107,0,0.1,-1,18.6,-26.8,-119.3,1.2,-2.9,-6.1
20170226184810107,0,0.1,-1,18.6,-26.8,-119.3,1.2,-2.9,-6.1
20170226184810107,0,0.1,-1,18.6,-26.8,-119.3,1.2,-2.9,-6.1
20170226184810305,-0.1,0.1,-1,19.6,-26.4,-119.3,1.6,-4.4,-4.1
20170226184810305,-0.1,0.1,-1,19.6,-26.4,-119.3,1.6,-4.4,-4.1
20170226184810305,-0.1,0.1,-1,19.6,-26.4,-119.3,1.6,-4.4,-4.1
20170226184810305,-0.1,0.1,-1,19.6,-26.4,-119.3,1.6,-4.4,-4.1
20170226184810305,-0.1,0.1,-1,19.6,-26.4,-119.3,1.6,-4.4,-4.1
20170226184810305,-0.1,0.1,-1,19.6,-26.4,-119.3,1.6,-4.4,-4.1
20170226184810305,-0.1,0.1,-1,19.6,-26.4,-119.3,1.6,-4.4,-4.1
20170226184810305,-0.1,0.1,-1,19.6,-26.4,-119.3,1.6,-4.4,-4.1
20170226184810305,-0.1,0.1,-1,19.6,-26.4,-119.3,1.6,-4.4,-4.1
20170226184810305,-0.1,0.1,-1,18.6,-26.4,-119.3,-1.7,-5.5,-7.2
20170226184810305,-0.1,0.1,-1,18.6,-26.4,-119.3,-1.7,-5.5,-7.2
20170226184810305,-0.1,0.1,-1,18.6,-26.4,-119.3,-1.7,-5.5,-7.2
20170226184810305,-0.1,0.1,-1,18.6,-26.4,-119.3,-1.7,-5.5,-7.2
20170226184810306,-0.1,0.1,-1,18.6,-26.4,-119.3,-1.7,-5.5,-7.2
20170226184810306,-0.1,0.1,-1,18.6,-26.4,-119.3,-1.7,-5.5,-7.2
20170226184810306,-0.1,0.1,-1,18.6,-26.4,-119.3,-1.7,-5.5,-7.2
20170226184810306,-0.1,0.1,-1,18.6,-26.4,-119.3,-1.7,-5.5,-7.2
20170226184810306,-0.1,0.1,-1,18.6,-26.4,-119.3,-1.7,-5.5,-7.2
20170226184810504,-0.1,0.1,-1,19.6,-26.4,-120.1,-0.9,-3.4,-6.2
20170226184810504,-0.1,0.1,-1,19.6,-26.4,-120.1,-0.9,-3.4,-6.2
20170226184810504,-0.1,0.1,-1,19.6,-26.4,-120.1,-0.9,-3.4,-6.2
20170226184810504,-0.1,0.1,-1,19.6,-26.4,-120.1,-0.9,-3.4,-6.2
20170226184810504,-0.1,0.1,-1,19.6,-26.4,-120.1,-0.9,-3.4,-6.2
20170226184810504,-0.1,0.1,-1,19.6,-26.4,-120.1,-0.9,-3.4,-6.2
20170226184810504,-0.1,0.1,-1,19.6,-26.4,-120.1,-0.9,-3.4,-6.2
20170226184810504,-0.1,0.1,-1,19.6,-26.4,-120.1,-0.9,-3.4,-6.2
20170226184810504,-0.1,0.1,-1,19.6,-26.4,-120.1,-0.9,-3.4,-6.2
20170226184810504,0,0.1,-1,19.2,-27.3,-119.2,-0.6,-3.6,-5.7
20170226184810504,0,0.1,-1,19.2,-27.3,-119.2,-0.6,-3.6,-5.7
20170226184810504,0,0.1,-1,19.2,-27.3,-119.2,-0.6,-3.6,-5.7
20170226184810504,0,0.1,-1,19.2,-27.3,-119.2,-0.6,-3.6,-5.7
20170226184810504,0,0.1,-1,19.2,-27.3,-119.2,-0.6,-3.6,-5.7
20170226184810504,0,0.1,-1,19.2,-27.3,-119.2,-0.6,-3.6,-5.7
20170226184810504,0,0.1,-1,19.2,-27.3,-119.2,-0.6,-3.6,-5.7
20170226184810504,0,0.1,-1,19.2,-27.3,-119.2,-0.6,-3.6,-5.7
20170226184810504,0,0.1,-1,19.2,-27.3,-119.2,-0.6,-3.6,-5.7
20170226184810702,0,0.1,-1,20.5,-27.3,-119.6,1.1,-0.7,-7.1
20170226184810702,0,0.1,-1,20.5,-27.3,-119.6,1.1,-0.7,-7.1
20170226184810702,0,0.1,-1,20.5,-27.3,-119.6,1.1,-0.7,-7.1
20170226184810702,0,0.1,-1,20.5,-27.3,-119.6,1.1,-0.7,-7.1
20170226184810702,0,0.1,-1,20.5,-27.3,-119.6,1.1,-0.7,-7.1
20170226184810702,0,0.1,-1,20.5,-27.3,-119.6,1.1,-0.7,-7.1
20170226184810702,0,0.1,-1,20.5,-27.3,-119.6,1.1,-0.7,-7.1
20170226184810702,0,0.1,-1,20.5,-27.3,-119.6,1.1,-0.7,-7.1
20170226184810702,0,0.1,-1,20.5,-27.3,-119.6,1.1,-0.7,-7.1
20170226184810703,0,0,-1,18.7,-27,-121,0,-2.7,-7.3
20170226184810703,0,0,-1,18.7,-27,-121,0,-2.7,-7.3
20170226184810703,0,0,-1,18.7,-27,-121,0,-2.7,-7.3
20170226184810703,0,0,-1,18.7,-27,-121,0,-2.7,-7.3
20170226184810703,0,0,-1,18.7,-27,-121,0,-2.7,-7.3
20170226184810703,0,0,-1,18.7,-27,-121,0,-2.7,-7.3
20170226184810703,0,0,-1,18.7,-27,-121,0,-2.7,-7.3
20170226184810703,0,0,-1,18.7,-27,-121,0,-2.7,-7.3
20170226184810703,0,0,-1,18.7,-27,-121,0,-2.7,-7.3
20170226184810901,-0.1,0.1,-1,19.6,-27.9,-120.8,-1.6,-1.2,-6.2
20170226184810901,-0.1,0.1,-1,19.6,-27.9,-120.8,-1.6,-1.2,-6.2
20170226184810901,-0.1,0.1,-1,19.6,-27.9,-120.8,-1.6,-1.2,-6.2
20170226184810901,-0.1,0.1,-1,19.6,-27.9,-120.8,-1.6,-1.2,-6.2
20170226184810901,-0.1,0.1,-1,19.6,-27.9,-120.8,-1.6,-1.2,-6.2
20170226184810901,-0.1,0.1,-1,19.6,-27.9,-120.8,-1.6,-1.2,-6.2
20170226184810901,-0.1,0.1,-1,19.6,-27.9,-120.8,-1.6,-1.2,-6.2
20170226184810901,-0.1,0.1,-1,19.6,-27.9,-120.8,-1.6,-1.2,-6.2
20170226184810901,-0.1,0.1,-1,19.6,-27.9,-120.8,-1.6,-1.2,-6.2
20170226184810902,0,0.1,-1,18.4,-25.5,-120.5,-0.4,-3.2,-4.2
20170226184810902,0,0.1,-1,18.4,-25.5,-120.5,-0.4,-3.2,-4.2
20170226184810902,0,0.1,-1,18.4,-25.5,-120.5,-0.4,-3.2,-4.2
20170226184810902,0,0.1,-1,18.4,-25.5,-120.5,-0.4,-3.2,-4.2
20170226184810902,0,0.1,-1,18.4,-25.5,-120.5,-0.4,-3.2,-4.2
20170226184810902,0,0.1,-1,18.4,-25.5,-120.5,-0.4,-3.2,-4.2
20170226184810902,0,0.1,-1,18.4,-25.5,-120.5,-0.4,-3.2,-4.2
20170226184810902,0,0.1,-1,18.4,-25.5,-120.5,-0.4,-3.2,-4.2
20170226184810902,0,0.1,-1,18.4,-25.5,-120.5,-0.4,-3.2,-4.2
20170226184811100,-0.1,0.3,-1,18.1,-27,-119.9,0.3,-2.2,-5
20170226184811100,-0.1,0.3,-1,18.1,-27,-119.9,0.3,-2.2,-5
20170226184811100,-0.1,0.3,-1,18.1,-27,-119.9,0.3,-2.2,-5
20170226184811100,-0.1,0.3,-1,18.1,-27,-119.9,0.3,-2.2,-5
20170226184811100,-0.1,0.3,-1,18.1,-27,-119.9,0.3,-2.2,-5
20170226184811100,-0.1,0.3,-1,18.1,-27,-119.9,0.3,-2.2,-5
20170226184811100,-0.1,0.3,-1,18.1,-27,-119.9,0.3,-2.2,-5
20170226184811100,-0.1,0.3,-1,18.1,-27,-119.9,0.3,-2.2,-5
20170226184811100,-0.1,0.3,-1,18.1,-27,-119.9,0.3,-2.2,-5
20170226184811100,-0.1,0.1,-1,19.3,-25.6,-120.1,-3.2,-2.6,-4.4
20170226184811100,-0.1,0.1,-1,19.3,-25.6,-120.1,-3.2,-2.6,-4.4
20170226184811100,-0.1,0.1,-1,19.3,-25.6,-120.1,-3.2,-2.6,-4.4
20170226184811100,-0.1,0.1,-1,19.3,-25.6,-120.1,-3.2,-2.6,-4.4
20170226184811100,-0.1,0.1,-1,19.3,-25.6,-120.1,-3.2,-2.6,-4.4
20170226184811100,-0.1,0.1,-1,19.3,-25.6,-120.1,-3.2,-2.6,-4.4
20170226184811101,-0.1,0.1,-1,19.3,-25.6,-120.1,-3.2,-2.6,-4.4
20170226184811101,-0.1,0.1,-1,19.3,-25.6,-120.1,-3.2,-2.6,-4.4
20170226184811101,-0.1,0.1,-1,19.3,-25.6,-120.1,-3.2,-2.6,-4.4
20170226184811299,-0.1,0.1,-1,20.1,-26.8,-120.8,-1.7,-2.2,-5.2
20170226184811299,-0.1,0.1,-1,20.1,-26.8,-120.8,-1.7,-2.2,-5.2
20170226184811299,-0.1,0.1,-1,20.1,-26.8,-120.8,-1.7,-2.2,-5.2
20170226184811299,-0.1,0.1,-1,20.1,-26.8,-120.8,-1.7,-2.2,-5.2
20170226184811299,-0.1,0.1,-1,20.1,-26.8,-120.8,-1.7,-2.2,-5.2
20170226184811299,-0.1,0.1,-1,20.1,-26.8,-120.8,-1.7,-2.2,-5.2
20170226184811299,-0.1,0.1,-1,20.1,-26.8,-120.8,-1.7,-2.2,-5.2
20170226184811299,-0.1,0.1,-1,20.1,-26.8,-120.8,-1.7,-2.2,-5.2
