Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160737711,-1,0,0.1,14.5,-25.5,-86.2,-0.3,-1,-4.3
20170218160737909,-1,0,0,13.9,-25.6,-85.6,0,-3.1,-3.9
20170218160737909,-1,0,0,13.9,-25.6,-85.6,0,-3.1,-3.9
20170218160737909,-1,0,0,13.9,-25.6,-85.6,0,-3.1,-3.9
20170218160737909,-1,0,0,13.9,-25.6,-85.6,0,-3.1,-3.9
20170218160737909,-1,0,0,13.9,-25.6,-85.6,0,-3.1,-3.9
20170218160737909,-1,0,0,13.9,-25.6,-85.6,0,-3.1,-3.9
20170218160737909,-1,0,0,13.9,-25.6,-85.6,0,-3.1,-3.9
20170218160737909,-1,0,0,13.9,-25.6,-85.6,0,-3.1,-3.9
20170218160737909,-1,0,0,13.9,-25.6,-85.6,0,-3.1,-3.9
20170218160737909,-1,0,0,14.5,-25.5,-86.5,-0.7,-2.8,-5.7
20170218160737909,-1,0,0,14.5,-25.5,-86.5,-0.7,-2.8,-5.7
20170218160737909,-1,0,0,14.5,-25.5,-86.5,-0.7,-2.8,-5.7
20170218160737909,-1,0,0,14.5,-25.5,-86.5,-0.7,-2.8,-5.7
20170218160737909,-1,0,0,14.5,-25.5,-86.5,-0.7,-2.8,-5.7
20170218160737909,-1,0,0,14.5,-25.5,-86.5,-0.7,-2.8,-5.7
20170218160737909,-1,0,0,14.5,-25.5,-86.5,-0.7,-2.8,-5.7
20170218160737909,-1,0,0,14.5,-25.5,-86.5,-0.7,-2.8,-5.7
20170218160737909,-1,0,0,14.5,-25.5,-86.5,-0.7,-2.8,-5.7
20170218160738107,-1,0.1,0.1,14.7,-27.1,-87.4,-3.1,-1.9,-3
20170218160738107,-1,0.1,0.1,14.7,-27.1,-87.4,-3.1,-1.9,-3
20170218160738107,-1,0.1,0.1,14.7,-27.1,-87.4,-3.1,-1.9,-3
20170218160738107,-1,0.1,0.1,14.7,-27.1,-87.4,-3.1,-1.9,-3
20170218160738108,-1,0.1,0.1,14.7,-27.1,-87.4,-3.1,-1.9,-3
20170218160738108,-1,0.1,0.1,14.7,-27.1,-87.4,-3.1,-1.9,-3
20170218160738108,-1,0.1,0.1,14.7,-27.1,-87.4,-3.1,-1.9,-3
20170218160738108,-1,0.1,0.1,14.7,-27.1,-87.4,-3.1,-1.9,-3
20170218160738108,-1,0.1,0.1,14.7,-27.1,-87.4,-3.1,-1.9,-3
20170218160738108,-1,0.1,0,13.3,-25.6,-86.3,-2.3,-4.1,-4.9
20170218160738108,-1,0.1,0,13.3,-25.6,-86.3,-2.3,-4.1,-4.9
20170218160738108,-1,0.1,0,13.3,-25.6,-86.3,-2.3,-4.1,-4.9
20170218160738108,-1,0.1,0,13.3,-25.6,-86.3,-2.3,-4.1,-4.9
20170218160738108,-1,0.1,0,13.3,-25.6,-86.3,-2.3,-4.1,-4.9
20170218160738108,-1,0.1,0,13.3,-25.6,-86.3,-2.3,-4.1,-4.9
20170218160738108,-1,0.1,0,13.3,-25.6,-86.3,-2.3,-4.1,-4.9
20170218160738108,-1,0.1,0,13.3,-25.6,-86.3,-2.3,-4.1,-4.9
20170218160738108,-1,0.1,0,13.3,-25.6,-86.3,-2.3,-4.1,-4.9
20170218160738306,-0.9,0,0,15.3,-27,-85.7,-1.5,-3.5,-3.8
20170218160738306,-0.9,0,0,15.3,-27,-85.7,-1.5,-3.5,-3.8
20170218160738306,-0.9,0,0,15.3,-27,-85.7,-1.5,-3.5,-3.8
20170218160738306,-0.9,0,0,15.3,-27,-85.7,-1.5,-3.5,-3.8
20170218160738306,-0.9,0,0,15.3,-27,-85.7,-1.5,-3.5,-3.8
20170218160738306,-0.9,0,0,15.3,-27,-85.7,-1.5,-3.5,-3.8
20170218160738306,-0.9,0,0,15.3,-27,-85.7,-1.5,-3.5,-3.8
20170218160738306,-0.9,0,0,15.3,-27,-85.7,-1.5,-3.5,-3.8
20170218160738306,-0.9,0,0,15.3,-27,-85.7,-1.5,-3.5,-3.8
20170218160738307,-0.9,0,0,13.5,-26.2,-87.2,-2.8,-2.8,-5.1
20170218160738307,-0.9,0,0,13.5,-26.2,-87.2,-2.8,-2.8,-5.1
20170218160738307,-0.9,0,0,13.5,-26.2,-87.2,-2.8,-2.8,-5.1
20170218160738307,-0.9,0,0,13.5,-26.2,-87.2,-2.8,-2.8,-5.1
20170218160738307,-0.9,0,0,13.5,-26.2,-87.2,-2.8,-2.8,-5.1
20170218160738307,-0.9,0,0,13.5,-26.2,-87.2,-2.8,-2.8,-5.1
20170218160738307,-0.9,0,0,13.5,-26.2,-87.2,-2.8,-2.8,-5.1
20170218160738307,-0.9,0,0,13.5,-26.2,-87.2,-2.8,-2.8,-5.1
20170218160738307,-0.9,0,0,13.5,-26.2,-87.2,-2.8,-2.8,-5.1
20170218160738505,-1,0,0,13,-28,-85.4,-0.3,-2.9,-5
20170218160738505,-1,0,0,13,-28,-85.4,-0.3,-2.9,-5
20170218160738505,-1,0,0,13,-28,-85.4,-0.3,-2.9,-5
20170218160738505,-1,0,0,13,-28,-85.4,-0.3,-2.9,-5
20170218160738505,-1,0,0,13,-28,-85.4,-0.3,-2.9,-5
20170218160738505,-1,0,0,13,-28,-85.4,-0.3,-2.9,-5
20170218160738505,-1,0,0,13,-28,-85.4,-0.3,-2.9,-5
20170218160738505,-1,0,0,13,-28,-85.4,-0.3,-2.9,-5
20170218160738505,-1,0,0,13,-28,-85.4,-0.3,-2.9,-5
20170218160738506,-1,0.1,0,13.3,-23.8,-86.9,-1.3,-1.7,-5
20170218160738506,-1,0.1,0,13.3,-23.8,-86.9,-1.3,-1.7,-5
20170218160738506,-1,0.1,0,13.3,-23.8,-86.9,-1.3,-1.7,-5
20170218160738506,-1,0.1,0,13.3,-23.8,-86.9,-1.3,-1.7,-5
20170218160738506,-1,0.1,0,13.3,-23.8,-86.9,-1.3,-1.7,-5
20170218160738506,-1,0.1,0,13.3,-23.8,-86.9,-1.3,-1.7,-5
20170218160738506,-1,0.1,0,13.3,-23.8,-86.9,-1.3,-1.7,-5
20170218160738506,-1,0.1,0,13.3,-23.8,-86.9,-1.3,-1.7,-5
20170218160738506,-1,0.1,0,13.3,-23.8,-86.9,-1.3,-1.7,-5
20170218160738704,-1,0,0,14.4,-25.6,-86.6,-0.9,-3.8,-5.4
20170218160738704,-1,0,0,14.4,-25.6,-86.6,-0.9,-3.8,-5.4
20170218160738704,-1,0,0,14.4,-25.6,-86.6,-0.9,-3.8,-5.4
20170218160738704,-1,0,0,14.4,-25.6,-86.6,-0.9,-3.8,-5.4
20170218160738704,-1,0,0,14.4,-25.6,-86.6,-0.9,-3.8,-5.4
20170218160738704,-1,0,0,14.4,-25.6,-86.6,-0.9,-3.8,-5.4
20170218160738704,-1,0,0,14.4,-25.6,-86.6,-0.9,-3.8,-5.4
20170218160738704,-1,0,0,14.4,-25.6,-86.6,-0.9,-3.8,-5.4
20170218160738704,-1,0,0,14.4,-25.6,-86.6,-0.9,-3.8,-5.4
20170218160738704,-1,0,0.1,13.6,-26.1,-86.6,-2.2,-3.4,-5.4
20170218160738704,-1,0,0.1,13.6,-26.1,-86.6,-2.2,-3.4,-5.4
20170218160738704,-1,0,0.1,13.6,-26.1,-86.6,-2.2,-3.4,-5.4
20170218160738704,-1,0,0.1,13.6,-26.1,-86.6,-2.2,-3.4,-5.4
20170218160738704,-1,0,0.1,13.6,-26.1,-86.6,-2.2,-3.4,-5.4
20170218160738704,-1,0,0.1,13.6,-26.1,-86.6,-2.2,-3.4,-5.4
20170218160738704,-1,0,0.1,13.6,-26.1,-86.6,-2.2,-3.4,-5.4
20170218160738704,-1,0,0.1,13.6,-26.1,-86.6,-2.2,-3.4,-5.4
20170218160738704,-1,0,0.1,13.6,-26.1,-86.6,-2.2,-3.4,-5.4
20170218160738903,-1.1,0,0.1,13.5,-26.5,-87.8,-1,-2,-4.7
20170218160738903,-1.1,0,0.1,13.5,-26.5,-87.8,-1,-2,-4.7
20170218160738903,-1.1,0,0.1,13.5,-26.5,-87.8,-1,-2,-4.7
20170218160738903,-1.1,0,0.1,13.5,-26.5,-87.8,-1,-2,-4.7
20170218160738903,-1.1,0,0.1,13.5,-26.5,-87.8,-1,-2,-4.7
20170218160738903,-1.1,0,0.1,13.5,-26.5,-87.8,-1,-2,-4.7
20170218160738903,-1.1,0,0.1,13.5,-26.5,-87.8,-1,-2,-4.7
20170218160738903,-1.1,0,0.1,13.5,-26.5,-87.8,-1,-2,-4.7
20170218160738903,-1.1,0,0.1,13.5,-26.5,-87.8,-1,-2,-4.7
20170218160738903,-1,0,0,13.9,-25,-87.4,-0.4,-3.7,-4.2
20170218160738903,-1,0,0,13.9,-25,-87.4,-0.4,-3.7,-4.2
20170218160738903,-1,0,0,13.9,-25,-87.4,-0.4,-3.7,-4.2
20170218160738903,-1,0,0,13.9,-25,-87.4,-0.4,-3.7,-4.2
20170218160738903,-1,0,0,13.9,-25,-87.4,-0.4,-3.7,-4.2
20170218160738903,-1,0,0,13.9,-25,-87.4,-0.4,-3.7,-4.2
20170218160738903,-1,0,0,13.9,-25,-87.4,-0.4,-3.7,-4.2
20170218160738903,-1,0,0,13.9,-25,-87.4,-0.4,-3.7,-4.2
20170218160738903,-1,0,0,13.9,-25,-87.4,-0.4,-3.7,-4.2
