Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
2017021816095299,0,1,-0.1,-26.1,-51.3,-110.9,-15.5,-17.1,-5.6
2017021816095299,0,1,-0.1,-26.1,-51.3,-110.9,-15.5,-17.1,-5.6
2017021816095299,0,1,-0.1,-26.1,-51.3,-110.9,-15.5,-17.1,-5.6
2017021816095299,0,1,-0.1,-26.1,-51.3,-110.9,-15.5,-17.1,-5.6
2017021816095299,0,1,-0.1,-26.1,-51.3,-110.9,-15.5,-17.1,-5.6
20170218160952100,0,1,0.1,-25.9,-50.8,-109.7,-45.3,11.9,2.1
20170218160952100,0,1,0.1,-25.9,-50.8,-109.7,-45.3,11.9,2.1
20170218160952100,0,1,0.1,-25.9,-50.8,-109.7,-45.3,11.9,2.1
20170218160952100,0,1,0.1,-25.9,-50.8,-109.7,-45.3,11.9,2.1
20170218160952100,0,1,0.1,-25.9,-50.8,-109.7,-45.3,11.9,2.1
20170218160952100,0,1,0.1,-25.9,-50.8,-109.7,-45.3,11.9,2.1
20170218160952100,0,1,0.1,-25.9,-50.8,-109.7,-45.3,11.9,2.1
20170218160952100,0,1,0.1,-25.9,-50.8,-109.7,-45.3,11.9,2.1
20170218160952100,0,1,0.1,-25.9,-50.8,-109.7,-45.3,11.9,2.1
20170218160952298,0,1,0,-25.6,-50.7,-106.9,3.9,-4.5,-4.8
20170218160952298,0,1,0,-25.6,-50.7,-106.9,3.9,-4.5,-4.8
20170218160952298,0,1,0,-25.6,-50.7,-106.9,3.9,-4.5,-4.8
20170218160952298,0,1,0,-25.6,-50.7,-106.9,3.9,-4.5,-4.8
20170218160952298,0,1,0,-25.6,-50.7,-106.9,3.9,-4.5,-4.8
20170218160952298,0,1,0,-25.6,-50.7,-106.9,3.9,-4.5,-4.8
20170218160952298,0,1,0,-25.6,-50.7,-106.9,3.9,-4.5,-4.8
20170218160952298,0,1,0,-25.6,-50.7,-106.9,3.9,-4.5,-4.8
20170218160952298,0,1,0,-25.6,-50.7,-106.9,3.9,-4.5,-4.8
20170218160952299,0.1,1.1,0,-25.9,-51.1,-107,0.1,-2.1,-2.7
20170218160952299,0.1,1.1,0,-25.9,-51.1,-107,0.1,-2.1,-2.7
20170218160952299,0.1,1.1,0,-25.9,-51.1,-107,0.1,-2.1,-2.7
20170218160952299,0.1,1.1,0,-25.9,-51.1,-107,0.1,-2.1,-2.7
20170218160952299,0.1,1.1,0,-25.9,-51.1,-107,0.1,-2.1,-2.7
20170218160952299,0.1,1.1,0,-25.9,-51.1,-107,0.1,-2.1,-2.7
20170218160952299,0.1,1.1,0,-25.9,-51.1,-107,0.1,-2.1,-2.7
20170218160952299,0.1,1.1,0,-25.9,-51.1,-107,0.1,-2.1,-2.7
20170218160952299,0.1,1.1,0,-25.9,-51.1,-107,0.1,-2.1,-2.7
20170218160952497,0,0.9,0,-25.6,-51.3,-106.4,0.4,-3,-4.7
20170218160952497,0,0.9,0,-25.6,-51.3,-106.4,0.4,-3,-4.7
20170218160952497,0,0.9,0,-25.6,-51.3,-106.4,0.4,-3,-4.7
20170218160952497,0,0.9,0,-25.6,-51.3,-106.4,0.4,-3,-4.7
20170218160952497,0,0.9,0,-25.6,-51.3,-106.4,0.4,-3,-4.7
20170218160952497,0,0.9,0,-25.6,-51.3,-106.4,0.4,-3,-4.7
20170218160952497,0,0.9,0,-25.6,-51.3,-106.4,0.4,-3,-4.7
20170218160952497,0,0.9,0,-25.6,-51.3,-106.4,0.4,-3,-4.7
20170218160952497,0,0.9,0,-25.6,-51.3,-106.4,0.4,-3,-4.7
20170218160952497,0,1,0,-25.9,-51.6,-106.3,-0.6,-2.4,-3.8
20170218160952497,0,1,0,-25.9,-51.6,-106.3,-0.6,-2.4,-3.8
20170218160952497,0,1,0,-25.9,-51.6,-106.3,-0.6,-2.4,-3.8
20170218160952497,0,1,0,-25.9,-51.6,-106.3,-0.6,-2.4,-3.8
20170218160952497,0,1,0,-25.9,-51.6,-106.3,-0.6,-2.4,-3.8
20170218160952497,0,1,0,-25.9,-51.6,-106.3,-0.6,-2.4,-3.8
20170218160952497,0,1,0,-25.9,-51.6,-106.3,-0.6,-2.4,-3.8
20170218160952497,0,1,0,-25.9,-51.6,-106.3,-0.6,-2.4,-3.8
20170218160952497,0,1,0,-25.9,-51.6,-106.3,-0.6,-2.4,-3.8
20170218160952696,0.1,0.9,-0.1,-27,-51.1,-105.5,-1.6,-3.3,-3.6
20170218160952696,0.1,0.9,-0.1,-27,-51.1,-105.5,-1.6,-3.3,-3.6
20170218160952696,0.1,0.9,-0.1,-27,-51.1,-105.5,-1.6,-3.3,-3.6
20170218160952696,0.1,0.9,-0.1,-27,-51.1,-105.5,-1.6,-3.3,-3.6
20170218160952696,0.1,0.9,-0.1,-27,-51.1,-105.5,-1.6,-3.3,-3.6
20170218160952696,0.1,0.9,-0.1,-27,-51.1,-105.5,-1.6,-3.3,-3.6
20170218160952696,0.1,0.9,-0.1,-27,-51.1,-105.5,-1.6,-3.3,-3.6
20170218160952696,0.1,0.9,-0.1,-27,-51.1,-105.5,-1.6,-3.3,-3.6
20170218160952696,0.1,0.9,-0.1,-27,-51.1,-105.5,-1.6,-3.3,-3.6
20170218160952696,-0.1,1,0.1,-25,-50.2,-108.2,-1.2,-4,-5.6
20170218160952696,-0.1,1,0.1,-25,-50.2,-108.2,-1.2,-4,-5.6
20170218160952696,-0.1,1,0.1,-25,-50.2,-108.2,-1.2,-4,-5.6
20170218160952696,-0.1,1,0.1,-25,-50.2,-108.2,-1.2,-4,-5.6
20170218160952696,-0.1,1,0.1,-25,-50.2,-108.2,-1.2,-4,-5.6
20170218160952696,-0.1,1,0.1,-25,-50.2,-108.2,-1.2,-4,-5.6
20170218160952696,-0.1,1,0.1,-25,-50.2,-108.2,-1.2,-4,-5.6
20170218160952696,-0.1,1,0.1,-25,-50.2,-108.2,-1.2,-4,-5.6
20170218160952696,-0.1,1,0.1,-25,-50.2,-108.2,-1.2,-4,-5.6
20170218160952894,0,1.1,0,-27.1,-51,-107.2,-0.9,-4.8,-6.3
20170218160952894,0,1.1,0,-27.1,-51,-107.2,-0.9,-4.8,-6.3
20170218160952894,0,1.1,0,-27.1,-51,-107.2,-0.9,-4.8,-6.3
20170218160952894,0,1.1,0,-27.1,-51,-107.2,-0.9,-4.8,-6.3
20170218160952894,0,1.1,0,-27.1,-51,-107.2,-0.9,-4.8,-6.3
20170218160952894,0,1.1,0,-27.1,-51,-107.2,-0.9,-4.8,-6.3
20170218160952894,0,1.1,0,-27.1,-51,-107.2,-0.9,-4.8,-6.3
20170218160952894,0,1.1,0,-27.1,-51,-107.2,-0.9,-4.8,-6.3
20170218160952894,0,1.1,0,-27.1,-51,-107.2,-0.9,-4.8,-6.3
20170218160952895,0,1,0,-26.4,-50.2,-107.5,0.9,-2,-3.2
20170218160952895,0,1,0,-26.4,-50.2,-107.5,0.9,-2,-3.2
20170218160952895,0,1,0,-26.4,-50.2,-107.5,0.9,-2,-3.2
20170218160952895,0,1,0,-26.4,-50.2,-107.5,0.9,-2,-3.2
20170218160952895,0,1,0,-26.4,-50.2,-107.5,0.9,-2,-3.2
20170218160952895,0,1,0,-26.4,-50.2,-107.5,0.9,-2,-3.2
20170218160952895,0,1,0,-26.4,-50.2,-107.5,0.9,-2,-3.2
20170218160952895,0,1,0,-26.4,-50.2,-107.5,0.9,-2,-3.2
20170218160952895,0,1,0,-26.4,-50.2,-107.5,0.9,-2,-3.2
2017021816095393,0,1.1,-0.1,-26.2,-51.6,-106.6,-0.9,-2.4,-6.5
2017021816095393,0,1.1,-0.1,-26.2,-51.6,-106.6,-0.9,-2.4,-6.5
2017021816095393,0,1.1,-0.1,-26.2,-51.6,-106.6,-0.9,-2.4,-6.5
2017021816095393,0,1.1,-0.1,-26.2,-51.6,-106.6,-0.9,-2.4,-6.5
2017021816095393,0,1.1,-0.1,-26.2,-51.6,-106.6,-0.9,-2.4,-6.5
2017021816095393,0,1.1,-0.1,-26.2,-51.6,-106.6,-0.9,-2.4,-6.5
2017021816095393,0,1.1,-0.1,-26.2,-51.6,-106.6,-0.9,-2.4,-6.5
2017021816095393,0,1.1,-0.1,-26.2,-51.6,-106.6,-0.9,-2.4,-6.5
2017021816095393,0,1.1,-0.1,-26.2,-51.6,-106.6,-0.9,-2.4,-6.5
2017021816095394,0.1,1,0,-25.6,-50.2,-105.4,-2.2,-4.2,-5.8
2017021816095394,0.1,1,0,-25.6,-50.2,-105.4,-2.2,-4.2,-5.8
2017021816095394,0.1,1,0,-25.6,-50.2,-105.4,-2.2,-4.2,-5.8
2017021816095394,0.1,1,0,-25.6,-50.2,-105.4,-2.2,-4.2,-5.8
2017021816095394,0.1,1,0,-25.6,-50.2,-105.4,-2.2,-4.2,-5.8
2017021816095394,0.1,1,0,-25.6,-50.2,-105.4,-2.2,-4.2,-5.8
2017021816095394,0.1,1,0,-25.6,-50.2,-105.4,-2.2,-4.2,-5.8
2017021816095394,0.1,1,0,-25.6,-50.2,-105.4,-2.2,-4.2,-5.8
2017021816095394,0.1,1,0,-25.6,-50.2,-105.4,-2.2,-4.2,-5.8
20170218160953292,0,1,0,-27.4,-51.3,-105.4,-1.4,-3.4,-2.4
20170218160953292,0,1,0,-27.4,-51.3,-105.4,-1.4,-3.4,-2.4
20170218160953292,0,1,0,-27.4,-51.3,-105.4,-1.4,-3.4,-2.4
20170218160953292,0,1,0,-27.4,-51.3,-105.4,-1.4,-3.4,-2.4
20170218160953292,0,1,0,-27.4,-51.3,-105.4,-1.4,-3.4,-2.4
20170218160953292,0,1,0,-27.4,-51.3,-105.4,-1.4,-3.4,-2.4
20170218160953292,0,1,0,-27.4,-51.3,-105.4,-1.4,-3.4,-2.4
20170218160953292,0,1,0,-27.4,-51.3,-105.4,-1.4,-3.4,-2.4
20170218160953292,0,1,0,-27.4,-51.3,-105.4,-1.4,-3.4,-2.4
20170218160953292,0.1,1,0.1,-24.6,-51,-108.5,-4.5,-4.3,-3.7
20170218160953292,0.1,1,0.1,-24.6,-51,-108.5,-4.5,-4.3,-3.7
20170218160953292,0.1,1,0.1,-24.6,-51,-108.5,-4.5,-4.3,-3.7
20170218160953292,0.1,1,0.1,-24.6,-51,-108.5,-4.5,-4.3,-3.7
20170218160953292,0.1,1,0.1,-24.6,-51,-108.5,-4.5,-4.3,-3.7
20170218160953292,0.1,1,0.1,-24.6,-51,-108.5,-4.5,-4.3,-3.7
20170218160953292,0.1,1,0.1,-24.6,-51,-108.5,-4.5,-4.3,-3.7
20170218160953292,0.1,1,0.1,-24.6,-51,-108.5,-4.5,-4.3,-3.7
20170218160953292,0.1,1,0.1,-24.6,-51,-108.5,-4.5,-4.3,-3.7
20170218160953491,0,1,0,-25.5,-51.1,-105.5,0.1,-2.6,-6.3
20170218160953491,0,1,0,-25.5,-51.1,-105.5,0.1,-2.6,-6.3
20170218160953491,0,1,0,-25.5,-51.1,-105.5,0.1,-2.6,-6.3
20170218160953491,0,1,0,-25.5,-51.1,-105.5,0.1,-2.6,-6.3
20170218160953491,0,1,0,-25.5,-51.1,-105.5,0.1,-2.6,-6.3
20170218160953491,0,1,0,-25.5,-51.1,-105.5,0.1,-2.6,-6.3
20170218160953491,0,1,0,-25.5,-51.1,-105.5,0.1,-2.6,-6.3
20170218160953491,0,1,0,-25.5,-51.1,-105.5,0.1,-2.6,-6.3
20170218160953491,0,1,0,-25.5,-51.1,-105.5,0.1,-2.6,-6.3
20170218160953491,0,1,0,-24.3,-51.3,-106.1,-0.5,-3.9,-3.1
20170218160953491,0,1,0,-24.3,-51.3,-106.1,-0.5,-3.9,-3.1
20170218160953491,0,1,0,-24.3,-51.3,-106.1,-0.5,-3.9,-3.1
20170218160953491,0,1,0,-24.3,-51.3,-106.1,-0.5,-3.9,-3.1
20170218160953491,0,1,0,-24.3,-51.3,-106.1,-0.5,-3.9,-3.1
20170218160953491,0,1,0,-24.3,-51.3,-106.1,-0.5,-3.9,-3.1
20170218160953491,0,1,0,-24.3,-51.3,-106.1,-0.5,-3.9,-3.1
20170218160953491,0,1,0,-24.3,-51.3,-106.1,-0.5,-3.9,-3.1
20170218160953491,0,1,0,-24.3,-51.3,-106.1,-0.5,-3.9,-3.1
20170218160953689,0,1,0,-25.9,-51.6,-106.3,-1.5,-3,-4.8
20170218160953689,0,1,0,-25.9,-51.6,-106.3,-1.5,-3,-4.8
20170218160953689,0,1,0,-25.9,-51.6,-106.3,-1.5,-3,-4.8
20170218160953689,0,1,0,-25.9,-51.6,-106.3,-1.5,-3,-4.8
20170218160953689,0,1,0,-25.9,-51.6,-106.3,-1.5,-3,-4.8
20170218160953689,0,1,0,-25.9,-51.6,-106.3,-1.5,-3,-4.8
20170218160953689,0,1,0,-25.9,-51.6,-106.3,-1.5,-3,-4.8
20170218160953689,0,1,0,-25.9,-51.6,-106.3,-1.5,-3,-4.8
20170218160953689,0,1,0,-25.9,-51.6,-106.3,-1.5,-3,-4.8
20170218160953690,0,1,0,-27.1,-52,-106.4,-1.9,-1.6,-4.4
20170218160953690,0,1,0,-27.1,-52,-106.4,-1.9,-1.6,-4.4
20170218160953690,0,1,0,-27.1,-52,-106.4,-1.9,-1.6,-4.4
20170218160953690,0,1,0,-27.1,-52,-106.4,-1.9,-1.6,-4.4
20170218160953690,0,1,0,-27.1,-52,-106.4,-1.9,-1.6,-4.4
20170218160953690,0,1,0,-27.1,-52,-106.4,-1.9,-1.6,-4.4
20170218160953690,0,1,0,-27.1,-52,-106.4,-1.9,-1.6,-4.4
20170218160953690,0,1,0,-27.1,-52,-106.4,-1.9,-1.6,-4.4
20170218160953690,0,1,0,-27.1,-52,-106.4,-1.9,-1.6,-4.4
20170218160953888,0.1,1,0.1,-26.1,-50.2,-107.8,-2,-4.4,-4.5
20170218160953888,0.1,1,0.1,-26.1,-50.2,-107.8,-2,-4.4,-4.5
20170218160953888,0.1,1,0.1,-26.1,-50.2,-107.8,-2,-4.4,-4.5
20170218160953888,0.1,1,0.1,-26.1,-50.2,-107.8,-2,-4.4,-4.5
20170218160953888,0.1,1,0.1,-26.1,-50.2,-107.8,-2,-4.4,-4.5
20170218160953888,0.1,1,0.1,-26.1,-50.2,-107.8,-2,-4.4,-4.5
20170218160953888,0.1,1,0.1,-26.1,-50.2,-107.8,-2,-4.4,-4.5
20170218160953888,0.1,1,0.1,-26.1,-50.2,-107.8,-2,-4.4,-4.5
20170218160953888,0.1,1,0.1,-26.1,-50.2,-107.8,-2,-4.4,-4.5
20170218160953889,0.1,1.1,0,-25.6,-53.1,-106.4,-4.1,-2.4,-2.6
20170218160953889,0.1,1.1,0,-25.6,-53.1,-106.4,-4.1,-2.4,-2.6
20170218160953889,0.1,1.1,0,-25.6,-53.1,-106.4,-4.1,-2.4,-2.6
20170218160953889,0.1,1.1,0,-25.6,-53.1,-106.4,-4.1,-2.4,-2.6
20170218160953889,0.1,1.1,0,-25.6,-53.1,-106.4,-4.1,-2.4,-2.6
20170218160953889,0.1,1.1,0,-25.6,-53.1,-106.4,-4.1,-2.4,-2.6
20170218160953889,0.1,1.1,0,-25.6,-53.1,-106.4,-4.1,-2.4,-2.6
20170218160953889,0.1,1.1,0,-25.6,-53.1,-106.4,-4.1,-2.4,-2.6
20170218160953889,0.1,1.1,0,-25.6,-53.1,-106.4,-4.1,-2.4,-2.6
2017021816095487,0,1,0,-25.9,-52.2,-105.2,-0.2,-4.3,-5.8
2017021816095487,0,1,0,-25.9,-52.2,-105.2,-0.2,-4.3,-5.8
2017021816095487,0,1,0,-25.9,-52.2,-105.2,-0.2,-4.3,-5.8
2017021816095487,0,1,0,-25.9,-52.2,-105.2,-0.2,-4.3,-5.8
2017021816095487,0,1,0,-25.9,-52.2,-105.2,-0.2,-4.3,-5.8
2017021816095487,0,1,0,-25.9,-52.2,-105.2,-0.2,-4.3,-5.8
2017021816095487,0,1,0,-25.9,-52.2,-105.2,-0.2,-4.3,-5.8
2017021816095487,0,1,0,-25.9,-52.2,-105.2,-0.2,-4.3,-5.8
2017021816095487,0,1,0,-25.9,-52.2,-105.2,-0.2,-4.3,-5.8
2017021816095487,0.1,1,0,-25.5,-50.4,-105.2,-1.3,-4.6,-4
2017021816095487,0.1,1,0,-25.5,-50.4,-105.2,-1.3,-4.6,-4
2017021816095487,0.1,1,0,-25.5,-50.4,-105.2,-1.3,-4.6,-4
2017021816095487,0.1,1,0,-25.5,-50.4,-105.2,-1.3,-4.6,-4
2017021816095487,0.1,1,0,-25.5,-50.4,-105.2,-1.3,-4.6,-4
2017021816095487,0.1,1,0,-25.5,-50.4,-105.2,-1.3,-4.6,-4
2017021816095487,0.1,1,0,-25.5,-50.4,-105.2,-1.3,-4.6,-4
2017021816095487,0.1,1,0,-25.5,-50.4,-105.2,-1.3,-4.6,-4
2017021816095487,0.1,1,0,-25.5,-50.4,-105.2,-1.3,-4.6,-4
20170218160954285,0,1,0,-26.1,-51.3,-107.5,-3.1,-4.9,-5.4
20170218160954286,0,1,0,-26.1,-51.3,-107.5,-3.1,-4.9,-5.4
20170218160954286,0,1,0,-26.1,-51.3,-107.5,-3.1,-4.9,-5.4
20170218160954286,0,1,0,-26.1,-51.3,-107.5,-3.1,-4.9,-5.4
20170218160954286,0,1,0,-26.1,-51.3,-107.5,-3.1,-4.9,-5.4
20170218160954286,0,1,0,-26.1,-51.3,-107.5,-3.1,-4.9,-5.4
20170218160954286,0,1,0,-26.1,-51.3,-107.5,-3.1,-4.9,-5.4
20170218160954286,0,1,0,-26.1,-51.3,-107.5,-3.1,-4.9,-5.4
20170218160954286,0,1,0,-26.1,-51.3,-107.5,-3.1,-4.9,-5.4
20170218160954286,0,1,0,-26.1,-52.8,-105.8,1,-4.5,-5.6
20170218160954286,0,1,0,-26.1,-52.8,-105.8,1,-4.5,-5.6
20170218160954286,0,1,0,-26.1,-52.8,-105.8,1,-4.5,-5.6
20170218160954286,0,1,0,-26.1,-52.8,-105.8,1,-4.5,-5.6
20170218160954286,0,1,0,-26.1,-52.8,-105.8,1,-4.5,-5.6
20170218160954286,0,1,0,-26.1,-52.8,-105.8,1,-4.5,-5.6
20170218160954286,0,1,0,-26.1,-52.8,-105.8,1,-4.5,-5.6
20170218160954286,0,1,0,-26.1,-52.8,-105.8,1,-4.5,-5.6
20170218160954286,0,1,0,-26.1,-52.8,-105.8,1,-4.5,-5.6
20170218160954484,0,1,0,-28,-50.4,-106,-3.5,-2.2,-2.6
20170218160954484,0,1,0,-28,-50.4,-106,-3.5,-2.2,-2.6
20170218160954484,0,1,0,-28,-50.4,-106,-3.5,-2.2,-2.6
20170218160954484,0,1,0,-28,-50.4,-106,-3.5,-2.2,-2.6
20170218160954484,0,1,0,-28,-50.4,-106,-3.5,-2.2,-2.6
20170218160954484,0,1,0,-28,-50.4,-106,-3.5,-2.2,-2.6
20170218160954484,0,1,0,-28,-50.4,-106,-3.5,-2.2,-2.6
20170218160954484,0,1,0,-28,-50.4,-106,-3.5,-2.2,-2.6
20170218160954484,0,1,0,-28,-50.4,-106,-3.5,-2.2,-2.6
20170218160954485,0,1,0,-26.1,-51.3,-107.2,-2.8,-3.1,-6.1
20170218160954485,0,1,0,-26.1,-51.3,-107.2,-2.8,-3.1,-6.1
20170218160954485,0,1,0,-26.1,-51.3,-107.2,-2.8,-3.1,-6.1
20170218160954485,0,1,0,-26.1,-51.3,-107.2,-2.8,-3.1,-6.1
20170218160954485,0,1,0,-26.1,-51.3,-107.2,-2.8,-3.1,-6.1
20170218160954485,0,1,0,-26.1,-51.3,-107.2,-2.8,-3.1,-6.1
20170218160954485,0,1,0,-26.1,-51.3,-107.2,-2.8,-3.1,-6.1
20170218160954485,0,1,0,-26.1,-51.3,-107.2,-2.8,-3.1,-6.1
20170218160954485,0,1,0,-26.1,-51.3,-107.2,-2.8,-3.1,-6.1
20170218160954683,-0.1,1.1,0,-26.5,-51.9,-107.3,-0.6,-4.9,-4.8
20170218160954683,-0.1,1.1,0,-26.5,-51.9,-107.3,-0.6,-4.9,-4.8
20170218160954683,-0.1,1.1,0,-26.5,-51.9,-107.3,-0.6,-4.9,-4.8
20170218160954683,-0.1,1.1,0,-26.5,-51.9,-107.3,-0.6,-4.9,-4.8
20170218160954683,-0.1,1.1,0,-26.5,-51.9,-107.3,-0.6,-4.9,-4.8
20170218160954683,-0.1,1.1,0,-26.5,-51.9,-107.3,-0.6,-4.9,-4.8
20170218160954683,-0.1,1.1,0,-26.5,-51.9,-107.3,-0.6,-4.9,-4.8
20170218160954683,-0.1,1.1,0,-26.5,-51.9,-107.3,-0.6,-4.9,-4.8
20170218160954683,-0.1,1.1,0,-26.5,-51.9,-107.3,-0.6,-4.9,-4.8
20170218160954684,0,1,0.1,-27.4,-52.5,-106.9,-3.2,-3.6,-4.6
20170218160954684,0,1,0.1,-27.4,-52.5,-106.9,-3.2,-3.6,-4.6
20170218160954684,0,1,0.1,-27.4,-52.5,-106.9,-3.2,-3.6,-4.6
20170218160954684,0,1,0.1,-27.4,-52.5,-106.9,-3.2,-3.6,-4.6
20170218160954684,0,1,0.1,-27.4,-52.5,-106.9,-3.2,-3.6,-4.6
20170218160954684,0,1,0.1,-27.4,-52.5,-106.9,-3.2,-3.6,-4.6
20170218160954684,0,1,0.1,-27.4,-52.5,-106.9,-3.2,-3.6,-4.6
20170218160954684,0,1,0.1,-27.4,-52.5,-106.9,-3.2,-3.6,-4.6
20170218160954684,0,1,0.1,-27.4,-52.5,-106.9,-3.2,-3.6,-4.6
20170218160954882,0,1,0,-26.5,-51.1,-107,-1.5,-4.8,-5
20170218160954882,0,1,0,-26.5,-51.1,-107,-1.5,-4.8,-5
20170218160954882,0,1,0,-26.5,-51.1,-107,-1.5,-4.8,-5
20170218160954882,0,1,0,-26.5,-51.1,-107,-1.5,-4.8,-5
20170218160954882,0,1,0,-26.5,-51.1,-107,-1.5,-4.8,-5
20170218160954882,0,1,0,-26.5,-51.1,-107,-1.5,-4.8,-5
20170218160954882,0,1,0,-26.5,-51.1,-107,-1.5,-4.8,-5
20170218160954882,0,1,0,-26.5,-51.1,-107,-1.5,-4.8,-5
20170218160954882,0,1,0,-26.5,-51.1,-107,-1.5,-4.8,-5
20170218160954882,0.1,1,0,-27,-50.8,-106.6,-1.2,-2,-1.6
20170218160954882,0.1,1,0,-27,-50.8,-106.6,-1.2,-2,-1.6
20170218160954882,0.1,1,0,-27,-50.8,-106.6,-1.2,-2,-1.6
20170218160954882,0.1,1,0,-27,-50.8,-106.6,-1.2,-2,-1.6
20170218160954882,0.1,1,0,-27,-50.8,-106.6,-1.2,-2,-1.6
20170218160954882,0.1,1,0,-27,-50.8,-106.6,-1.2,-2,-1.6
20170218160954882,0.1,1,0,-27,-50.8,-106.6,-1.2,-2,-1.6
20170218160954882,0.1,1,0,-27,-50.8,-106.6,-1.2,-2,-1.6
20170218160954882,0.1,1,0,-27,-50.8,-106.6,-1.2,-2,-1.6
2017021816095580,0,1,-0.1,-26.5,-50.8,-106.6,-3.9,-3.4,-4
2017021816095580,0,1,-0.1,-26.5,-50.8,-106.6,-3.9,-3.4,-4
2017021816095580,0,1,-0.1,-26.5,-50.8,-106.6,-3.9,-3.4,-4
2017021816095581,0,1,-0.1,-26.5,-50.8,-106.6,-3.9,-3.4,-4
2017021816095581,0,1,-0.1,-26.5,-50.8,-106.6,-3.9,-3.4,-4
2017021816095581,0,1,-0.1,-26.5,-50.8,-106.6,-3.9,-3.4,-4
2017021816095581,0,1,-0.1,-26.5,-50.8,-106.6,-3.9,-3.4,-4
2017021816095581,0,1,-0.1,-26.5,-50.8,-106.6,-3.9,-3.4,-4
2017021816095581,0,1,-0.1,-26.5,-50.8,-106.6,-3.9,-3.4,-4
2017021816095581,0,1,0.1,-26.5,-51.1,-106.6,-1.9,-2.5,-4.7
2017021816095581,0,1,0.1,-26.5,-51.1,-106.6,-1.9,-2.5,-4.7
2017021816095581,0,1,0.1,-26.5,-51.1,-106.6,-1.9,-2.5,-4.7
2017021816095581,0,1,0.1,-26.5,-51.1,-106.6,-1.9,-2.5,-4.7
2017021816095581,0,1,0.1,-26.5,-51.1,-106.6,-1.9,-2.5,-4.7
2017021816095581,0,1,0.1,-26.5,-51.1,-106.6,-1.9,-2.5,-4.7
2017021816095581,0,1,0.1,-26.5,-51.1,-106.6,-1.9,-2.5,-4.7
2017021816095581,0,1,0.1,-26.5,-51.1,-106.6,-1.9,-2.5,-4.7
2017021816095581,0,1,0.1,-26.5,-51.1,-106.6,-1.9,-2.5,-4.7
20170218160955279,-0.1,1.1,0,-25.6,-52.5,-106.4,-2.4,-2.3,-3.8
20170218160955279,-0.1,1.1,0,-25.6,-52.5,-106.4,-2.4,-2.3,-3.8
20170218160955279,-0.1,1.1,0,-25.6,-52.5,-106.4,-2.4,-2.3,-3.8
20170218160955279,-0.1,1.1,0,-25.6,-52.5,-106.4,-2.4,-2.3,-3.8
20170218160955279,-0.1,1.1,0,-25.6,-52.5,-106.4,-2.4,-2.3,-3.8
20170218160955279,-0.1,1.1,0,-25.6,-52.5,-106.4,-2.4,-2.3,-3.8
20170218160955279,-0.1,1.1,0,-25.6,-52.5,-106.4,-2.4,-2.3,-3.8
20170218160955279,-0.1,1.1,0,-25.6,-52.5,-106.4,-2.4,-2.3,-3.8
20170218160955279,-0.1,1.1,0,-25.6,-52.5,-106.4,-2.4,-2.3,-3.8
20170218160955280,-0.1,1,0,-27.7,-49.8,-107.6,-0.4,-2.5,-4.8
20170218160955280,-0.1,1,0,-27.7,-49.8,-107.6,-0.4,-2.5,-4.8
20170218160955280,-0.1,1,0,-27.7,-49.8,-107.6,-0.4,-2.5,-4.8
20170218160955280,-0.1,1,0,-27.7,-49.8,-107.6,-0.4,-2.5,-4.8
20170218160955280,-0.1,1,0,-27.7,-49.8,-107.6,-0.4,-2.5,-4.8
20170218160955280,-0.1,1,0,-27.7,-49.8,-107.6,-0.4,-2.5,-4.8
20170218160955280,-0.1,1,0,-27.7,-49.8,-107.6,-0.4,-2.5,-4.8
20170218160955280,-0.1,1,0,-27.7,-49.8,-107.6,-0.4,-2.5,-4.8
20170218160955280,-0.1,1,0,-27.7,-49.8,-107.6,-0.4,-2.5,-4.8
20170218160955478,0,1,0,-26.2,-50.8,-106.3,-2.2,-2.9,-4
20170218160955478,0,1,0,-26.2,-50.8,-106.3,-2.2,-2.9,-4
20170218160955478,0,1,0,-26.2,-50.8,-106.3,-2.2,-2.9,-4
20170218160955478,0,1,0,-26.2,-50.8,-106.3,-2.2,-2.9,-4
20170218160955478,0,1,0,-26.2,-50.8,-106.3,-2.2,-2.9,-4
20170218160955478,0,1,0,-26.2,-50.8,-106.3,-2.2,-2.9,-4
20170218160955478,0,1,0,-26.2,-50.8,-106.3,-2.2,-2.9,-4
20170218160955478,0,1,0,-26.2,-50.8,-106.3,-2.2,-2.9,-4
20170218160955478,0,1,0,-26.2,-50.8,-106.3,-2.2,-2.9,-4
20170218160955478,0,1,0,-27.1,-52,-107.2,-2,-2.7,-5.3
20170218160955479,0,1,0,-27.1,-52,-107.2,-2,-2.7,-5.3
20170218160955479,0,1,0,-27.1,-52,-107.2,-2,-2.7,-5.3
20170218160955479,0,1,0,-27.1,-52,-107.2,-2,-2.7,-5.3
20170218160955479,0,1,0,-27.1,-52,-107.2,-2,-2.7,-5.3
20170218160955479,0,1,0,-27.1,-52,-107.2,-2,-2.7,-5.3
20170218160955479,0,1,0,-27.1,-52,-107.2,-2,-2.7,-5.3
20170218160955479,0,1,0,-27.1,-52,-107.2,-2,-2.7,-5.3
20170218160955479,0,1,0,-27.1,-52,-107.2,-2,-2.7,-5.3
20170218160955677,0,1.1,0.1,-27.1,-51,-107.2,-1.9,-3.7,-3.6
