Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220175736908,-0.4,-0.4,-0.9,42.1,-58.3,-87.7,-0.5,-2.3,-2.9
20170220175736908,-0.4,-0.4,-0.9,42.1,-58.3,-87.7,-0.5,-2.3,-2.9
20170220175736909,-0.4,-0.4,-0.9,42.1,-58.3,-87.7,-0.5,-2.3,-2.9
20170220175736909,-0.4,-0.4,-0.9,42.1,-58.3,-87.7,-0.5,-2.3,-2.9
20170220175736909,-0.4,-0.4,-0.9,42.1,-58.3,-87.7,-0.5,-2.3,-2.9
20170220175736909,-0.4,-0.4,-0.9,42.1,-58.3,-87.7,-0.5,-2.3,-2.9
20170220175736909,-0.4,-0.4,-0.9,42.1,-58.3,-87.7,-0.5,-2.3,-2.9
20170220175737106,-0.3,-0.4,-0.9,42.1,-58.3,-87.7,1.3,-3.3,-4.6
20170220175737107,-0.3,-0.4,-0.9,42.1,-58.3,-87.7,1.3,-3.3,-4.6
20170220175737107,-0.3,-0.4,-0.9,42.1,-58.3,-87.7,1.3,-3.3,-4.6
20170220175737107,-0.3,-0.4,-0.9,42.1,-58.3,-87.7,1.3,-3.3,-4.6
20170220175737107,-0.3,-0.4,-0.9,42.1,-58.3,-87.7,1.3,-3.3,-4.6
20170220175737107,-0.3,-0.4,-0.9,42.1,-58.3,-87.7,1.3,-3.3,-4.6
20170220175737107,-0.3,-0.4,-0.9,42.1,-58.3,-87.7,1.3,-3.3,-4.6
20170220175737107,-0.3,-0.4,-0.9,42.1,-58.3,-87.7,1.3,-3.3,-4.6
20170220175737107,-0.3,-0.4,-0.9,42.1,-58.3,-87.7,1.3,-3.3,-4.6
20170220175737107,-0.3,-0.4,-0.9,41.2,-60.3,-88.1,0,-3.5,-4.5
20170220175737107,-0.3,-0.4,-0.9,41.2,-60.3,-88.1,0,-3.5,-4.5
20170220175737107,-0.3,-0.4,-0.9,41.2,-60.3,-88.1,0,-3.5,-4.5
20170220175737107,-0.3,-0.4,-0.9,41.2,-60.3,-88.1,0,-3.5,-4.5
20170220175737107,-0.3,-0.4,-0.9,41.2,-60.3,-88.1,0,-3.5,-4.5
20170220175737107,-0.3,-0.4,-0.9,41.2,-60.3,-88.1,0,-3.5,-4.5
20170220175737107,-0.3,-0.4,-0.9,41.2,-60.3,-88.1,0,-3.5,-4.5
20170220175737107,-0.3,-0.4,-0.9,41.2,-60.3,-88.1,0,-3.5,-4.5
20170220175737107,-0.3,-0.4,-0.9,41.2,-60.3,-88.1,0,-3.5,-4.5
20170220175737305,-0.4,-0.3,-0.9,41.2,-60.3,-88.1,-0.5,-2.6,-3.9
20170220175737305,-0.4,-0.3,-0.9,41.2,-60.3,-88.1,-0.5,-2.6,-3.9
20170220175737305,-0.4,-0.3,-0.9,41.2,-60.3,-88.1,-0.5,-2.6,-3.9
20170220175737305,-0.4,-0.3,-0.9,41.2,-60.3,-88.1,-0.5,-2.6,-3.9
20170220175737305,-0.4,-0.3,-0.9,41.2,-60.3,-88.1,-0.5,-2.6,-3.9
20170220175737305,-0.4,-0.3,-0.9,41.2,-60.3,-88.1,-0.5,-2.6,-3.9
20170220175737305,-0.4,-0.3,-0.9,41.2,-60.3,-88.1,-0.5,-2.6,-3.9
20170220175737305,-0.4,-0.3,-0.9,41.2,-60.3,-88.1,-0.5,-2.6,-3.9
20170220175737305,-0.4,-0.3,-0.9,41.2,-60.3,-88.1,-0.5,-2.6,-3.9
20170220175737306,-0.3,-0.4,-0.8,42.1,-60.4,-86.6,-1.8,-1.6,-2.2
20170220175737306,-0.3,-0.4,-0.8,42.1,-60.4,-86.6,-1.8,-1.6,-2.2
20170220175737306,-0.3,-0.4,-0.8,42.1,-60.4,-86.6,-1.8,-1.6,-2.2
20170220175737306,-0.3,-0.4,-0.8,42.1,-60.4,-86.6,-1.8,-1.6,-2.2
20170220175737306,-0.3,-0.4,-0.8,42.1,-60.4,-86.6,-1.8,-1.6,-2.2
20170220175737306,-0.3,-0.4,-0.8,42.1,-60.4,-86.6,-1.8,-1.6,-2.2
20170220175737306,-0.3,-0.4,-0.8,42.1,-60.4,-86.6,-1.8,-1.6,-2.2
20170220175737306,-0.3,-0.4,-0.8,42.1,-60.4,-86.6,-1.8,-1.6,-2.2
20170220175737306,-0.3,-0.4,-0.8,42.1,-60.4,-86.6,-1.8,-1.6,-2.2
20170220175737504,-0.3,-0.4,-0.8,42.1,-60.4,-86.6,1.7,-0.9,-2.8
20170220175737504,-0.3,-0.4,-0.8,42.1,-60.4,-86.6,1.7,-0.9,-2.8
20170220175737504,-0.3,-0.4,-0.8,42.1,-60.4,-86.6,1.7,-0.9,-2.8
20170220175737504,-0.3,-0.4,-0.8,42.1,-60.4,-86.6,1.7,-0.9,-2.8
20170220175737504,-0.3,-0.4,-0.8,42.1,-60.4,-86.6,1.7,-0.9,-2.8
20170220175737504,-0.3,-0.4,-0.8,42.1,-60.4,-86.6,1.7,-0.9,-2.8
20170220175737504,-0.3,-0.4,-0.8,42.1,-60.4,-86.6,1.7,-0.9,-2.8
20170220175737504,-0.3,-0.4,-0.8,42.1,-60.4,-86.6,1.7,-0.9,-2.8
20170220175737504,-0.3,-0.4,-0.8,42.1,-60.4,-86.6,1.7,-0.9,-2.8
20170220175737505,-0.4,-0.4,-0.9,43,-58.9,-88.1,-1.7,-0.6,-2.3
20170220175737505,-0.4,-0.4,-0.9,43,-58.9,-88.1,-1.7,-0.6,-2.3
20170220175737505,-0.4,-0.4,-0.9,43,-58.9,-88.1,-1.7,-0.6,-2.3
20170220175737505,-0.4,-0.4,-0.9,43,-58.9,-88.1,-1.7,-0.6,-2.3
20170220175737505,-0.4,-0.4,-0.9,43,-58.9,-88.1,-1.7,-0.6,-2.3
20170220175737505,-0.4,-0.4,-0.9,43,-58.9,-88.1,-1.7,-0.6,-2.3
20170220175737505,-0.4,-0.4,-0.9,43,-58.9,-88.1,-1.7,-0.6,-2.3
20170220175737505,-0.4,-0.4,-0.9,43,-58.9,-88.1,-1.7,-0.6,-2.3
20170220175737505,-0.4,-0.4,-0.9,43,-58.9,-88.1,-1.7,-0.6,-2.3
20170220175737703,-0.3,-0.3,-0.9,42.1,-59.8,-89.8,-0.9,-2.6,-3.6
20170220175737703,-0.3,-0.3,-0.9,42.1,-59.8,-89.8,-0.9,-2.6,-3.6
20170220175737703,-0.3,-0.3,-0.9,42.1,-59.8,-89.8,-0.9,-2.6,-3.6
20170220175737703,-0.3,-0.3,-0.9,42.1,-59.8,-89.8,-0.9,-2.6,-3.6
20170220175737703,-0.3,-0.3,-0.9,42.1,-59.8,-89.8,-0.9,-2.6,-3.6
20170220175737703,-0.3,-0.3,-0.9,42.1,-59.8,-89.8,-0.9,-2.6,-3.6
20170220175737703,-0.3,-0.3,-0.9,42.1,-59.8,-89.8,-0.9,-2.6,-3.6
20170220175737703,-0.3,-0.3,-0.9,42.1,-59.8,-89.8,-0.9,-2.6,-3.6
20170220175737703,-0.3,-0.3,-0.9,42.1,-59.8,-89.8,-0.9,-2.6,-3.6
20170220175737703,-0.4,-0.3,-0.8,42.7,-58.5,-88.6,1.2,-2.1,-4.1
20170220175737703,-0.4,-0.3,-0.8,42.7,-58.5,-88.6,1.2,-2.1,-4.1
20170220175737703,-0.4,-0.3,-0.8,42.7,-58.5,-88.6,1.2,-2.1,-4.1
20170220175737703,-0.4,-0.3,-0.8,42.7,-58.5,-88.6,1.2,-2.1,-4.1
20170220175737703,-0.4,-0.3,-0.8,42.7,-58.5,-88.6,1.2,-2.1,-4.1
20170220175737704,-0.4,-0.3,-0.8,42.7,-58.5,-88.6,1.2,-2.1,-4.1
20170220175737704,-0.4,-0.3,-0.8,42.7,-58.5,-88.6,1.2,-2.1,-4.1
20170220175737704,-0.4,-0.3,-0.8,42.7,-58.5,-88.6,1.2,-2.1,-4.1
20170220175737704,-0.4,-0.3,-0.8,42.7,-58.5,-88.6,1.2,-2.1,-4.1
20170220175737902,-0.3,-0.4,-0.9,42.1,-60.4,-87.7,-2.5,-2.4,-4.4
20170220175737902,-0.3,-0.4,-0.9,42.1,-60.4,-87.7,-2.5,-2.4,-4.4
20170220175737902,-0.3,-0.4,-0.9,42.1,-60.4,-87.7,-2.5,-2.4,-4.4
20170220175737902,-0.3,-0.4,-0.9,42.1,-60.4,-87.7,-2.5,-2.4,-4.4
20170220175737902,-0.3,-0.4,-0.9,42.1,-60.4,-87.7,-2.5,-2.4,-4.4
20170220175737902,-0.3,-0.4,-0.9,42.1,-60.4,-87.7,-2.5,-2.4,-4.4
20170220175737902,-0.3,-0.4,-0.9,42.1,-60.4,-87.7,-2.5,-2.4,-4.4
20170220175737902,-0.3,-0.4,-0.9,42.1,-60.4,-87.7,-2.5,-2.4,-4.4
20170220175737902,-0.3,-0.4,-0.9,42.1,-60.4,-87.7,-2.5,-2.4,-4.4
20170220175737902,-0.4,-0.3,-0.9,42.4,-58.6,-88,-0.5,-2.8,-4.4
20170220175737902,-0.4,-0.3,-0.9,42.4,-58.6,-88,-0.5,-2.8,-4.4
20170220175737902,-0.4,-0.3,-0.9,42.4,-58.6,-88,-0.5,-2.8,-4.4
20170220175737902,-0.4,-0.3,-0.9,42.4,-58.6,-88,-0.5,-2.8,-4.4
20170220175737902,-0.4,-0.3,-0.9,42.4,-58.6,-88,-0.5,-2.8,-4.4
20170220175737902,-0.4,-0.3,-0.9,42.4,-58.6,-88,-0.5,-2.8,-4.4
20170220175737902,-0.4,-0.3,-0.9,42.4,-58.6,-88,-0.5,-2.8,-4.4
20170220175737902,-0.4,-0.3,-0.9,42.4,-58.6,-88,-0.5,-2.8,-4.4
20170220175737902,-0.4,-0.3,-0.9,42.4,-58.6,-88,-0.5,-2.8,-4.4
20170220175738100,-0.3,-0.4,-0.8,42.1,-59.1,-86.6,-0.7,-1.3,-3.4
20170220175738100,-0.3,-0.4,-0.8,42.1,-59.1,-86.6,-0.7,-1.3,-3.4
20170220175738100,-0.3,-0.4,-0.8,42.1,-59.1,-86.6,-0.7,-1.3,-3.4
20170220175738100,-0.3,-0.4,-0.8,42.1,-59.1,-86.6,-0.7,-1.3,-3.4
20170220175738100,-0.3,-0.4,-0.8,42.1,-59.1,-86.6,-0.7,-1.3,-3.4
20170220175738100,-0.3,-0.4,-0.8,42.1,-59.1,-86.6,-0.7,-1.3,-3.4
20170220175738100,-0.3,-0.4,-0.8,42.1,-59.1,-86.6,-0.7,-1.3,-3.4
20170220175738100,-0.3,-0.4,-0.8,42.1,-59.1,-86.6,-0.7,-1.3,-3.4
20170220175738100,-0.3,-0.4,-0.8,42.1,-59.1,-86.6,-0.7,-1.3,-3.4
20170220175738101,-0.3,-0.4,-0.8,43.8,-58.9,-88.6,-1,-3.7,-2.1
20170220175738101,-0.3,-0.4,-0.8,43.8,-58.9,-88.6,-1,-3.7,-2.1
20170220175738101,-0.3,-0.4,-0.8,43.8,-58.9,-88.6,-1,-3.7,-2.1
20170220175738101,-0.3,-0.4,-0.8,43.8,-58.9,-88.6,-1,-3.7,-2.1
20170220175738101,-0.3,-0.4,-0.8,43.8,-58.9,-88.6,-1,-3.7,-2.1
20170220175738101,-0.3,-0.4,-0.8,43.8,-58.9,-88.6,-1,-3.7,-2.1
20170220175738101,-0.3,-0.4,-0.8,43.8,-58.9,-88.6,-1,-3.7,-2.1
20170220175738101,-0.3,-0.4,-0.8,43.8,-58.9,-88.6,-1,-3.7,-2.1
20170220175738101,-0.3,-0.4,-0.8,43.8,-58.9,-88.6,-1,-3.7,-2.1
20170220175738299,-0.4,-0.4,-0.9,43.3,-60.7,-88.1,-0.4,0.5,-1.8
20170220175738299,-0.4,-0.4,-0.9,43.3,-60.7,-88.1,-0.4,0.5,-1.8
20170220175738299,-0.4,-0.4,-0.9,43.3,-60.7,-88.1,-0.4,0.5,-1.8
20170220175738299,-0.4,-0.4,-0.9,43.3,-60.7,-88.1,-0.4,0.5,-1.8
20170220175738299,-0.4,-0.4,-0.9,43.3,-60.7,-88.1,-0.4,0.5,-1.8
20170220175738299,-0.4,-0.4,-0.9,43.3,-60.7,-88.1,-0.4,0.5,-1.8
20170220175738299,-0.4,-0.4,-0.9,43.3,-60.7,-88.1,-0.4,0.5,-1.8
20170220175738299,-0.4,-0.4,-0.9,43.3,-60.7,-88.1,-0.4,0.5,-1.8
20170220175738299,-0.4,-0.4,-0.9,43.3,-60.7,-88.1,-0.4,0.5,-1.8
20170220175738300,-0.4,-0.4,-0.9,41.8,-59.8,-87.7,-0.6,-1.9,-5.1
20170220175738300,-0.4,-0.4,-0.9,41.8,-59.8,-87.7,-0.6,-1.9,-5.1
20170220175738300,-0.4,-0.4,-0.9,41.8,-59.8,-87.7,-0.6,-1.9,-5.1
20170220175738300,-0.4,-0.4,-0.9,41.8,-59.8,-87.7,-0.6,-1.9,-5.1
20170220175738300,-0.4,-0.4,-0.9,41.8,-59.8,-87.7,-0.6,-1.9,-5.1
20170220175738300,-0.4,-0.4,-0.9,41.8,-59.8,-87.7,-0.6,-1.9,-5.1
20170220175738300,-0.4,-0.4,-0.9,41.8,-59.8,-87.7,-0.6,-1.9,-5.1
20170220175738300,-0.4,-0.4,-0.9,41.8,-59.8,-87.7,-0.6,-1.9,-5.1
20170220175738300,-0.4,-0.4,-0.9,41.8,-59.8,-87.7,-0.6,-1.9,-5.1
20170220175738498,-0.3,-0.3,-0.9,42.7,-59.2,-88.6,0.6,-2.8,-4
20170220175738498,-0.3,-0.3,-0.9,42.7,-59.2,-88.6,0.6,-2.8,-4
20170220175738498,-0.3,-0.3,-0.9,42.7,-59.2,-88.6,0.6,-2.8,-4
20170220175738498,-0.3,-0.3,-0.9,42.7,-59.2,-88.6,0.6,-2.8,-4
20170220175738498,-0.3,-0.3,-0.9,42.7,-59.2,-88.6,0.6,-2.8,-4
20170220175738498,-0.3,-0.3,-0.9,42.7,-59.2,-88.6,0.6,-2.8,-4
20170220175738498,-0.3,-0.3,-0.9,42.7,-59.2,-88.6,0.6,-2.8,-4
20170220175738498,-0.3,-0.3,-0.9,42.7,-59.2,-88.6,0.6,-2.8,-4
20170220175738498,-0.3,-0.3,-0.9,42.7,-59.2,-88.6,0.6,-2.8,-4
20170220175738498,-0.4,-0.4,-0.9,42.3,-58.5,-87.8,0.8,-2.2,-3.8
20170220175738498,-0.4,-0.4,-0.9,42.3,-58.5,-87.8,0.8,-2.2,-3.8
20170220175738498,-0.4,-0.4,-0.9,42.3,-58.5,-87.8,0.8,-2.2,-3.8
20170220175738498,-0.4,-0.4,-0.9,42.3,-58.5,-87.8,0.8,-2.2,-3.8
20170220175738498,-0.4,-0.4,-0.9,42.3,-58.5,-87.8,0.8,-2.2,-3.8
20170220175738498,-0.4,-0.4,-0.9,42.3,-58.5,-87.8,0.8,-2.2,-3.8
20170220175738498,-0.4,-0.4,-0.9,42.3,-58.5,-87.8,0.8,-2.2,-3.8
20170220175738498,-0.4,-0.4,-0.9,42.3,-58.5,-87.8,0.8,-2.2,-3.8
20170220175738498,-0.4,-0.4,-0.9,42.3,-58.5,-87.8,0.8,-2.2,-3.8
20170220175738696,-0.3,-0.4,-0.8,44.1,-58.2,-87.8,-0.7,-2.5,-4.8
20170220175738696,-0.3,-0.4,-0.8,44.1,-58.2,-87.8,-0.7,-2.5,-4.8
20170220175738697,-0.3,-0.4,-0.8,44.1,-58.2,-87.8,-0.7,-2.5,-4.8
20170220175738697,-0.3,-0.4,-0.8,44.1,-58.2,-87.8,-0.7,-2.5,-4.8
20170220175738697,-0.3,-0.4,-0.8,44.1,-58.2,-87.8,-0.7,-2.5,-4.8
20170220175738697,-0.3,-0.4,-0.8,44.1,-58.2,-87.8,-0.7,-2.5,-4.8
20170220175738697,-0.3,-0.4,-0.8,44.1,-58.2,-87.8,-0.7,-2.5,-4.8
20170220175738697,-0.3,-0.4,-0.8,44.1,-58.2,-87.8,-0.7,-2.5,-4.8
20170220175738697,-0.3,-0.4,-0.8,44.1,-58.2,-87.8,-0.7,-2.5,-4.8
20170220175738697,-0.4,-0.3,-0.9,42,-60,-87.8,-0.4,-3.9,-5
20170220175738697,-0.4,-0.3,-0.9,42,-60,-87.8,-0.4,-3.9,-5
20170220175738697,-0.4,-0.3,-0.9,42,-60,-87.8,-0.4,-3.9,-5
20170220175738697,-0.4,-0.3,-0.9,42,-60,-87.8,-0.4,-3.9,-5
20170220175738697,-0.4,-0.3,-0.9,42,-60,-87.8,-0.4,-3.9,-5
20170220175738697,-0.4,-0.3,-0.9,42,-60,-87.8,-0.4,-3.9,-5
20170220175738697,-0.4,-0.3,-0.9,42,-60,-87.8,-0.4,-3.9,-5
20170220175738697,-0.4,-0.3,-0.9,42,-60,-87.8,-0.4,-3.9,-5
20170220175738697,-0.4,-0.3,-0.9,42,-60,-87.8,-0.4,-3.9,-5
20170220175738895,-0.4,-0.4,-0.9,42.4,-58.3,-88.7,-0.8,-3.9,-3
20170220175738895,-0.4,-0.4,-0.9,42.4,-58.3,-88.7,-0.8,-3.9,-3
20170220175738895,-0.4,-0.4,-0.9,42.4,-58.3,-88.7,-0.8,-3.9,-3
20170220175738895,-0.4,-0.4,-0.9,42.4,-58.3,-88.7,-0.8,-3.9,-3
20170220175738895,-0.4,-0.4,-0.9,42.4,-58.3,-88.7,-0.8,-3.9,-3
20170220175738895,-0.4,-0.4,-0.9,42.4,-58.3,-88.7,-0.8,-3.9,-3
20170220175738895,-0.4,-0.4,-0.9,42.4,-58.3,-88.7,-0.8,-3.9,-3
20170220175738895,-0.4,-0.4,-0.9,42.4,-58.3,-88.7,-0.8,-3.9,-3
20170220175738895,-0.4,-0.4,-0.9,42.4,-58.3,-88.7,-0.8,-3.9,-3
20170220175738896,-0.4,-0.4,-0.9,44.2,-59.1,-88,1,-4.1,-6.1
20170220175738896,-0.4,-0.4,-0.9,44.2,-59.1,-88,1,-4.1,-6.1
20170220175738896,-0.4,-0.4,-0.9,44.2,-59.1,-88,1,-4.1,-6.1
20170220175738896,-0.4,-0.4,-0.9,44.2,-59.1,-88,1,-4.1,-6.1
20170220175738896,-0.4,-0.4,-0.9,44.2,-59.1,-88,1,-4.1,-6.1
20170220175738896,-0.4,-0.4,-0.9,44.2,-59.1,-88,1,-4.1,-6.1
20170220175738896,-0.4,-0.4,-0.9,44.2,-59.1,-88,1,-4.1,-6.1
20170220175738896,-0.4,-0.4,-0.9,44.2,-59.1,-88,1,-4.1,-6.1
20170220175738896,-0.4,-0.4,-0.9,44.2,-59.1,-88,1,-4.1,-6.1
2017022017573994,-0.3,-0.3,-0.9,43.5,-58.6,-88,1.7,-1.9,-4.9
2017022017573994,-0.3,-0.3,-0.9,43.5,-58.6,-88,1.7,-1.9,-4.9
2017022017573994,-0.3,-0.3,-0.9,43.5,-58.6,-88,1.7,-1.9,-4.9
2017022017573994,-0.3,-0.3,-0.9,43.5,-58.6,-88,1.7,-1.9,-4.9
2017022017573994,-0.3,-0.3,-0.9,43.5,-58.6,-88,1.7,-1.9,-4.9
2017022017573994,-0.3,-0.3,-0.9,43.5,-58.6,-88,1.7,-1.9,-4.9
2017022017573994,-0.3,-0.3,-0.9,43.5,-58.6,-88,1.7,-1.9,-4.9
2017022017573994,-0.3,-0.3,-0.9,43.5,-58.6,-88,1.7,-1.9,-4.9
2017022017573994,-0.3,-0.3,-0.9,43.5,-58.6,-88,1.7,-1.9,-4.9
2017022017573995,-0.4,-0.4,-0.9,41.2,-58.5,-87.5,0.6,-2.5,-3.6
2017022017573995,-0.4,-0.4,-0.9,41.2,-58.5,-87.5,0.6,-2.5,-3.6
2017022017573995,-0.4,-0.4,-0.9,41.2,-58.5,-87.5,0.6,-2.5,-3.6
2017022017573995,-0.4,-0.4,-0.9,41.2,-58.5,-87.5,0.6,-2.5,-3.6
2017022017573995,-0.4,-0.4,-0.9,41.2,-58.5,-87.5,0.6,-2.5,-3.6
2017022017573995,-0.4,-0.4,-0.9,41.2,-58.5,-87.5,0.6,-2.5,-3.6
2017022017573995,-0.4,-0.4,-0.9,41.2,-58.5,-87.5,0.6,-2.5,-3.6
2017022017573995,-0.4,-0.4,-0.9,41.2,-58.5,-87.5,0.6,-2.5,-3.6
2017022017573995,-0.4,-0.4,-0.9,41.2,-58.5,-87.5,0.6,-2.5,-3.6
20170220175739293,-0.4,-0.4,-0.8,43,-60,-87.8,0.3,-3.2,-4.9
20170220175739293,-0.4,-0.4,-0.8,43,-60,-87.8,0.3,-3.2,-4.9
20170220175739293,-0.4,-0.4,-0.8,43,-60,-87.8,0.3,-3.2,-4.9
20170220175739293,-0.4,-0.4,-0.8,43,-60,-87.8,0.3,-3.2,-4.9
20170220175739293,-0.4,-0.4,-0.8,43,-60,-87.8,0.3,-3.2,-4.9
20170220175739293,-0.4,-0.4,-0.8,43,-60,-87.8,0.3,-3.2,-4.9
20170220175739293,-0.4,-0.4,-0.8,43,-60,-87.8,0.3,-3.2,-4.9
20170220175739293,-0.4,-0.4,-0.8,43,-60,-87.8,0.3,-3.2,-4.9
20170220175739293,-0.4,-0.4,-0.8,43,-60,-87.8,0.3,-3.2,-4.9
20170220175739492,-0.4,-0.4,-0.9,42.1,-58,-87.4,-0.1,-4.1,-3.4
20170220175739492,-0.4,-0.4,-0.9,42.1,-58,-87.4,-0.1,-4.1,-3.4
20170220175739492,-0.4,-0.4,-0.9,42.1,-58,-87.4,-0.1,-4.1,-3.4
20170220175739492,-0.4,-0.4,-0.9,42.1,-58,-87.4,-0.1,-4.1,-3.4
20170220175739492,-0.4,-0.4,-0.9,42.1,-58,-87.4,-0.1,-4.1,-3.4
20170220175739492,-0.4,-0.4,-0.9,42.1,-58,-87.4,-0.1,-4.1,-3.4
20170220175739492,-0.4,-0.4,-0.9,42.1,-58,-87.4,-0.1,-4.1,-3.4
20170220175739492,-0.4,-0.4,-0.9,42.1,-58,-87.4,-0.1,-4.1,-3.4
20170220175739492,-0.4,-0.4,-0.9,42.1,-58,-87.4,-0.1,-4.1,-3.4
20170220175739492,-0.4,-0.4,-0.8,41.8,-57.6,-88,1,-2.8,-3.5
20170220175739492,-0.4,-0.4,-0.8,41.8,-57.6,-88,1,-2.8,-3.5
20170220175739492,-0.4,-0.4,-0.8,41.8,-57.6,-88,1,-2.8,-3.5
20170220175739492,-0.4,-0.4,-0.8,41.8,-57.6,-88,1,-2.8,-3.5
20170220175739492,-0.4,-0.4,-0.8,41.8,-57.6,-88,1,-2.8,-3.5
20170220175739492,-0.4,-0.4,-0.8,41.8,-57.6,-88,1,-2.8,-3.5
20170220175739492,-0.4,-0.4,-0.8,41.8,-57.6,-88,1,-2.8,-3.5
20170220175739492,-0.4,-0.4,-0.8,41.8,-57.6,-88,1,-2.8,-3.5
20170220175739493,-0.4,-0.4,-0.8,41.8,-57.6,-88,1,-2.8,-3.5
20170220175739690,-0.3,-0.3,-0.9,42.3,-58.5,-87.5,1.7,-2.4,-3.1
20170220175739690,-0.3,-0.3,-0.9,42.3,-58.5,-87.5,1.7,-2.4,-3.1
20170220175739690,-0.3,-0.3,-0.9,42.3,-58.5,-87.5,1.7,-2.4,-3.1
20170220175739690,-0.3,-0.3,-0.9,42.3,-58.5,-87.5,1.7,-2.4,-3.1
20170220175739691,-0.3,-0.3,-0.9,42.3,-58.5,-87.5,1.7,-2.4,-3.1
20170220175739691,-0.3,-0.3,-0.9,42.3,-58.5,-87.5,1.7,-2.4,-3.1
20170220175739691,-0.3,-0.3,-0.9,42.3,-58.5,-87.5,1.7,-2.4,-3.1
20170220175739691,-0.3,-0.3,-0.9,42.3,-58.5,-87.5,1.7,-2.4,-3.1
20170220175739691,-0.3,-0.3,-0.9,42.3,-58.5,-87.5,1.7,-2.4,-3.1
20170220175739691,-0.5,-0.4,-0.8,42.1,-59.1,-88,0.3,-5.2,-3.1
20170220175739691,-0.5,-0.4,-0.8,42.1,-59.1,-88,0.3,-5.2,-3.1
20170220175739691,-0.5,-0.4,-0.8,42.1,-59.1,-88,0.3,-5.2,-3.1
20170220175739691,-0.5,-0.4,-0.8,42.1,-59.1,-88,0.3,-5.2,-3.1
20170220175739691,-0.5,-0.4,-0.8,42.1,-59.1,-88,0.3,-5.2,-3.1
20170220175739691,-0.5,-0.4,-0.8,42.1,-59.1,-88,0.3,-5.2,-3.1
20170220175739691,-0.5,-0.4,-0.8,42.1,-59.1,-88,0.3,-5.2,-3.1
20170220175739691,-0.5,-0.4,-0.8,42.1,-59.1,-88,0.3,-5.2,-3.1
20170220175739691,-0.5,-0.4,-0.8,42.1,-59.1,-88,0.3,-5.2,-3.1
20170220175739889,-0.4,-0.4,-0.8,42.7,-58.5,-88.1,0.2,-17.3,-1.6
20170220175739889,-0.4,-0.4,-0.8,42.7,-58.5,-88.1,0.2,-17.3,-1.6
20170220175739889,-0.4,-0.4,-0.8,42.7,-58.5,-88.1,0.2,-17.3,-1.6
20170220175739889,-0.4,-0.4,-0.8,42.7,-58.5,-88.1,0.2,-17.3,-1.6
20170220175739889,-0.4,-0.4,-0.8,42.7,-58.5,-88.1,0.2,-17.3,-1.6
20170220175739889,-0.4,-0.4,-0.8,42.7,-58.5,-88.1,0.2,-17.3,-1.6
20170220175739889,-0.4,-0.4,-0.8,42.7,-58.5,-88.1,0.2,-17.3,-1.6
20170220175739889,-0.4,-0.4,-0.8,42.7,-58.5,-88.1,0.2,-17.3,-1.6
20170220175739889,-0.4,-0.4,-0.8,42.7,-58.5,-88.1,0.2,-17.3,-1.6
20170220175739890,-0.4,-0.4,-0.8,43,-59.2,-88.6,0.6,-8.4,-0.2
20170220175739890,-0.4,-0.4,-0.8,43,-59.2,-88.6,0.6,-8.4,-0.2
20170220175739890,-0.4,-0.4,-0.8,43,-59.2,-88.6,0.6,-8.4,-0.2
20170220175739890,-0.4,-0.4,-0.8,43,-59.2,-88.6,0.6,-8.4,-0.2
20170220175739890,-0.4,-0.4,-0.8,43,-59.2,-88.6,0.6,-8.4,-0.2
20170220175739890,-0.4,-0.4,-0.8,43,-59.2,-88.6,0.6,-8.4,-0.2
20170220175739890,-0.4,-0.4,-0.8,43,-59.2,-88.6,0.6,-8.4,-0.2
20170220175739890,-0.4,-0.4,-0.8,43,-59.2,-88.6,0.6,-8.4,-0.2
20170220175739890,-0.4,-0.4,-0.8,43,-59.2,-88.6,0.6,-8.4,-0.2
2017022017574088,-0.5,-0.4,-0.8,43,-58.2,-89.6,-0.1,-5.7,-2.7
2017022017574088,-0.5,-0.4,-0.8,43,-58.2,-89.6,-0.1,-5.7,-2.7
2017022017574088,-0.5,-0.4,-0.8,43,-58.2,-89.6,-0.1,-5.7,-2.7
2017022017574088,-0.5,-0.4,-0.8,43,-58.2,-89.6,-0.1,-5.7,-2.7
2017022017574088,-0.5,-0.4,-0.8,43,-58.2,-89.6,-0.1,-5.7,-2.7
2017022017574088,-0.5,-0.4,-0.8,43,-58.2,-89.6,-0.1,-5.7,-2.7
2017022017574088,-0.5,-0.4,-0.8,43,-58.2,-89.6,-0.1,-5.7,-2.7
2017022017574088,-0.5,-0.4,-0.8,43,-58.2,-89.6,-0.1,-5.7,-2.7
2017022017574088,-0.5,-0.4,-0.8,43,-58.2,-89.6,-0.1,-5.7,-2.7
2017022017574088,-0.5,-0.4,-0.8,42.7,-57.7,-88.6,-2.9,-4.1,0.8
2017022017574088,-0.5,-0.4,-0.8,42.7,-57.7,-88.6,-2.9,-4.1,0.8
2017022017574089,-0.5,-0.4,-0.8,42.7,-57.7,-88.6,-2.9,-4.1,0.8
2017022017574089,-0.5,-0.4,-0.8,42.7,-57.7,-88.6,-2.9,-4.1,0.8
2017022017574089,-0.5,-0.4,-0.8,42.7,-57.7,-88.6,-2.9,-4.1,0.8
2017022017574089,-0.5,-0.4,-0.8,42.7,-57.7,-88.6,-2.9,-4.1,0.8
