Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170221173027940,0.2,-0.2,-1,43,-43.8,-93.1,-0.4,-1.9,-7.4
20170221173027940,0.2,-0.2,-1,43,-43.8,-93.1,-0.4,-1.9,-7.4
20170221173027940,0.2,-0.2,-1,43,-43.8,-93.1,-0.4,-1.9,-7.4
20170221173027940,0.2,-0.2,-1,43,-43.8,-93.1,-0.4,-1.9,-7.4
20170221173028139,0.2,-0.2,-1,42.7,-44.8,-93.4,-3.5,-0.7,0.1
20170221173028139,0.2,-0.2,-1,42.7,-44.8,-93.4,-3.5,-0.7,0.1
20170221173028139,0.2,-0.2,-1,42.7,-44.8,-93.4,-3.5,-0.7,0.1
20170221173028139,0.2,-0.2,-1,42.7,-44.8,-93.4,-3.5,-0.7,0.1
20170221173028139,0.2,-0.2,-1,42.7,-44.8,-93.4,-3.5,-0.7,0.1
20170221173028139,0.2,-0.2,-1,42.7,-44.8,-93.4,-3.5,-0.7,0.1
20170221173028139,0.2,-0.2,-1,42.7,-44.8,-93.4,-3.5,-0.7,0.1
20170221173028139,0.2,-0.2,-1,42.7,-44.8,-93.4,-3.5,-0.7,0.1
20170221173028139,0.2,-0.2,-1,42.7,-44.8,-93.4,-3.5,-0.7,0.1
20170221173028139,0.2,-0.2,-1,43.2,-43.6,-92.2,5.9,1.3,-0.5
20170221173028139,0.2,-0.2,-1,43.2,-43.6,-92.2,5.9,1.3,-0.5
20170221173028139,0.2,-0.2,-1,43.2,-43.6,-92.2,5.9,1.3,-0.5
20170221173028139,0.2,-0.2,-1,43.2,-43.6,-92.2,5.9,1.3,-0.5
20170221173028139,0.2,-0.2,-1,43.2,-43.6,-92.2,5.9,1.3,-0.5
20170221173028139,0.2,-0.2,-1,43.2,-43.6,-92.2,5.9,1.3,-0.5
20170221173028139,0.2,-0.2,-1,43.2,-43.6,-92.2,5.9,1.3,-0.5
20170221173028139,0.2,-0.2,-1,43.2,-43.6,-92.2,5.9,1.3,-0.5
20170221173028139,0.2,-0.2,-1,43.2,-43.6,-92.2,5.9,1.3,-0.5
20170221173028337,0.2,-0.2,-1,43,-44.5,-93.7,1.6,-5.4,-5.8
20170221173028337,0.2,-0.2,-1,43,-44.5,-93.7,1.6,-5.4,-5.8
20170221173028337,0.2,-0.2,-1,43,-44.5,-93.7,1.6,-5.4,-5.8
20170221173028337,0.2,-0.2,-1,43,-44.5,-93.7,1.6,-5.4,-5.8
20170221173028337,0.2,-0.2,-1,43,-44.5,-93.7,1.6,-5.4,-5.8
20170221173028337,0.2,-0.2,-1,43,-44.5,-93.7,1.6,-5.4,-5.8
20170221173028337,0.2,-0.2,-1,43,-44.5,-93.7,1.6,-5.4,-5.8
20170221173028337,0.2,-0.2,-1,43,-44.5,-93.7,1.6,-5.4,-5.8
20170221173028337,0.2,-0.2,-1,43,-44.5,-93.7,1.6,-5.4,-5.8
20170221173028338,0.2,-0.1,-1,42,-43,-92,4.4,-5.8,-2.8
20170221173028338,0.2,-0.1,-1,42,-43,-92,4.4,-5.8,-2.8
20170221173028338,0.2,-0.1,-1,42,-43,-92,4.4,-5.8,-2.8
20170221173028338,0.2,-0.1,-1,42,-43,-92,4.4,-5.8,-2.8
20170221173028338,0.2,-0.1,-1,42,-43,-92,4.4,-5.8,-2.8
20170221173028338,0.2,-0.1,-1,42,-43,-92,4.4,-5.8,-2.8
20170221173028338,0.2,-0.1,-1,42,-43,-92,4.4,-5.8,-2.8
20170221173028338,0.2,-0.1,-1,42,-43,-92,4.4,-5.8,-2.8
20170221173028338,0.2,-0.1,-1,42,-43,-92,4.4,-5.8,-2.8
20170221173028536,0.2,-0.2,-1,43.8,-44.5,-92,1.1,-3.8,-5.3
20170221173028536,0.2,-0.2,-1,43.8,-44.5,-92,1.1,-3.8,-5.3
20170221173028536,0.2,-0.2,-1,43.8,-44.5,-92,1.1,-3.8,-5.3
20170221173028536,0.2,-0.2,-1,43.8,-44.5,-92,1.1,-3.8,-5.3
20170221173028536,0.2,-0.2,-1,43.8,-44.5,-92,1.1,-3.8,-5.3
20170221173028536,0.2,-0.2,-1,43.8,-44.5,-92,1.1,-3.8,-5.3
20170221173028536,0.2,-0.2,-1,43.8,-44.5,-92,1.1,-3.8,-5.3
20170221173028536,0.2,-0.2,-1,43.8,-44.5,-92,1.1,-3.8,-5.3
20170221173028536,0.2,-0.2,-1,43.8,-44.5,-92,1.1,-3.8,-5.3
20170221173028536,0.2,-0.2,-1,43.3,-44.2,-93.1,-0.9,-2.5,-4
20170221173028536,0.2,-0.2,-1,43.3,-44.2,-93.1,-0.9,-2.5,-4
20170221173028536,0.2,-0.2,-1,43.3,-44.2,-93.1,-0.9,-2.5,-4
20170221173028536,0.2,-0.2,-1,43.3,-44.2,-93.1,-0.9,-2.5,-4
20170221173028536,0.2,-0.2,-1,43.3,-44.2,-93.1,-0.9,-2.5,-4
20170221173028536,0.2,-0.2,-1,43.3,-44.2,-93.1,-0.9,-2.5,-4
20170221173028536,0.2,-0.2,-1,43.3,-44.2,-93.1,-0.9,-2.5,-4
20170221173028536,0.2,-0.2,-1,43.3,-44.2,-93.1,-0.9,-2.5,-4
20170221173028536,0.2,-0.2,-1,43.3,-44.2,-93.1,-0.9,-2.5,-4
20170221173028734,0.2,-0.2,-1,43.8,-45.3,-92,-1.6,-1.5,-3.3
20170221173028734,0.2,-0.2,-1,43.8,-45.3,-92,-1.6,-1.5,-3.3
20170221173028734,0.2,-0.2,-1,43.8,-45.3,-92,-1.6,-1.5,-3.3
20170221173028734,0.2,-0.2,-1,43.8,-45.3,-92,-1.6,-1.5,-3.3
20170221173028734,0.2,-0.2,-1,43.8,-45.3,-92,-1.6,-1.5,-3.3
20170221173028734,0.2,-0.2,-1,43.8,-45.3,-92,-1.6,-1.5,-3.3
20170221173028734,0.2,-0.2,-1,43.8,-45.3,-92,-1.6,-1.5,-3.3
20170221173028734,0.2,-0.2,-1,43.8,-45.3,-92,-1.6,-1.5,-3.3
20170221173028734,0.2,-0.2,-1,43.8,-45.3,-92,-1.6,-1.5,-3.3
20170221173028735,0.2,-0.2,-1,43.2,-44.7,-93.2,-3,-1.1,-1.8
20170221173028735,0.2,-0.2,-1,43.2,-44.7,-93.2,-3,-1.1,-1.8
20170221173028735,0.2,-0.2,-1,43.2,-44.7,-93.2,-3,-1.1,-1.8
20170221173028735,0.2,-0.2,-1,43.2,-44.7,-93.2,-3,-1.1,-1.8
20170221173028735,0.2,-0.2,-1,43.2,-44.7,-93.2,-3,-1.1,-1.8
20170221173028735,0.2,-0.2,-1,43.2,-44.7,-93.2,-3,-1.1,-1.8
20170221173028735,0.2,-0.2,-1,43.2,-44.7,-93.2,-3,-1.1,-1.8
20170221173028735,0.2,-0.2,-1,43.2,-44.7,-93.2,-3,-1.1,-1.8
20170221173028735,0.2,-0.2,-1,43.2,-44.7,-93.2,-3,-1.1,-1.8
20170221173028933,0.2,-0.2,-1,43.9,-44.4,-92.2,-1.2,-1.2,-3.5
20170221173028933,0.2,-0.2,-1,43.9,-44.4,-92.2,-1.2,-1.2,-3.5
20170221173028933,0.2,-0.2,-1,43.9,-44.4,-92.2,-1.2,-1.2,-3.5
20170221173028933,0.2,-0.2,-1,43.9,-44.4,-92.2,-1.2,-1.2,-3.5
20170221173028933,0.2,-0.2,-1,43.9,-44.4,-92.2,-1.2,-1.2,-3.5
20170221173028933,0.2,-0.2,-1,43.9,-44.4,-92.2,-1.2,-1.2,-3.5
20170221173028933,0.2,-0.2,-1,43.9,-44.4,-92.2,-1.2,-1.2,-3.5
20170221173028933,0.2,-0.2,-1,43.9,-44.4,-92.2,-1.2,-1.2,-3.5
20170221173028933,0.2,-0.2,-1,43.9,-44.4,-92.2,-1.2,-1.2,-3.5
20170221173028934,0.2,-0.3,-1,42.9,-42.6,-93.8,-2.5,-2.2,-3.8
20170221173028934,0.2,-0.3,-1,42.9,-42.6,-93.8,-2.5,-2.2,-3.8
20170221173028934,0.2,-0.3,-1,42.9,-42.6,-93.8,-2.5,-2.2,-3.8
20170221173028934,0.2,-0.3,-1,42.9,-42.6,-93.8,-2.5,-2.2,-3.8
20170221173028934,0.2,-0.3,-1,42.9,-42.6,-93.8,-2.5,-2.2,-3.8
20170221173028934,0.2,-0.3,-1,42.9,-42.6,-93.8,-2.5,-2.2,-3.8
20170221173028934,0.2,-0.3,-1,42.9,-42.6,-93.8,-2.5,-2.2,-3.8
20170221173028934,0.2,-0.3,-1,42.9,-42.6,-93.8,-2.5,-2.2,-3.8
20170221173028934,0.2,-0.3,-1,42.9,-42.6,-93.8,-2.5,-2.2,-3.8
20170221173029132,0.2,-0.2,-1,43.2,-44.4,-91.9,-2.8,-2.1,-3.1
20170221173029132,0.2,-0.2,-1,43.2,-44.4,-91.9,-2.8,-2.1,-3.1
20170221173029132,0.2,-0.2,-1,43.2,-44.4,-91.9,-2.8,-2.1,-3.1
20170221173029132,0.2,-0.2,-1,43.2,-44.4,-91.9,-2.8,-2.1,-3.1
20170221173029132,0.2,-0.2,-1,43.2,-44.4,-91.9,-2.8,-2.1,-3.1
20170221173029132,0.2,-0.2,-1,43.2,-44.4,-91.9,-2.8,-2.1,-3.1
20170221173029132,0.2,-0.2,-1,43.2,-44.4,-91.9,-2.8,-2.1,-3.1
20170221173029132,0.2,-0.2,-1,43.2,-44.4,-91.9,-2.8,-2.1,-3.1
20170221173029132,0.2,-0.2,-1,43.2,-44.4,-91.9,-2.8,-2.1,-3.1
20170221173029132,0.2,-0.2,-1,43.3,-44.5,-91,2,-4.2,-3.3
20170221173029133,0.2,-0.2,-1,43.3,-44.5,-91,2,-4.2,-3.3
20170221173029133,0.2,-0.2,-1,43.3,-44.5,-91,2,-4.2,-3.3
20170221173029133,0.2,-0.2,-1,43.3,-44.5,-91,2,-4.2,-3.3
20170221173029133,0.2,-0.2,-1,43.3,-44.5,-91,2,-4.2,-3.3
20170221173029133,0.2,-0.2,-1,43.3,-44.5,-91,2,-4.2,-3.3
20170221173029133,0.2,-0.2,-1,43.3,-44.5,-91,2,-4.2,-3.3
20170221173029133,0.2,-0.2,-1,43.3,-44.5,-91,2,-4.2,-3.3
20170221173029133,0.2,-0.2,-1,43.3,-44.5,-91,2,-4.2,-3.3
20170221173029331,0.2,-0.2,-1,43,-43.8,-94.1,-0.8,-2.8,-3.5
20170221173029331,0.2,-0.2,-1,43,-43.8,-94.1,-0.8,-2.8,-3.5
20170221173029331,0.2,-0.2,-1,43,-43.8,-94.1,-0.8,-2.8,-3.5
20170221173029331,0.2,-0.2,-1,43,-43.8,-94.1,-0.8,-2.8,-3.5
20170221173029331,0.2,-0.2,-1,43,-43.8,-94.1,-0.8,-2.8,-3.5
20170221173029331,0.2,-0.2,-1,43,-43.8,-94.1,-0.8,-2.8,-3.5
20170221173029331,0.2,-0.2,-1,43,-43.8,-94.1,-0.8,-2.8,-3.5
20170221173029331,0.2,-0.2,-1,43,-43.8,-94.1,-0.8,-2.8,-3.5
20170221173029331,0.2,-0.2,-1,43,-43.8,-94.1,-0.8,-2.8,-3.5
20170221173029331,0.2,-0.2,-1,44.4,-44.5,-92.3,1,-2.3,-2.9
20170221173029331,0.2,-0.2,-1,44.4,-44.5,-92.3,1,-2.3,-2.9
20170221173029331,0.2,-0.2,-1,44.4,-44.5,-92.3,1,-2.3,-2.9
20170221173029331,0.2,-0.2,-1,44.4,-44.5,-92.3,1,-2.3,-2.9
20170221173029331,0.2,-0.2,-1,44.4,-44.5,-92.3,1,-2.3,-2.9
20170221173029331,0.2,-0.2,-1,44.4,-44.5,-92.3,1,-2.3,-2.9
20170221173029331,0.2,-0.2,-1,44.4,-44.5,-92.3,1,-2.3,-2.9
20170221173029331,0.2,-0.2,-1,44.4,-44.5,-92.3,1,-2.3,-2.9
20170221173029331,0.2,-0.2,-1,44.4,-44.5,-92.3,1,-2.3,-2.9
20170221173029529,0.3,-0.2,-1,43.3,-44.5,-93.4,-1.5,-1.7,-6.6
20170221173029529,0.3,-0.2,-1,43.3,-44.5,-93.4,-1.5,-1.7,-6.6
20170221173029529,0.3,-0.2,-1,43.3,-44.5,-93.4,-1.5,-1.7,-6.6
20170221173029529,0.3,-0.2,-1,43.3,-44.5,-93.4,-1.5,-1.7,-6.6
20170221173029530,0.3,-0.2,-1,43.3,-44.5,-93.4,-1.5,-1.7,-6.6
20170221173029530,0.3,-0.2,-1,43.3,-44.5,-93.4,-1.5,-1.7,-6.6
20170221173029530,0.3,-0.2,-1,43.3,-44.5,-93.4,-1.5,-1.7,-6.6
20170221173029530,0.3,-0.2,-1,43.3,-44.5,-93.4,-1.5,-1.7,-6.6
20170221173029530,0.3,-0.2,-1,43.3,-44.5,-93.4,-1.5,-1.7,-6.6
20170221173029530,0.2,-0.2,-1,42.9,-44.4,-91.4,-2.2,-3.3,-3.4
20170221173029530,0.2,-0.2,-1,42.9,-44.4,-91.4,-2.2,-3.3,-3.4
20170221173029530,0.2,-0.2,-1,42.9,-44.4,-91.4,-2.2,-3.3,-3.4
20170221173029530,0.2,-0.2,-1,42.9,-44.4,-91.4,-2.2,-3.3,-3.4
20170221173029530,0.2,-0.2,-1,42.9,-44.4,-91.4,-2.2,-3.3,-3.4
20170221173029530,0.2,-0.2,-1,42.9,-44.4,-91.4,-2.2,-3.3,-3.4
20170221173029530,0.2,-0.2,-1,42.9,-44.4,-91.4,-2.2,-3.3,-3.4
20170221173029530,0.2,-0.2,-1,42.9,-44.4,-91.4,-2.2,-3.3,-3.4
20170221173029530,0.2,-0.2,-1,42.9,-44.4,-91.4,-2.2,-3.3,-3.4
20170221173029728,0.2,-0.3,-1,44.1,-43.8,-92,-2,-2.6,-3.5
20170221173029728,0.2,-0.3,-1,44.1,-43.8,-92,-2,-2.6,-3.5
20170221173029728,0.2,-0.3,-1,44.1,-43.8,-92,-2,-2.6,-3.5
20170221173029728,0.2,-0.3,-1,44.1,-43.8,-92,-2,-2.6,-3.5
20170221173029728,0.2,-0.3,-1,44.1,-43.8,-92,-2,-2.6,-3.5
20170221173029728,0.2,-0.3,-1,44.1,-43.8,-92,-2,-2.6,-3.5
20170221173029728,0.2,-0.3,-1,44.1,-43.8,-92,-2,-2.6,-3.5
20170221173029728,0.2,-0.3,-1,44.1,-43.8,-92,-2,-2.6,-3.5
20170221173029728,0.2,-0.3,-1,44.1,-43.8,-92,-2,-2.6,-3.5
20170221173029729,0.2,-0.2,-1,42.7,-44.5,-92.6,1.2,-3.4,-4.2
20170221173029729,0.2,-0.2,-1,42.7,-44.5,-92.6,1.2,-3.4,-4.2
20170221173029729,0.2,-0.2,-1,42.7,-44.5,-92.6,1.2,-3.4,-4.2
20170221173029729,0.2,-0.2,-1,42.7,-44.5,-92.6,1.2,-3.4,-4.2
20170221173029729,0.2,-0.2,-1,42.7,-44.5,-92.6,1.2,-3.4,-4.2
20170221173029729,0.2,-0.2,-1,42.7,-44.5,-92.6,1.2,-3.4,-4.2
20170221173029729,0.2,-0.2,-1,42.7,-44.5,-92.6,1.2,-3.4,-4.2
20170221173029729,0.2,-0.2,-1,42.7,-44.5,-92.6,1.2,-3.4,-4.2
20170221173029729,0.2,-0.2,-1,42.7,-44.5,-92.6,1.2,-3.4,-4.2
20170221173029927,0.2,-0.3,-1,43.9,-43.9,-92.2,-1.4,-2,-4
20170221173029927,0.2,-0.3,-1,43.9,-43.9,-92.2,-1.4,-2,-4
20170221173029927,0.2,-0.3,-1,43.9,-43.9,-92.2,-1.4,-2,-4
20170221173029927,0.2,-0.3,-1,43.9,-43.9,-92.2,-1.4,-2,-4
20170221173029927,0.2,-0.3,-1,43.9,-43.9,-92.2,-1.4,-2,-4
20170221173029927,0.2,-0.3,-1,43.9,-43.9,-92.2,-1.4,-2,-4
20170221173029927,0.2,-0.3,-1,43.9,-43.9,-92.2,-1.4,-2,-4
20170221173029927,0.2,-0.3,-1,43.9,-43.9,-92.2,-1.4,-2,-4
20170221173029927,0.2,-0.3,-1,43.9,-43.9,-92.2,-1.4,-2,-4
20170221173029928,0.2,-0.2,-1,44.7,-44.7,-93.2,-0.7,-0.7,-0.7
20170221173029928,0.2,-0.2,-1,44.7,-44.7,-93.2,-0.7,-0.7,-0.7
20170221173029928,0.2,-0.2,-1,44.7,-44.7,-93.2,-0.7,-0.7,-0.7
20170221173029928,0.2,-0.2,-1,44.7,-44.7,-93.2,-0.7,-0.7,-0.7
20170221173029928,0.2,-0.2,-1,44.7,-44.7,-93.2,-0.7,-0.7,-0.7
20170221173029928,0.2,-0.2,-1,44.7,-44.7,-93.2,-0.7,-0.7,-0.7
20170221173029928,0.2,-0.2,-1,44.7,-44.7,-93.2,-0.7,-0.7,-0.7
20170221173029928,0.2,-0.2,-1,44.7,-44.7,-93.2,-0.7,-0.7,-0.7
20170221173029928,0.2,-0.2,-1,44.7,-44.7,-93.2,-0.7,-0.7,-0.7
20170221173030126,0.2,-0.3,-1,45,-43.9,-91.9,0.4,-2.9,-2.5
20170221173030126,0.2,-0.3,-1,45,-43.9,-91.9,0.4,-2.9,-2.5
20170221173030126,0.2,-0.3,-1,45,-43.9,-91.9,0.4,-2.9,-2.5
20170221173030126,0.2,-0.3,-1,45,-43.9,-91.9,0.4,-2.9,-2.5
20170221173030126,0.2,-0.3,-1,45,-43.9,-91.9,0.4,-2.9,-2.5
20170221173030126,0.2,-0.3,-1,45,-43.9,-91.9,0.4,-2.9,-2.5
20170221173030126,0.2,-0.3,-1,45,-43.9,-91.9,0.4,-2.9,-2.5
20170221173030126,0.2,-0.3,-1,45,-43.9,-91.9,0.4,-2.9,-2.5
20170221173030126,0.2,-0.3,-1,45,-43.9,-91.9,0.4,-2.9,-2.5
20170221173030126,0.2,-0.2,-1,42.7,-44.2,-93.4,2.2,-1.4,-4.2
20170221173030126,0.2,-0.2,-1,42.7,-44.2,-93.4,2.2,-1.4,-4.2
20170221173030126,0.2,-0.2,-1,42.7,-44.2,-93.4,2.2,-1.4,-4.2
20170221173030126,0.2,-0.2,-1,42.7,-44.2,-93.4,2.2,-1.4,-4.2
20170221173030126,0.2,-0.2,-1,42.7,-44.2,-93.4,2.2,-1.4,-4.2
20170221173030127,0.2,-0.2,-1,42.7,-44.2,-93.4,2.2,-1.4,-4.2
20170221173030127,0.2,-0.2,-1,42.7,-44.2,-93.4,2.2,-1.4,-4.2
20170221173030127,0.2,-0.2,-1,42.7,-44.2,-93.4,2.2,-1.4,-4.2
20170221173030127,0.2,-0.2,-1,42.7,-44.2,-93.4,2.2,-1.4,-4.2
20170221173030324,0.1,-0.2,-1,42.3,-44.2,-93.7,3.2,1.5,-14.3
20170221173030324,0.1,-0.2,-1,42.3,-44.2,-93.7,3.2,1.5,-14.3
20170221173030324,0.1,-0.2,-1,42.3,-44.2,-93.7,3.2,1.5,-14.3
20170221173030324,0.1,-0.2,-1,42.3,-44.2,-93.7,3.2,1.5,-14.3
20170221173030324,0.1,-0.2,-1,42.3,-44.2,-93.7,3.2,1.5,-14.3
20170221173030324,0.1,-0.2,-1,42.3,-44.2,-93.7,3.2,1.5,-14.3
20170221173030324,0.1,-0.2,-1,42.3,-44.2,-93.7,3.2,1.5,-14.3
20170221173030324,0.1,-0.2,-1,42.3,-44.2,-93.7,3.2,1.5,-14.3
20170221173030325,0.1,-0.2,-1,42.3,-44.2,-93.7,3.2,1.5,-14.3
20170221173030325,0.2,-0.2,-1,42.9,-44.7,-92.5,-4.9,-3.2,-10
20170221173030325,0.2,-0.2,-1,42.9,-44.7,-92.5,-4.9,-3.2,-10
20170221173030325,0.2,-0.2,-1,42.9,-44.7,-92.5,-4.9,-3.2,-10
20170221173030325,0.2,-0.2,-1,42.9,-44.7,-92.5,-4.9,-3.2,-10
20170221173030325,0.2,-0.2,-1,42.9,-44.7,-92.5,-4.9,-3.2,-10
20170221173030325,0.2,-0.2,-1,42.9,-44.7,-92.5,-4.9,-3.2,-10
20170221173030325,0.2,-0.2,-1,42.9,-44.7,-92.5,-4.9,-3.2,-10
20170221173030325,0.2,-0.2,-1,42.9,-44.7,-92.5,-4.9,-3.2,-10
20170221173030325,0.2,-0.2,-1,42.9,-44.7,-92.5,-4.9,-3.2,-10
20170221173030523,0.3,-0.2,-1,41.8,-45.1,-94.9,-6.2,-6.2,-9.4
20170221173030523,0.3,-0.2,-1,41.8,-45.1,-94.9,-6.2,-6.2,-9.4
20170221173030523,0.3,-0.2,-1,41.8,-45.1,-94.9,-6.2,-6.2,-9.4
20170221173030523,0.3,-0.2,-1,41.8,-45.1,-94.9,-6.2,-6.2,-9.4
20170221173030523,0.3,-0.2,-1,41.8,-45.1,-94.9,-6.2,-6.2,-9.4
20170221173030523,0.3,-0.2,-1,41.8,-45.1,-94.9,-6.2,-6.2,-9.4
20170221173030523,0.3,-0.2,-1,41.8,-45.1,-94.9,-6.2,-6.2,-9.4
20170221173030523,0.3,-0.2,-1,41.8,-45.1,-94.9,-6.2,-6.2,-9.4
20170221173030523,0.3,-0.2,-1,41.8,-45.1,-94.9,-6.2,-6.2,-9.4
20170221173030524,0.2,-0.2,-1,42.3,-44.8,-93.7,-6.9,-4.4,-5.6
20170221173030524,0.2,-0.2,-1,42.3,-44.8,-93.7,-6.9,-4.4,-5.6
20170221173030524,0.2,-0.2,-1,42.3,-44.8,-93.7,-6.9,-4.4,-5.6
20170221173030524,0.2,-0.2,-1,42.3,-44.8,-93.7,-6.9,-4.4,-5.6
20170221173030524,0.2,-0.2,-1,42.3,-44.8,-93.7,-6.9,-4.4,-5.6
20170221173030524,0.2,-0.2,-1,42.3,-44.8,-93.7,-6.9,-4.4,-5.6
20170221173030524,0.2,-0.2,-1,42.3,-44.8,-93.7,-6.9,-4.4,-5.6
20170221173030524,0.2,-0.2,-1,42.3,-44.8,-93.7,-6.9,-4.4,-5.6
20170221173030524,0.2,-0.2,-1,42.3,-44.8,-93.7,-6.9,-4.4,-5.6
20170221173030722,0.2,-0.2,-1,42.7,-45.3,-94.4,-6,-7.5,-4
20170221173030722,0.2,-0.2,-1,42.7,-45.3,-94.4,-6,-7.5,-4
20170221173030722,0.2,-0.2,-1,42.7,-45.3,-94.4,-6,-7.5,-4
20170221173030722,0.2,-0.2,-1,42.7,-45.3,-94.4,-6,-7.5,-4
20170221173030722,0.2,-0.2,-1,42.7,-45.3,-94.4,-6,-7.5,-4
20170221173030722,0.2,-0.2,-1,42.7,-45.3,-94.4,-6,-7.5,-4
20170221173030722,0.2,-0.2,-1,42.7,-45.3,-94.4,-6,-7.5,-4
20170221173030722,0.2,-0.2,-1,42.7,-45.3,-94.4,-6,-7.5,-4
20170221173030722,0.2,-0.2,-1,42.7,-45.3,-94.4,-6,-7.5,-4
20170221173030723,0.2,-0.1,-1,42.3,-44.8,-94.4,0.5,-5.4,-2
20170221173030723,0.2,-0.1,-1,42.3,-44.8,-94.4,0.5,-5.4,-2
20170221173030723,0.2,-0.1,-1,42.3,-44.8,-94.4,0.5,-5.4,-2
20170221173030723,0.2,-0.1,-1,42.3,-44.8,-94.4,0.5,-5.4,-2
20170221173030723,0.2,-0.1,-1,42.3,-44.8,-94.4,0.5,-5.4,-2
20170221173030723,0.2,-0.1,-1,42.3,-44.8,-94.4,0.5,-5.4,-2
20170221173030723,0.2,-0.1,-1,42.3,-44.8,-94.4,0.5,-5.4,-2
20170221173030723,0.2,-0.1,-1,42.3,-44.8,-94.4,0.5,-5.4,-2
20170221173030723,0.2,-0.1,-1,42.3,-44.8,-94.4,0.5,-5.4,-2
20170221173030921,0.2,-0.2,-1,41.1,-45.1,-94.6,-3,-2.5,-3.5
20170221173030921,0.2,-0.2,-1,41.1,-45.1,-94.6,-3,-2.5,-3.5
20170221173030921,0.2,-0.2,-1,41.1,-45.1,-94.6,-3,-2.5,-3.5
20170221173030921,0.2,-0.2,-1,41.1,-45.1,-94.6,-3,-2.5,-3.5
20170221173030921,0.2,-0.2,-1,41.1,-45.1,-94.6,-3,-2.5,-3.5
20170221173030921,0.2,-0.2,-1,41.1,-45.1,-94.6,-3,-2.5,-3.5
20170221173030921,0.2,-0.2,-1,41.1,-45.1,-94.6,-3,-2.5,-3.5
20170221173030921,0.2,-0.2,-1,41.1,-45.1,-94.6,-3,-2.5,-3.5
20170221173030921,0.2,-0.2,-1,41.1,-45.1,-94.6,-3,-2.5,-3.5
20170221173030921,0.2,-0.1,-1,42.1,-43.9,-94.6,-2.6,-3.8,-5
20170221173030921,0.2,-0.1,-1,42.1,-43.9,-94.6,-2.6,-3.8,-5
20170221173030921,0.2,-0.1,-1,42.1,-43.9,-94.6,-2.6,-3.8,-5
20170221173030921,0.2,-0.1,-1,42.1,-43.9,-94.6,-2.6,-3.8,-5
20170221173030921,0.2,-0.1,-1,42.1,-43.9,-94.6,-2.6,-3.8,-5
20170221173030921,0.2,-0.1,-1,42.1,-43.9,-94.6,-2.6,-3.8,-5
20170221173030921,0.2,-0.1,-1,42.1,-43.9,-94.6,-2.6,-3.8,-5
20170221173030921,0.2,-0.1,-1,42.1,-43.9,-94.6,-2.6,-3.8,-5
20170221173030921,0.2,-0.1,-1,42.1,-43.9,-94.6,-2.6,-3.8,-5
