Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170228131630119,-0.1,0.4,-1,-3.7,-50.8,-127,0.8,-2,-2.4
20170228131630119,-0.1,0.4,-1,-3.7,-50.8,-127,0.8,-2,-2.4
20170228131630119,-0.1,0.4,-1,-3.7,-50.8,-127,0.8,-2,-2.4
20170228131630119,-0.1,0.4,-1,-3.7,-50.8,-127,0.8,-2,-2.4
20170228131630119,-0.1,0.4,-1,-3.7,-50.8,-127,0.8,-2,-2.4
20170228131630119,-0.1,0.4,-1,-3.7,-50.8,-127,0.8,-2,-2.4
20170228131630119,-0.1,0.4,-1,-3.7,-50.8,-127,0.8,-2,-2.4
20170228131630119,-0.1,0.4,-1,-3.7,-50.8,-127,0.8,-2,-2.4
20170228131630119,-0.1,0.4,-1,-3.7,-50.8,-127,0.8,-2,-2.4
20170228131630317,-0.1,0.4,-0.9,-5.4,-53.1,-126.1,0.4,-4.2,-3.9
20170228131630317,-0.1,0.4,-0.9,-5.4,-53.1,-126.1,0.4,-4.2,-3.9
20170228131630317,-0.1,0.4,-0.9,-5.4,-53.1,-126.1,0.4,-4.2,-3.9
20170228131630317,-0.1,0.4,-0.9,-5.4,-53.1,-126.1,0.4,-4.2,-3.9
20170228131630317,-0.1,0.4,-0.9,-5.4,-53.1,-126.1,0.4,-4.2,-3.9
20170228131630317,-0.1,0.4,-0.9,-5.4,-53.1,-126.1,0.4,-4.2,-3.9
20170228131630317,-0.1,0.4,-0.9,-5.4,-53.1,-126.1,0.4,-4.2,-3.9
20170228131630317,-0.1,0.4,-0.9,-5.4,-53.1,-126.1,0.4,-4.2,-3.9
20170228131630317,-0.1,0.4,-0.9,-5.4,-53.1,-126.1,0.4,-4.2,-3.9
20170228131630318,-0.1,0.4,-1,-5.5,-54,-127.6,0.4,-1,-3
20170228131630318,-0.1,0.4,-1,-5.5,-54,-127.6,0.4,-1,-3
20170228131630318,-0.1,0.4,-1,-5.5,-54,-127.6,0.4,-1,-3
20170228131630318,-0.1,0.4,-1,-5.5,-54,-127.6,0.4,-1,-3
20170228131630318,-0.1,0.4,-1,-5.5,-54,-127.6,0.4,-1,-3
20170228131630318,-0.1,0.4,-1,-5.5,-54,-127.6,0.4,-1,-3
20170228131630318,-0.1,0.4,-1,-5.5,-54,-127.6,0.4,-1,-3
20170228131630318,-0.1,0.4,-1,-5.5,-54,-127.6,0.4,-1,-3
20170228131630318,-0.1,0.4,-1,-5.5,-54,-127.6,0.4,-1,-3
20170228131630516,-0.1,0.4,-0.9,-7.2,-53.8,-127.4,-0.1,-2.6,-3.2
20170228131630516,-0.1,0.4,-0.9,-7.2,-53.8,-127.4,-0.1,-2.6,-3.2
20170228131630516,-0.1,0.4,-0.9,-7.2,-53.8,-127.4,-0.1,-2.6,-3.2
20170228131630516,-0.1,0.4,-0.9,-7.2,-53.8,-127.4,-0.1,-2.6,-3.2
20170228131630516,-0.1,0.4,-0.9,-7.2,-53.8,-127.4,-0.1,-2.6,-3.2
20170228131630516,-0.1,0.4,-0.9,-7.2,-53.8,-127.4,-0.1,-2.6,-3.2
20170228131630516,-0.1,0.4,-0.9,-7.2,-53.8,-127.4,-0.1,-2.6,-3.2
20170228131630516,-0.1,0.4,-0.9,-7.2,-53.8,-127.4,-0.1,-2.6,-3.2
20170228131630516,-0.1,0.4,-0.9,-7.2,-53.8,-127.4,-0.1,-2.6,-3.2
20170228131630516,-0.1,0.4,-0.9,-5.4,-54.1,-127.1,-0.3,-2.5,-1.9
20170228131630516,-0.1,0.4,-0.9,-5.4,-54.1,-127.1,-0.3,-2.5,-1.9
20170228131630516,-0.1,0.4,-0.9,-5.4,-54.1,-127.1,-0.3,-2.5,-1.9
20170228131630516,-0.1,0.4,-0.9,-5.4,-54.1,-127.1,-0.3,-2.5,-1.9
20170228131630516,-0.1,0.4,-0.9,-5.4,-54.1,-127.1,-0.3,-2.5,-1.9
20170228131630516,-0.1,0.4,-0.9,-5.4,-54.1,-127.1,-0.3,-2.5,-1.9
20170228131630516,-0.1,0.4,-0.9,-5.4,-54.1,-127.1,-0.3,-2.5,-1.9
20170228131630516,-0.1,0.4,-0.9,-5.4,-54.1,-127.1,-0.3,-2.5,-1.9
20170228131630516,-0.1,0.4,-0.9,-5.4,-54.1,-127.1,-0.3,-2.5,-1.9
20170228131630714,-0.1,0.4,-1,-6.1,-51.7,-128.5,-0.3,-3.5,-3.9
20170228131630714,-0.1,0.4,-1,-6.1,-51.7,-128.5,-0.3,-3.5,-3.9
20170228131630714,-0.1,0.4,-1,-6.1,-51.7,-128.5,-0.3,-3.5,-3.9
20170228131630714,-0.1,0.4,-1,-6.1,-51.7,-128.5,-0.3,-3.5,-3.9
20170228131630714,-0.1,0.4,-1,-6.1,-51.7,-128.5,-0.3,-3.5,-3.9
20170228131630714,-0.1,0.4,-1,-6.1,-51.7,-128.5,-0.3,-3.5,-3.9
20170228131630714,-0.1,0.4,-1,-6.1,-51.7,-128.5,-0.3,-3.5,-3.9
20170228131630714,-0.1,0.4,-1,-6.1,-51.7,-128.5,-0.3,-3.5,-3.9
20170228131630715,-0.1,0.4,-1,-6.1,-51.7,-128.5,-0.3,-3.5,-3.9
20170228131630715,-0.2,0.4,-0.9,-5.5,-50.4,-128.3,-2.2,-1.8,-5.1
20170228131630715,-0.2,0.4,-0.9,-5.5,-50.4,-128.3,-2.2,-1.8,-5.1
20170228131630715,-0.2,0.4,-0.9,-5.5,-50.4,-128.3,-2.2,-1.8,-5.1
20170228131630715,-0.2,0.4,-0.9,-5.5,-50.4,-128.3,-2.2,-1.8,-5.1
20170228131630715,-0.2,0.4,-0.9,-5.5,-50.4,-128.3,-2.2,-1.8,-5.1
20170228131630715,-0.2,0.4,-0.9,-5.5,-50.4,-128.3,-2.2,-1.8,-5.1
20170228131630715,-0.2,0.4,-0.9,-5.5,-50.4,-128.3,-2.2,-1.8,-5.1
20170228131630715,-0.2,0.4,-0.9,-5.5,-50.4,-128.3,-2.2,-1.8,-5.1
20170228131630715,-0.2,0.4,-0.9,-5.5,-50.4,-128.3,-2.2,-1.8,-5.1
20170228131630913,-0.1,0.4,-0.9,-7.3,-52.9,-126.2,0.5,-3,-5
20170228131630913,-0.1,0.4,-0.9,-7.3,-52.9,-126.2,0.5,-3,-5
20170228131630913,-0.1,0.4,-0.9,-7.3,-52.9,-126.2,0.5,-3,-5
20170228131630913,-0.1,0.4,-0.9,-7.3,-52.9,-126.2,0.5,-3,-5
20170228131630913,-0.1,0.4,-0.9,-7.3,-52.9,-126.2,0.5,-3,-5
20170228131630913,-0.1,0.4,-0.9,-7.3,-52.9,-126.2,0.5,-3,-5
20170228131630913,-0.1,0.4,-0.9,-7.3,-52.9,-126.2,0.5,-3,-5
20170228131630913,-0.1,0.4,-0.9,-7.3,-52.9,-126.2,0.5,-3,-5
20170228131630913,-0.1,0.4,-0.9,-7.3,-52.9,-126.2,0.5,-3,-5
20170228131630914,-0.1,0.4,-0.9,-5.2,-52.9,-127,0,-3.1,-5.1
20170228131630914,-0.1,0.4,-0.9,-5.2,-52.9,-127,0,-3.1,-5.1
20170228131630914,-0.1,0.4,-0.9,-5.2,-52.9,-127,0,-3.1,-5.1
20170228131630914,-0.1,0.4,-0.9,-5.2,-52.9,-127,0,-3.1,-5.1
20170228131630914,-0.1,0.4,-0.9,-5.2,-52.9,-127,0,-3.1,-5.1
20170228131630914,-0.1,0.4,-0.9,-5.2,-52.9,-127,0,-3.1,-5.1
20170228131630914,-0.1,0.4,-0.9,-5.2,-52.9,-127,0,-3.1,-5.1
20170228131630914,-0.1,0.4,-0.9,-5.2,-52.9,-127,0,-3.1,-5.1
20170228131630914,-0.1,0.4,-0.9,-5.2,-52.9,-127,0,-3.1,-5.1
20170228131631112,-0.1,0.4,-1,-6.1,-52,-126.8,-1,-1.1,-5.7
20170228131631112,-0.1,0.4,-1,-6.1,-52,-126.8,-1,-1.1,-5.7
20170228131631112,-0.1,0.4,-1,-6.1,-52,-126.8,-1,-1.1,-5.7
20170228131631112,-0.1,0.4,-1,-6.1,-52,-126.8,-1,-1.1,-5.7
20170228131631112,-0.1,0.4,-1,-6.1,-52,-126.8,-1,-1.1,-5.7
20170228131631112,-0.1,0.4,-1,-6.1,-52,-126.8,-1,-1.1,-5.7
20170228131631112,-0.1,0.4,-1,-6.1,-52,-126.8,-1,-1.1,-5.7
20170228131631112,-0.1,0.4,-1,-6.1,-52,-126.8,-1,-1.1,-5.7
20170228131631112,-0.1,0.4,-1,-6.1,-52,-126.8,-1,-1.1,-5.7
20170228131631112,-0.1,0.4,-0.9,-4.6,-52.8,-127.9,-0.5,-4.5,-3.4
20170228131631112,-0.1,0.4,-0.9,-4.6,-52.8,-127.9,-0.5,-4.5,-3.4
20170228131631112,-0.1,0.4,-0.9,-4.6,-52.8,-127.9,-0.5,-4.5,-3.4
20170228131631112,-0.1,0.4,-0.9,-4.6,-52.8,-127.9,-0.5,-4.5,-3.4
20170228131631113,-0.1,0.4,-0.9,-4.6,-52.8,-127.9,-0.5,-4.5,-3.4
20170228131631113,-0.1,0.4,-0.9,-4.6,-52.8,-127.9,-0.5,-4.5,-3.4
20170228131631113,-0.1,0.4,-0.9,-4.6,-52.8,-127.9,-0.5,-4.5,-3.4
20170228131631113,-0.1,0.4,-0.9,-4.6,-52.8,-127.9,-0.5,-4.5,-3.4
20170228131631113,-0.1,0.4,-0.9,-4.6,-52.8,-127.9,-0.5,-4.5,-3.4
20170228131631311,-0.1,0.4,-0.9,-4.3,-52.5,-125.8,1.3,-4.6,-3.3
20170228131631311,-0.1,0.4,-0.9,-4.3,-52.5,-125.8,1.3,-4.6,-3.3
20170228131631311,-0.1,0.4,-0.9,-4.3,-52.5,-125.8,1.3,-4.6,-3.3
20170228131631311,-0.1,0.4,-0.9,-4.3,-52.5,-125.8,1.3,-4.6,-3.3
20170228131631311,-0.1,0.4,-0.9,-4.3,-52.5,-125.8,1.3,-4.6,-3.3
20170228131631311,-0.1,0.4,-0.9,-4.3,-52.5,-125.8,1.3,-4.6,-3.3
20170228131631311,-0.1,0.4,-0.9,-4.3,-52.5,-125.8,1.3,-4.6,-3.3
20170228131631311,-0.1,0.4,-0.9,-4.3,-52.5,-125.8,1.3,-4.6,-3.3
20170228131631311,-0.1,0.4,-0.9,-4.3,-52.5,-125.8,1.3,-4.6,-3.3
20170228131631311,-0.1,0.4,-1,-4.3,-54.1,-127.9,0,0.7,-2.7
20170228131631311,-0.1,0.4,-1,-4.3,-54.1,-127.9,0,0.7,-2.7
20170228131631311,-0.1,0.4,-1,-4.3,-54.1,-127.9,0,0.7,-2.7
20170228131631311,-0.1,0.4,-1,-4.3,-54.1,-127.9,0,0.7,-2.7
20170228131631311,-0.1,0.4,-1,-4.3,-54.1,-127.9,0,0.7,-2.7
20170228131631311,-0.1,0.4,-1,-4.3,-54.1,-127.9,0,0.7,-2.7
20170228131631311,-0.1,0.4,-1,-4.3,-54.1,-127.9,0,0.7,-2.7
20170228131631311,-0.1,0.4,-1,-4.3,-54.1,-127.9,0,0.7,-2.7
20170228131631311,-0.1,0.4,-1,-4.3,-54.1,-127.9,0,0.7,-2.7
