Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220180141236,-0.2,-0.7,-0.7,56.2,-62.4,-62.1,0.1,-4.6,-4.7
20170220180141237,-0.2,-0.7,-0.7,56.2,-62.4,-62.1,0.1,-4.6,-4.7
20170220180141237,-0.2,-0.7,-0.7,56.2,-62.4,-62.1,0.1,-4.6,-4.7
20170220180141435,-0.2,-0.7,-0.7,54.4,-61.3,-62.8,0.4,-3.8,-6.5
20170220180141435,-0.2,-0.7,-0.7,54.4,-61.3,-62.8,0.4,-3.8,-6.5
20170220180141435,-0.2,-0.7,-0.7,54.4,-61.3,-62.8,0.4,-3.8,-6.5
20170220180141435,-0.2,-0.7,-0.7,54.4,-61.3,-62.8,0.4,-3.8,-6.5
20170220180141435,-0.2,-0.7,-0.7,54.4,-61.3,-62.8,0.4,-3.8,-6.5
20170220180141435,-0.2,-0.7,-0.7,54.4,-61.3,-62.8,0.4,-3.8,-6.5
20170220180141435,-0.2,-0.7,-0.7,54.4,-61.3,-62.8,0.4,-3.8,-6.5
20170220180141435,-0.2,-0.7,-0.7,54.4,-61.3,-62.8,0.4,-3.8,-6.5
20170220180141435,-0.2,-0.7,-0.7,54.4,-61.3,-62.8,0.4,-3.8,-6.5
20170220180141435,-0.2,-0.7,-0.7,53.7,-62.1,-61,-0.9,-3.7,-4.5
20170220180141435,-0.2,-0.7,-0.7,53.7,-62.1,-61,-0.9,-3.7,-4.5
20170220180141435,-0.2,-0.7,-0.7,53.7,-62.1,-61,-0.9,-3.7,-4.5
20170220180141435,-0.2,-0.7,-0.7,53.7,-62.1,-61,-0.9,-3.7,-4.5
20170220180141435,-0.2,-0.7,-0.7,53.7,-62.1,-61,-0.9,-3.7,-4.5
20170220180141435,-0.2,-0.7,-0.7,53.7,-62.1,-61,-0.9,-3.7,-4.5
20170220180141435,-0.2,-0.7,-0.7,53.7,-62.1,-61,-0.9,-3.7,-4.5
20170220180141435,-0.2,-0.7,-0.7,53.7,-62.1,-61,-0.9,-3.7,-4.5
20170220180141435,-0.2,-0.7,-0.7,53.7,-62.1,-61,-0.9,-3.7,-4.5
20170220180141633,-0.1,-0.7,-0.7,55.5,-61.3,-61.3,-0.6,-4.1,-7.9
20170220180141633,-0.1,-0.7,-0.7,55.5,-61.3,-61.3,-0.6,-4.1,-7.9
20170220180141633,-0.1,-0.7,-0.7,55.5,-61.3,-61.3,-0.6,-4.1,-7.9
20170220180141633,-0.1,-0.7,-0.7,55.5,-61.3,-61.3,-0.6,-4.1,-7.9
20170220180141633,-0.1,-0.7,-0.7,55.5,-61.3,-61.3,-0.6,-4.1,-7.9
20170220180141633,-0.1,-0.7,-0.7,55.5,-61.3,-61.3,-0.6,-4.1,-7.9
20170220180141633,-0.1,-0.7,-0.7,55.5,-61.3,-61.3,-0.6,-4.1,-7.9
20170220180141633,-0.1,-0.7,-0.7,55.5,-61.3,-61.3,-0.6,-4.1,-7.9
20170220180141634,-0.1,-0.7,-0.7,55.5,-61.3,-61.3,-0.6,-4.1,-7.9
20170220180141634,-0.1,-0.7,-0.7,55.5,-62.8,-62.4,1.9,-5,-5.8
20170220180141634,-0.1,-0.7,-0.7,55.5,-62.8,-62.4,1.9,-5,-5.8
20170220180141634,-0.1,-0.7,-0.7,55.5,-62.8,-62.4,1.9,-5,-5.8
20170220180141634,-0.1,-0.7,-0.7,55.5,-62.8,-62.4,1.9,-5,-5.8
20170220180141634,-0.1,-0.7,-0.7,55.5,-62.8,-62.4,1.9,-5,-5.8
20170220180141634,-0.1,-0.7,-0.7,55.5,-62.8,-62.4,1.9,-5,-5.8
20170220180141634,-0.1,-0.7,-0.7,55.5,-62.8,-62.4,1.9,-5,-5.8
20170220180141634,-0.1,-0.7,-0.7,55.5,-62.8,-62.4,1.9,-5,-5.8
20170220180141634,-0.1,-0.7,-0.7,55.5,-62.8,-62.4,1.9,-5,-5.8
20170220180141832,-0.1,-0.6,-0.7,54.6,-62.2,-62.2,0,-4.1,-4.8
20170220180141832,-0.1,-0.6,-0.7,54.6,-62.2,-62.2,0,-4.1,-4.8
20170220180141832,-0.1,-0.6,-0.7,54.6,-62.2,-62.2,0,-4.1,-4.8
20170220180141832,-0.1,-0.6,-0.7,54.6,-62.2,-62.2,0,-4.1,-4.8
20170220180141832,-0.1,-0.6,-0.7,54.6,-62.2,-62.2,0,-4.1,-4.8
20170220180141832,-0.1,-0.6,-0.7,54.6,-62.2,-62.2,0,-4.1,-4.8
20170220180141832,-0.1,-0.6,-0.7,54.6,-62.2,-62.2,0,-4.1,-4.8
20170220180141832,-0.1,-0.6,-0.7,54.6,-62.2,-62.2,0,-4.1,-4.8
20170220180141832,-0.1,-0.6,-0.7,54.6,-62.2,-62.2,0,-4.1,-4.8
20170220180141833,-0.2,-0.7,-0.7,54.6,-61.5,-61.9,0.7,-5,-4.8
20170220180141833,-0.2,-0.7,-0.7,54.6,-61.5,-61.9,0.7,-5,-4.8
20170220180141833,-0.2,-0.7,-0.7,54.6,-61.5,-61.9,0.7,-5,-4.8
20170220180141833,-0.2,-0.7,-0.7,54.6,-61.5,-61.9,0.7,-5,-4.8
20170220180141833,-0.2,-0.7,-0.7,54.6,-61.5,-61.9,0.7,-5,-4.8
20170220180141833,-0.2,-0.7,-0.7,54.6,-61.5,-61.9,0.7,-5,-4.8
20170220180141833,-0.2,-0.7,-0.7,54.6,-61.5,-61.9,0.7,-5,-4.8
20170220180141833,-0.2,-0.7,-0.7,54.6,-61.5,-61.9,0.7,-5,-4.8
20170220180141833,-0.2,-0.7,-0.7,54.6,-61.5,-61.9,0.7,-5,-4.8
2017022018014231,-0.2,-0.7,-0.7,56.1,-63.3,-61.2,-0.5,-3.1,-6.7
2017022018014231,-0.2,-0.7,-0.7,56.1,-63.3,-61.2,-0.5,-3.1,-6.7
2017022018014231,-0.2,-0.7,-0.7,56.1,-63.3,-61.2,-0.5,-3.1,-6.7
2017022018014231,-0.2,-0.7,-0.7,56.1,-63.3,-61.2,-0.5,-3.1,-6.7
2017022018014231,-0.2,-0.7,-0.7,56.1,-63.3,-61.2,-0.5,-3.1,-6.7
2017022018014231,-0.2,-0.7,-0.7,56.1,-63.3,-61.2,-0.5,-3.1,-6.7
2017022018014231,-0.2,-0.7,-0.7,56.1,-63.3,-61.2,-0.5,-3.1,-6.7
2017022018014231,-0.2,-0.7,-0.7,56.1,-63.3,-61.2,-0.5,-3.1,-6.7
2017022018014231,-0.2,-0.7,-0.7,56.1,-63.3,-61.2,-0.5,-3.1,-6.7
2017022018014231,-0.2,-0.8,-0.7,54.7,-62.4,-61.3,0.2,-3.6,-6
2017022018014231,-0.2,-0.8,-0.7,54.7,-62.4,-61.3,0.2,-3.6,-6
2017022018014231,-0.2,-0.8,-0.7,54.7,-62.4,-61.3,0.2,-3.6,-6
2017022018014232,-0.2,-0.8,-0.7,54.7,-62.4,-61.3,0.2,-3.6,-6
2017022018014232,-0.2,-0.8,-0.7,54.7,-62.4,-61.3,0.2,-3.6,-6
2017022018014232,-0.2,-0.8,-0.7,54.7,-62.4,-61.3,0.2,-3.6,-6
2017022018014232,-0.2,-0.8,-0.7,54.7,-62.4,-61.3,0.2,-3.6,-6
2017022018014232,-0.2,-0.8,-0.7,54.7,-62.4,-61.3,0.2,-3.6,-6
2017022018014232,-0.2,-0.8,-0.7,54.7,-62.4,-61.3,0.2,-3.6,-6
20170220180142230,-0.2,-0.7,-0.7,54.7,-62.4,-61.3,-0.2,-3,-6.5
20170220180142230,-0.2,-0.7,-0.7,54.7,-62.4,-61.3,-0.2,-3,-6.5
20170220180142230,-0.2,-0.7,-0.7,54.7,-62.4,-61.3,-0.2,-3,-6.5
20170220180142230,-0.2,-0.7,-0.7,54.7,-62.4,-61.3,-0.2,-3,-6.5
20170220180142230,-0.2,-0.7,-0.7,54.7,-62.4,-61.3,-0.2,-3,-6.5
20170220180142230,-0.2,-0.7,-0.7,54.7,-62.4,-61.3,-0.2,-3,-6.5
20170220180142230,-0.2,-0.7,-0.7,54.7,-62.4,-61.3,-0.2,-3,-6.5
20170220180142230,-0.2,-0.7,-0.7,54.7,-62.4,-61.3,-0.2,-3,-6.5
20170220180142230,-0.2,-0.7,-0.7,54.7,-62.4,-61.3,-0.2,-3,-6.5
20170220180142230,-0.2,-0.7,-0.7,55.3,-62.2,-61.9,0.8,-4.2,-6.3
20170220180142230,-0.2,-0.7,-0.7,55.3,-62.2,-61.9,0.8,-4.2,-6.3
20170220180142230,-0.2,-0.7,-0.7,55.3,-62.2,-61.9,0.8,-4.2,-6.3
20170220180142230,-0.2,-0.7,-0.7,55.3,-62.2,-61.9,0.8,-4.2,-6.3
20170220180142230,-0.2,-0.7,-0.7,55.3,-62.2,-61.9,0.8,-4.2,-6.3
20170220180142230,-0.2,-0.7,-0.7,55.3,-62.2,-61.9,0.8,-4.2,-6.3
20170220180142230,-0.2,-0.7,-0.7,55.3,-62.2,-61.9,0.8,-4.2,-6.3
20170220180142230,-0.2,-0.7,-0.7,55.3,-62.2,-61.9,0.8,-4.2,-6.3
20170220180142230,-0.2,-0.7,-0.7,55.3,-62.2,-61.9,0.8,-4.2,-6.3
20170220180142428,-0.1,-0.8,-0.7,55.3,-62.2,-61.9,1,-3.5,-2.8
20170220180142428,-0.1,-0.8,-0.7,55.3,-62.2,-61.9,1,-3.5,-2.8
20170220180142428,-0.1,-0.8,-0.7,55.3,-62.2,-61.9,1,-3.5,-2.8
20170220180142428,-0.1,-0.8,-0.7,55.3,-62.2,-61.9,1,-3.5,-2.8
20170220180142428,-0.1,-0.8,-0.7,55.3,-62.2,-61.9,1,-3.5,-2.8
20170220180142428,-0.1,-0.8,-0.7,55.3,-62.2,-61.9,1,-3.5,-2.8
20170220180142428,-0.1,-0.8,-0.7,55.3,-62.2,-61.9,1,-3.5,-2.8
20170220180142429,-0.1,-0.8,-0.7,55.3,-62.2,-61.9,1,-3.5,-2.8
20170220180142429,-0.1,-0.8,-0.7,55.3,-62.2,-61.9,1,-3.5,-2.8
20170220180142429,-0.2,-0.7,-0.6,55.5,-63.1,-61,-0.8,-4.1,-4.7
20170220180142429,-0.2,-0.7,-0.6,55.5,-63.1,-61,-0.8,-4.1,-4.7
20170220180142429,-0.2,-0.7,-0.6,55.5,-63.1,-61,-0.8,-4.1,-4.7
20170220180142429,-0.2,-0.7,-0.6,55.5,-63.1,-61,-0.8,-4.1,-4.7
20170220180142429,-0.2,-0.7,-0.6,55.5,-63.1,-61,-0.8,-4.1,-4.7
20170220180142429,-0.2,-0.7,-0.6,55.5,-63.1,-61,-0.8,-4.1,-4.7
20170220180142429,-0.2,-0.7,-0.6,55.5,-63.1,-61,-0.8,-4.1,-4.7
20170220180142429,-0.2,-0.7,-0.6,55.5,-63.1,-61,-0.8,-4.1,-4.7
20170220180142429,-0.2,-0.7,-0.6,55.5,-63.1,-61,-0.8,-4.1,-4.7
20170220180142627,-0.2,-0.7,-0.7,55.5,-63.1,-61,-1.1,-4.6,-7.2
20170220180142627,-0.2,-0.7,-0.7,55.5,-63.1,-61,-1.1,-4.6,-7.2
20170220180142627,-0.2,-0.7,-0.7,55.5,-63.1,-61,-1.1,-4.6,-7.2
20170220180142627,-0.2,-0.7,-0.7,55.5,-63.1,-61,-1.1,-4.6,-7.2
20170220180142627,-0.2,-0.7,-0.7,55.5,-63.1,-61,-1.1,-4.6,-7.2
20170220180142627,-0.2,-0.7,-0.7,55.5,-63.1,-61,-1.1,-4.6,-7.2
20170220180142627,-0.2,-0.7,-0.7,55.5,-63.1,-61,-1.1,-4.6,-7.2
20170220180142627,-0.2,-0.7,-0.7,55.5,-63.1,-61,-1.1,-4.6,-7.2
20170220180142627,-0.2,-0.7,-0.7,55.5,-63.1,-61,-1.1,-4.6,-7.2
20170220180142628,-0.2,-0.7,-0.7,54.9,-61.9,-61.9,0.2,-4,-6.9
20170220180142628,-0.2,-0.7,-0.7,54.9,-61.9,-61.9,0.2,-4,-6.9
20170220180142628,-0.2,-0.7,-0.7,54.9,-61.9,-61.9,0.2,-4,-6.9
20170220180142628,-0.2,-0.7,-0.7,54.9,-61.9,-61.9,0.2,-4,-6.9
20170220180142628,-0.2,-0.7,-0.7,54.9,-61.9,-61.9,0.2,-4,-6.9
20170220180142628,-0.2,-0.7,-0.7,54.9,-61.9,-61.9,0.2,-4,-6.9
20170220180142628,-0.2,-0.7,-0.7,54.9,-61.9,-61.9,0.2,-4,-6.9
20170220180142628,-0.2,-0.7,-0.7,54.9,-61.9,-61.9,0.2,-4,-6.9
20170220180142628,-0.2,-0.7,-0.7,54.9,-61.9,-61.9,0.2,-4,-6.9
20170220180142826,-0.1,-0.7,-0.6,54.9,-61.9,-61.9,0.7,-3.9,-6.6
20170220180142826,-0.1,-0.7,-0.6,54.9,-61.9,-61.9,0.7,-3.9,-6.6
20170220180142826,-0.1,-0.7,-0.6,54.9,-61.9,-61.9,0.7,-3.9,-6.6
20170220180142826,-0.1,-0.7,-0.6,54.9,-61.9,-61.9,0.7,-3.9,-6.6
20170220180142826,-0.1,-0.7,-0.6,54.9,-61.9,-61.9,0.7,-3.9,-6.6
20170220180142826,-0.1,-0.7,-0.6,54.9,-61.9,-61.9,0.7,-3.9,-6.6
20170220180142826,-0.1,-0.7,-0.6,54.9,-61.9,-61.9,0.7,-3.9,-6.6
20170220180142826,-0.1,-0.7,-0.6,54.9,-61.9,-61.9,0.7,-3.9,-6.6
20170220180142826,-0.1,-0.7,-0.6,54.9,-61.9,-61.9,0.7,-3.9,-6.6
20170220180142826,-0.2,-0.7,-0.7,54.1,-62.8,-63.1,0.6,-3.4,-4.9
20170220180142826,-0.2,-0.7,-0.7,54.1,-62.8,-63.1,0.6,-3.4,-4.9
20170220180142826,-0.2,-0.7,-0.7,54.1,-62.8,-63.1,0.6,-3.4,-4.9
20170220180142827,-0.2,-0.7,-0.7,54.1,-62.8,-63.1,0.6,-3.4,-4.9
20170220180142827,-0.2,-0.7,-0.7,54.1,-62.8,-63.1,0.6,-3.4,-4.9
20170220180142827,-0.2,-0.7,-0.7,54.1,-62.8,-63.1,0.6,-3.4,-4.9
20170220180142827,-0.2,-0.7,-0.7,54.1,-62.8,-63.1,0.6,-3.4,-4.9
20170220180142827,-0.2,-0.7,-0.7,54.1,-62.8,-63.1,0.6,-3.4,-4.9
20170220180142827,-0.2,-0.7,-0.7,54.1,-62.8,-63.1,0.6,-3.4,-4.9
2017022018014325,-0.2,-0.7,-0.7,54.1,-62.8,-63.1,0.1,-4.1,-5.5
2017022018014325,-0.2,-0.7,-0.7,54.1,-62.8,-63.1,0.1,-4.1,-5.5
2017022018014325,-0.2,-0.7,-0.7,54.1,-62.8,-63.1,0.1,-4.1,-5.5
2017022018014325,-0.2,-0.7,-0.7,54.1,-62.8,-63.1,0.1,-4.1,-5.5
2017022018014325,-0.2,-0.7,-0.7,54.1,-62.8,-63.1,0.1,-4.1,-5.5
2017022018014325,-0.2,-0.7,-0.7,54.1,-62.8,-63.1,0.1,-4.1,-5.5
2017022018014325,-0.2,-0.7,-0.7,54.1,-62.8,-63.1,0.1,-4.1,-5.5
2017022018014325,-0.2,-0.7,-0.7,54.1,-62.8,-63.1,0.1,-4.1,-5.5
2017022018014325,-0.2,-0.7,-0.7,54.1,-62.8,-63.1,0.1,-4.1,-5.5
2017022018014325,-0.2,-0.7,-0.7,54.3,-62.2,-61.9,1.1,-4.3,-6.6
2017022018014325,-0.2,-0.7,-0.7,54.3,-62.2,-61.9,1.1,-4.3,-6.6
2017022018014325,-0.2,-0.7,-0.7,54.3,-62.2,-61.9,1.1,-4.3,-6.6
2017022018014325,-0.2,-0.7,-0.7,54.3,-62.2,-61.9,1.1,-4.3,-6.6
2017022018014325,-0.2,-0.7,-0.7,54.3,-62.2,-61.9,1.1,-4.3,-6.6
2017022018014325,-0.2,-0.7,-0.7,54.3,-62.2,-61.9,1.1,-4.3,-6.6
2017022018014325,-0.2,-0.7,-0.7,54.3,-62.2,-61.9,1.1,-4.3,-6.6
2017022018014325,-0.2,-0.7,-0.7,54.3,-62.2,-61.9,1.1,-4.3,-6.6
2017022018014325,-0.2,-0.7,-0.7,54.3,-62.2,-61.9,1.1,-4.3,-6.6
20170220180143223,-0.2,-0.7,-0.7,54.3,-62.2,-61.9,1.1,-4.9,-6.1
20170220180143223,-0.2,-0.7,-0.7,54.3,-62.2,-61.9,1.1,-4.9,-6.1
20170220180143223,-0.2,-0.7,-0.7,54.3,-62.2,-61.9,1.1,-4.9,-6.1
20170220180143223,-0.2,-0.7,-0.7,54.3,-62.2,-61.9,1.1,-4.9,-6.1
20170220180143223,-0.2,-0.7,-0.7,54.3,-62.2,-61.9,1.1,-4.9,-6.1
20170220180143223,-0.2,-0.7,-0.7,54.3,-62.2,-61.9,1.1,-4.9,-6.1
20170220180143223,-0.2,-0.7,-0.7,54.3,-62.2,-61.9,1.1,-4.9,-6.1
20170220180143223,-0.2,-0.7,-0.7,54.3,-62.2,-61.9,1.1,-4.9,-6.1
20170220180143223,-0.2,-0.7,-0.7,54.3,-62.2,-61.9,1.1,-4.9,-6.1
20170220180143224,-0.1,-0.8,-0.7,54.7,-63.1,-62.1,0.2,-5.8,-6.5
20170220180143224,-0.1,-0.8,-0.7,54.7,-63.1,-62.1,0.2,-5.8,-6.5
20170220180143224,-0.1,-0.8,-0.7,54.7,-63.1,-62.1,0.2,-5.8,-6.5
20170220180143224,-0.1,-0.8,-0.7,54.7,-63.1,-62.1,0.2,-5.8,-6.5
20170220180143224,-0.1,-0.8,-0.7,54.7,-63.1,-62.1,0.2,-5.8,-6.5
20170220180143224,-0.1,-0.8,-0.7,54.7,-63.1,-62.1,0.2,-5.8,-6.5
20170220180143224,-0.1,-0.8,-0.7,54.7,-63.1,-62.1,0.2,-5.8,-6.5
20170220180143224,-0.1,-0.8,-0.7,54.7,-63.1,-62.1,0.2,-5.8,-6.5
20170220180143224,-0.1,-0.8,-0.7,54.7,-63.1,-62.1,0.2,-5.8,-6.5
