Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160554306,0.1,1.1,0,-27.1,-73.6,-91.6,-1.4,-3,-4.4
20170218160554306,0.1,1.1,0,-27.1,-73.6,-91.6,-1.4,-3,-4.4
20170218160554306,0.1,1.1,0,-27.1,-73.6,-91.6,-1.4,-3,-4.4
20170218160554306,0,1.1,0,-27.1,-73.6,-91.6,-1.3,-3.2,-3.6
20170218160554306,0,1.1,0,-27.1,-73.6,-91.6,-1.3,-3.2,-3.6
20170218160554306,0,1.1,0,-27.1,-73.6,-91.6,-1.3,-3.2,-3.6
20170218160554306,0,1.1,0,-27.1,-73.6,-91.6,-1.3,-3.2,-3.6
20170218160554306,0,1.1,0,-27.1,-73.6,-91.6,-1.3,-3.2,-3.6
20170218160554306,0,1.1,0,-27.1,-73.6,-91.6,-1.3,-3.2,-3.6
20170218160554306,0,1.1,0,-27.1,-73.6,-91.6,-1.3,-3.2,-3.6
20170218160554306,0,1.1,0,-27.1,-73.6,-91.6,-1.3,-3.2,-3.6
20170218160554306,0,1.1,0,-27.1,-73.6,-91.6,-1.3,-3.2,-3.6
20170218160554504,0,1.1,0,-27.4,-72.4,-89.6,-2.2,-2.5,-2.3
20170218160554504,0,1.1,0,-27.4,-72.4,-89.6,-2.2,-2.5,-2.3
20170218160554504,0,1.1,0,-27.4,-72.4,-89.6,-2.2,-2.5,-2.3
20170218160554504,0,1.1,0,-27.4,-72.4,-89.6,-2.2,-2.5,-2.3
20170218160554504,0,1.1,0,-27.4,-72.4,-89.6,-2.2,-2.5,-2.3
20170218160554505,0,1.1,0,-27.4,-72.4,-89.6,-2.2,-2.5,-2.3
20170218160554505,0,1.1,0,-27.4,-72.4,-89.6,-2.2,-2.5,-2.3
20170218160554505,0,1.1,0,-27.4,-72.4,-89.6,-2.2,-2.5,-2.3
20170218160554505,0,1.1,0,-27.4,-72.4,-89.6,-2.2,-2.5,-2.3
20170218160554505,0,1.1,0,-27.1,-72.9,-93.7,-1.8,-1.4,-5.6
20170218160554505,0,1.1,0,-27.1,-72.9,-93.7,-1.8,-1.4,-5.6
20170218160554505,0,1.1,0,-27.1,-72.9,-93.7,-1.8,-1.4,-5.6
20170218160554505,0,1.1,0,-27.1,-72.9,-93.7,-1.8,-1.4,-5.6
20170218160554505,0,1.1,0,-27.1,-72.9,-93.7,-1.8,-1.4,-5.6
20170218160554505,0,1.1,0,-27.1,-72.9,-93.7,-1.8,-1.4,-5.6
20170218160554505,0,1.1,0,-27.1,-72.9,-93.7,-1.8,-1.4,-5.6
20170218160554505,0,1.1,0,-27.1,-72.9,-93.7,-1.8,-1.4,-5.6
20170218160554505,0,1.1,0,-27.1,-72.9,-93.7,-1.8,-1.4,-5.6
20170218160554703,0,0.9,0,-27.4,-72.4,-91,0.6,-3.8,-4.5
20170218160554703,0,0.9,0,-27.4,-72.4,-91,0.6,-3.8,-4.5
20170218160554703,0,0.9,0,-27.4,-72.4,-91,0.6,-3.8,-4.5
20170218160554703,0,0.9,0,-27.4,-72.4,-91,0.6,-3.8,-4.5
20170218160554703,0,0.9,0,-27.4,-72.4,-91,0.6,-3.8,-4.5
20170218160554703,0,0.9,0,-27.4,-72.4,-91,0.6,-3.8,-4.5
20170218160554703,0,0.9,0,-27.4,-72.4,-91,0.6,-3.8,-4.5
20170218160554703,0,0.9,0,-27.4,-72.4,-91,0.6,-3.8,-4.5
20170218160554703,0,0.9,0,-27.4,-72.4,-91,0.6,-3.8,-4.5
20170218160554704,0.1,1.1,0.1,-27.4,-71.4,-90.2,0.1,-2.2,-3
20170218160554704,0.1,1.1,0.1,-27.4,-71.4,-90.2,0.1,-2.2,-3
20170218160554704,0.1,1.1,0.1,-27.4,-71.4,-90.2,0.1,-2.2,-3
20170218160554704,0.1,1.1,0.1,-27.4,-71.4,-90.2,0.1,-2.2,-3
20170218160554704,0.1,1.1,0.1,-27.4,-71.4,-90.2,0.1,-2.2,-3
20170218160554704,0.1,1.1,0.1,-27.4,-71.4,-90.2,0.1,-2.2,-3
20170218160554704,0.1,1.1,0.1,-27.4,-71.4,-90.2,0.1,-2.2,-3
20170218160554704,0.1,1.1,0.1,-27.4,-71.4,-90.2,0.1,-2.2,-3
20170218160554704,0.1,1.1,0.1,-27.4,-71.4,-90.2,0.1,-2.2,-3
20170218160554902,0,1,0,-28.2,-73.2,-89.9,-1.2,-2.4,-4.3
20170218160554902,0,1,0,-28.2,-73.2,-89.9,-1.2,-2.4,-4.3
20170218160554902,0,1,0,-28.2,-73.2,-89.9,-1.2,-2.4,-4.3
20170218160554902,0,1,0,-28.2,-73.2,-89.9,-1.2,-2.4,-4.3
20170218160554902,0,1,0,-28.2,-73.2,-89.9,-1.2,-2.4,-4.3
20170218160554902,0,1,0,-28.2,-73.2,-89.9,-1.2,-2.4,-4.3
20170218160554902,0,1,0,-28.2,-73.2,-89.9,-1.2,-2.4,-4.3
20170218160554902,0,1,0,-28.2,-73.2,-89.9,-1.2,-2.4,-4.3
20170218160554902,0,1,0,-28.2,-73.2,-89.9,-1.2,-2.4,-4.3
20170218160554902,0,0.9,0.1,-28.5,-71.8,-90.2,-1.8,-2,-5.1
20170218160554902,0,0.9,0.1,-28.5,-71.8,-90.2,-1.8,-2,-5.1
20170218160554902,0,0.9,0.1,-28.5,-71.8,-90.2,-1.8,-2,-5.1
20170218160554902,0,0.9,0.1,-28.5,-71.8,-90.2,-1.8,-2,-5.1
20170218160554902,0,0.9,0.1,-28.5,-71.8,-90.2,-1.8,-2,-5.1
20170218160554902,0,0.9,0.1,-28.5,-71.8,-90.2,-1.8,-2,-5.1
20170218160554902,0,0.9,0.1,-28.5,-71.8,-90.2,-1.8,-2,-5.1
20170218160554902,0,0.9,0.1,-28.5,-71.8,-90.2,-1.8,-2,-5.1
20170218160554902,0,0.9,0.1,-28.5,-71.8,-90.2,-1.8,-2,-5.1
20170218160555101,0.1,0.9,0,-27,-72.7,-88.7,-2.1,-5.5,-5.2
20170218160555101,0.1,0.9,0,-27,-72.7,-88.7,-2.1,-5.5,-5.2
20170218160555101,0.1,0.9,0,-27,-72.7,-88.7,-2.1,-5.5,-5.2
20170218160555101,0.1,0.9,0,-27,-72.7,-88.7,-2.1,-5.5,-5.2
20170218160555101,0.1,0.9,0,-27,-72.7,-88.7,-2.1,-5.5,-5.2
20170218160555101,0.1,0.9,0,-27,-72.7,-88.7,-2.1,-5.5,-5.2
20170218160555101,0.1,0.9,0,-27,-72.7,-88.7,-2.1,-5.5,-5.2
20170218160555101,0.1,0.9,0,-27,-72.7,-88.7,-2.1,-5.5,-5.2
20170218160555101,0.1,0.9,0,-27,-72.7,-88.7,-2.1,-5.5,-5.2
20170218160555101,0.1,1,-0.1,-26.8,-72.9,-89.2,-1.8,-1.1,-5.1
20170218160555101,0.1,1,-0.1,-26.8,-72.9,-89.2,-1.8,-1.1,-5.1
20170218160555101,0.1,1,-0.1,-26.8,-72.9,-89.2,-1.8,-1.1,-5.1
20170218160555101,0.1,1,-0.1,-26.8,-72.9,-89.2,-1.8,-1.1,-5.1
20170218160555101,0.1,1,-0.1,-26.8,-72.9,-89.2,-1.8,-1.1,-5.1
20170218160555101,0.1,1,-0.1,-26.8,-72.9,-89.2,-1.8,-1.1,-5.1
20170218160555101,0.1,1,-0.1,-26.8,-72.9,-89.2,-1.8,-1.1,-5.1
20170218160555101,0.1,1,-0.1,-26.8,-72.9,-89.2,-1.8,-1.1,-5.1
20170218160555101,0.1,1,-0.1,-26.8,-72.9,-89.2,-1.8,-1.1,-5.1
20170218160555299,0,1,0,-27.1,-72.1,-89.9,-1.4,-3.5,-5
20170218160555299,0,1,0,-27.1,-72.1,-89.9,-1.4,-3.5,-5
20170218160555300,0,1,0,-27.1,-72.1,-89.9,-1.4,-3.5,-5
20170218160555300,0,1,0,-27.1,-72.1,-89.9,-1.4,-3.5,-5
20170218160555300,0,1,0,-27.1,-72.1,-89.9,-1.4,-3.5,-5
20170218160555300,0,1,0,-27.1,-72.1,-89.9,-1.4,-3.5,-5
20170218160555300,0,1,0,-27.1,-72.1,-89.9,-1.4,-3.5,-5
20170218160555300,0,1,0,-27.1,-72.1,-89.9,-1.4,-3.5,-5
20170218160555300,0,1,0,-27.1,-72.1,-89.9,-1.4,-3.5,-5
20170218160555300,0,1,0,-28,-72.3,-90.4,-1.5,-3.9,-3
20170218160555300,0,1,0,-28,-72.3,-90.4,-1.5,-3.9,-3
20170218160555300,0,1,0,-28,-72.3,-90.4,-1.5,-3.9,-3
20170218160555300,0,1,0,-28,-72.3,-90.4,-1.5,-3.9,-3
20170218160555300,0,1,0,-28,-72.3,-90.4,-1.5,-3.9,-3
20170218160555300,0,1,0,-28,-72.3,-90.4,-1.5,-3.9,-3
20170218160555300,0,1,0,-28,-72.3,-90.4,-1.5,-3.9,-3
20170218160555300,0,1,0,-28,-72.3,-90.4,-1.5,-3.9,-3
20170218160555300,0,1,0,-28,-72.3,-90.4,-1.5,-3.9,-3
20170218160555498,0.1,1,0,-25.3,-73.2,-90.7,-1.7,-1.4,-3.9
20170218160555498,0.1,1,0,-25.3,-73.2,-90.7,-1.7,-1.4,-3.9
20170218160555498,0.1,1,0,-25.3,-73.2,-90.7,-1.7,-1.4,-3.9
20170218160555498,0.1,1,0,-25.3,-73.2,-90.7,-1.7,-1.4,-3.9
20170218160555498,0.1,1,0,-25.3,-73.2,-90.7,-1.7,-1.4,-3.9
20170218160555498,0.1,1,0,-25.3,-73.2,-90.7,-1.7,-1.4,-3.9
20170218160555498,0.1,1,0,-25.3,-73.2,-90.7,-1.7,-1.4,-3.9
20170218160555498,0.1,1,0,-25.3,-73.2,-90.7,-1.7,-1.4,-3.9
20170218160555498,0.1,1,0,-25.3,-73.2,-90.7,-1.7,-1.4,-3.9
20170218160555499,0,1,0,-28.8,-73,-90.8,-0.9,-1.9,-3.1
20170218160555499,0,1,0,-28.8,-73,-90.8,-0.9,-1.9,-3.1
20170218160555499,0,1,0,-28.8,-73,-90.8,-0.9,-1.9,-3.1
20170218160555499,0,1,0,-28.8,-73,-90.8,-0.9,-1.9,-3.1
20170218160555499,0,1,0,-28.8,-73,-90.8,-0.9,-1.9,-3.1
20170218160555499,0,1,0,-28.8,-73,-90.8,-0.9,-1.9,-3.1
20170218160555499,0,1,0,-28.8,-73,-90.8,-0.9,-1.9,-3.1
20170218160555499,0,1,0,-28.8,-73,-90.8,-0.9,-1.9,-3.1
20170218160555499,0,1,0,-28.8,-73,-90.8,-0.9,-1.9,-3.1
20170218160555697,0.1,1,0.1,-25.9,-72,-90.1,-3.6,-4,-2.5
20170218160555697,0.1,1,0.1,-25.9,-72,-90.1,-3.6,-4,-2.5
20170218160555697,0.1,1,0.1,-25.9,-72,-90.1,-3.6,-4,-2.5
20170218160555697,0.1,1,0.1,-25.9,-72,-90.1,-3.6,-4,-2.5
20170218160555697,0.1,1,0.1,-25.9,-72,-90.1,-3.6,-4,-2.5
20170218160555697,0.1,1,0.1,-25.9,-72,-90.1,-3.6,-4,-2.5
20170218160555697,0.1,1,0.1,-25.9,-72,-90.1,-3.6,-4,-2.5
20170218160555697,0.1,1,0.1,-25.9,-72,-90.1,-3.6,-4,-2.5
20170218160555697,0.1,1,0.1,-25.9,-72,-90.1,-3.6,-4,-2.5
20170218160555697,0.1,1,0.1,-26.4,-73.2,-90.2,-0.9,-2.4,-4.2
20170218160555697,0.1,1,0.1,-26.4,-73.2,-90.2,-0.9,-2.4,-4.2
20170218160555697,0.1,1,0.1,-26.4,-73.2,-90.2,-0.9,-2.4,-4.2
20170218160555698,0.1,1,0.1,-26.4,-73.2,-90.2,-0.9,-2.4,-4.2
20170218160555698,0.1,1,0.1,-26.4,-73.2,-90.2,-0.9,-2.4,-4.2
20170218160555698,0.1,1,0.1,-26.4,-73.2,-90.2,-0.9,-2.4,-4.2
20170218160555698,0.1,1,0.1,-26.4,-73.2,-90.2,-0.9,-2.4,-4.2
20170218160555698,0.1,1,0.1,-26.4,-73.2,-90.2,-0.9,-2.4,-4.2
20170218160555698,0.1,1,0.1,-26.4,-73.2,-90.2,-0.9,-2.4,-4.2
