Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
2017022618460148,-0.9,0.1,-0.5,16.3,-10.8,-83.3,-4.1,-3,-2.2
2017022618460148,-0.9,0.1,-0.5,16.3,-10.8,-83.3,-4.1,-3,-2.2
2017022618460148,-0.9,0.1,-0.5,16.3,-10.8,-83.3,-4.1,-3,-2.2
2017022618460148,-0.8,0,-0.5,16.8,-9.9,-82.6,-2.8,-1.6,-3.1
2017022618460148,-0.8,0,-0.5,16.8,-9.9,-82.6,-2.8,-1.6,-3.1
2017022618460148,-0.8,0,-0.5,16.8,-9.9,-82.6,-2.8,-1.6,-3.1
2017022618460148,-0.8,0,-0.5,16.8,-9.9,-82.6,-2.8,-1.6,-3.1
2017022618460148,-0.8,0,-0.5,16.8,-9.9,-82.6,-2.8,-1.6,-3.1
2017022618460148,-0.8,0,-0.5,16.8,-9.9,-82.6,-2.8,-1.6,-3.1
2017022618460148,-0.8,0,-0.5,16.8,-9.9,-82.6,-2.8,-1.6,-3.1
2017022618460148,-0.8,0,-0.5,16.8,-9.9,-82.6,-2.8,-1.6,-3.1
2017022618460148,-0.8,0,-0.5,16.8,-9.9,-82.6,-2.8,-1.6,-3.1
20170226184601246,-0.9,0.1,-0.5,17.8,-9.9,-83.2,-3.6,-1.1,-5.6
20170226184601246,-0.9,0.1,-0.5,17.8,-9.9,-83.2,-3.6,-1.1,-5.6
20170226184601246,-0.9,0.1,-0.5,17.8,-9.9,-83.2,-3.6,-1.1,-5.6
20170226184601246,-0.9,0.1,-0.5,17.8,-9.9,-83.2,-3.6,-1.1,-5.6
20170226184601246,-0.9,0.1,-0.5,17.8,-9.9,-83.2,-3.6,-1.1,-5.6
20170226184601246,-0.9,0.1,-0.5,17.8,-9.9,-83.2,-3.6,-1.1,-5.6
20170226184601246,-0.9,0.1,-0.5,17.8,-9.9,-83.2,-3.6,-1.1,-5.6
20170226184601246,-0.9,0.1,-0.5,17.8,-9.9,-83.2,-3.6,-1.1,-5.6
20170226184601246,-0.9,0.1,-0.5,17.8,-9.9,-83.2,-3.6,-1.1,-5.6
20170226184601247,-0.9,0.1,-0.5,18.1,-12.3,-82.7,-1.9,-2.3,-5.9
20170226184601247,-0.9,0.1,-0.5,18.1,-12.3,-82.7,-1.9,-2.3,-5.9
20170226184601247,-0.9,0.1,-0.5,18.1,-12.3,-82.7,-1.9,-2.3,-5.9
20170226184601247,-0.9,0.1,-0.5,18.1,-12.3,-82.7,-1.9,-2.3,-5.9
20170226184601247,-0.9,0.1,-0.5,18.1,-12.3,-82.7,-1.9,-2.3,-5.9
20170226184601247,-0.9,0.1,-0.5,18.1,-12.3,-82.7,-1.9,-2.3,-5.9
20170226184601247,-0.9,0.1,-0.5,18.1,-12.3,-82.7,-1.9,-2.3,-5.9
20170226184601247,-0.9,0.1,-0.5,18.1,-12.3,-82.7,-1.9,-2.3,-5.9
20170226184601247,-0.9,0.1,-0.5,18.1,-12.3,-82.7,-1.9,-2.3,-5.9
20170226184601445,-0.8,0.1,-0.5,15.7,-10.6,-81.5,0.9,-2.6,-2.8
20170226184601445,-0.8,0.1,-0.5,15.7,-10.6,-81.5,0.9,-2.6,-2.8
20170226184601445,-0.8,0.1,-0.5,15.7,-10.6,-81.5,0.9,-2.6,-2.8
20170226184601445,-0.8,0.1,-0.5,15.7,-10.6,-81.5,0.9,-2.6,-2.8
20170226184601445,-0.8,0.1,-0.5,15.7,-10.6,-81.5,0.9,-2.6,-2.8
20170226184601446,-0.8,0.1,-0.5,15.7,-10.6,-81.5,0.9,-2.6,-2.8
20170226184601446,-0.8,0.1,-0.5,15.7,-10.6,-81.5,0.9,-2.6,-2.8
20170226184601446,-0.8,0.1,-0.5,15.7,-10.6,-81.5,0.9,-2.6,-2.8
20170226184601446,-0.8,0.1,-0.5,15.7,-10.6,-81.5,0.9,-2.6,-2.8
20170226184601644,-0.9,0.1,-0.5,17.4,-12.6,-82.3,-2.7,-2.8,-4.1
20170226184601644,-0.9,0.1,-0.5,17.4,-12.6,-82.3,-2.7,-2.8,-4.1
20170226184601644,-0.9,0.1,-0.5,17.4,-12.6,-82.3,-2.7,-2.8,-4.1
20170226184601644,-0.9,0.1,-0.5,17.4,-12.6,-82.3,-2.7,-2.8,-4.1
20170226184601644,-0.9,0.1,-0.5,17.4,-12.6,-82.3,-2.7,-2.8,-4.1
20170226184601644,-0.9,0.1,-0.5,17.4,-12.6,-82.3,-2.7,-2.8,-4.1
20170226184601644,-0.9,0.1,-0.5,17.4,-12.6,-82.3,-2.7,-2.8,-4.1
20170226184601644,-0.9,0.1,-0.5,17.4,-12.6,-82.3,-2.7,-2.8,-4.1
20170226184601644,-0.9,0.1,-0.5,17.4,-12.6,-82.3,-2.7,-2.8,-4.1
20170226184601644,-0.8,0.1,-0.5,18.7,-11.5,-83,0.1,-2.9,-3.3
20170226184601644,-0.8,0.1,-0.5,18.7,-11.5,-83,0.1,-2.9,-3.3
20170226184601644,-0.8,0.1,-0.5,18.7,-11.5,-83,0.1,-2.9,-3.3
20170226184601644,-0.8,0.1,-0.5,18.7,-11.5,-83,0.1,-2.9,-3.3
20170226184601644,-0.8,0.1,-0.5,18.7,-11.5,-83,0.1,-2.9,-3.3
20170226184601644,-0.8,0.1,-0.5,18.7,-11.5,-83,0.1,-2.9,-3.3
20170226184601644,-0.8,0.1,-0.5,18.7,-11.5,-83,0.1,-2.9,-3.3
20170226184601644,-0.8,0.1,-0.5,18.7,-11.5,-83,0.1,-2.9,-3.3
20170226184601645,-0.8,0.1,-0.5,18.7,-11.5,-83,0.1,-2.9,-3.3
20170226184601842,-0.9,0.1,-0.5,17.8,-12.1,-80.8,-3.5,-1.6,-5.5
20170226184601842,-0.9,0.1,-0.5,17.8,-12.1,-80.8,-3.5,-1.6,-5.5
20170226184601843,-0.9,0.1,-0.5,17.8,-12.1,-80.8,-3.5,-1.6,-5.5
20170226184601843,-0.9,0.1,-0.5,17.8,-12.1,-80.8,-3.5,-1.6,-5.5
20170226184601843,-0.9,0.1,-0.5,17.8,-12.1,-80.8,-3.5,-1.6,-5.5
20170226184601843,-0.9,0.1,-0.5,17.8,-12.1,-80.8,-3.5,-1.6,-5.5
20170226184601843,-0.9,0.1,-0.5,17.8,-12.1,-80.8,-3.5,-1.6,-5.5
20170226184601843,-0.9,0.1,-0.5,17.8,-12.1,-80.8,-3.5,-1.6,-5.5
20170226184601843,-0.9,0.1,-0.5,17.8,-12.1,-80.8,-3.5,-1.6,-5.5
20170226184601843,-0.8,0,-0.5,15,-10.9,-83.2,-2.1,-2.3,-3.2
20170226184601843,-0.8,0,-0.5,15,-10.9,-83.2,-2.1,-2.3,-3.2
20170226184601843,-0.8,0,-0.5,15,-10.9,-83.2,-2.1,-2.3,-3.2
20170226184601843,-0.8,0,-0.5,15,-10.9,-83.2,-2.1,-2.3,-3.2
20170226184601843,-0.8,0,-0.5,15,-10.9,-83.2,-2.1,-2.3,-3.2
20170226184601843,-0.8,0,-0.5,15,-10.9,-83.2,-2.1,-2.3,-3.2
20170226184601843,-0.8,0,-0.5,15,-10.9,-83.2,-2.1,-2.3,-3.2
20170226184601843,-0.8,0,-0.5,15,-10.9,-83.2,-2.1,-2.3,-3.2
20170226184601843,-0.8,0,-0.5,15,-10.9,-83.2,-2.1,-2.3,-3.2
2017022618460241,-0.8,0.1,-0.6,17.2,-10.9,-81.8,0.3,-2.9,-3.9
2017022618460241,-0.8,0.1,-0.6,17.2,-10.9,-81.8,0.3,-2.9,-3.9
2017022618460241,-0.8,0.1,-0.6,17.2,-10.9,-81.8,0.3,-2.9,-3.9
2017022618460241,-0.8,0.1,-0.6,17.2,-10.9,-81.8,0.3,-2.9,-3.9
2017022618460241,-0.8,0.1,-0.6,17.2,-10.9,-81.8,0.3,-2.9,-3.9
2017022618460241,-0.8,0.1,-0.6,17.2,-10.9,-81.8,0.3,-2.9,-3.9
2017022618460241,-0.8,0.1,-0.6,17.2,-10.9,-81.8,0.3,-2.9,-3.9
2017022618460241,-0.8,0.1,-0.6,17.2,-10.9,-81.8,0.3,-2.9,-3.9
2017022618460241,-0.8,0.1,-0.6,17.2,-10.9,-81.8,0.3,-2.9,-3.9
2017022618460242,-0.7,0,-0.6,18.4,-12.6,-82.3,-0.8,-1.4,-4.5
2017022618460242,-0.7,0,-0.6,18.4,-12.6,-82.3,-0.8,-1.4,-4.5
2017022618460242,-0.7,0,-0.6,18.4,-12.6,-82.3,-0.8,-1.4,-4.5
2017022618460242,-0.7,0,-0.6,18.4,-12.6,-82.3,-0.8,-1.4,-4.5
2017022618460242,-0.7,0,-0.6,18.4,-12.6,-82.3,-0.8,-1.4,-4.5
2017022618460242,-0.7,0,-0.6,18.4,-12.6,-82.3,-0.8,-1.4,-4.5
2017022618460242,-0.7,0,-0.6,18.4,-12.6,-82.3,-0.8,-1.4,-4.5
2017022618460242,-0.7,0,-0.6,18.4,-12.6,-82.3,-0.8,-1.4,-4.5
2017022618460242,-0.7,0,-0.6,18.4,-12.6,-82.3,-0.8,-1.4,-4.5
20170226184602240,-0.8,0.1,-0.5,17.1,-12.3,-81.4,-1,-1.3,-4.4
20170226184602240,-0.8,0.1,-0.5,17.1,-12.3,-81.4,-1,-1.3,-4.4
20170226184602240,-0.8,0.1,-0.5,17.1,-12.3,-81.4,-1,-1.3,-4.4
20170226184602240,-0.8,0.1,-0.5,17.1,-12.3,-81.4,-1,-1.3,-4.4
20170226184602240,-0.8,0.1,-0.5,17.1,-12.3,-81.4,-1,-1.3,-4.4
20170226184602240,-0.8,0.1,-0.5,17.1,-12.3,-81.4,-1,-1.3,-4.4
20170226184602240,-0.8,0.1,-0.5,17.1,-12.3,-81.4,-1,-1.3,-4.4
20170226184602240,-0.8,0.1,-0.5,17.1,-12.3,-81.4,-1,-1.3,-4.4
20170226184602240,-0.8,0.1,-0.5,17.1,-12.3,-81.4,-1,-1.3,-4.4
20170226184602241,-0.8,0.1,-0.5,19,-12.1,-82.1,-2.6,-1.7,-2
20170226184602241,-0.8,0.1,-0.5,19,-12.1,-82.1,-2.6,-1.7,-2
20170226184602241,-0.8,0.1,-0.5,19,-12.1,-82.1,-2.6,-1.7,-2
20170226184602241,-0.8,0.1,-0.5,19,-12.1,-82.1,-2.6,-1.7,-2
20170226184602241,-0.8,0.1,-0.5,19,-12.1,-82.1,-2.6,-1.7,-2
20170226184602241,-0.8,0.1,-0.5,19,-12.1,-82.1,-2.6,-1.7,-2
20170226184602241,-0.8,0.1,-0.5,19,-12.1,-82.1,-2.6,-1.7,-2
20170226184602241,-0.8,0.1,-0.5,19,-12.1,-82.1,-2.6,-1.7,-2
20170226184602241,-0.8,0.1,-0.5,19,-12.1,-82.1,-2.6,-1.7,-2
20170226184602439,-0.8,0,-0.6,19.2,-10.8,-83.3,-3.8,-3.3,-4
20170226184602439,-0.8,0,-0.6,19.2,-10.8,-83.3,-3.8,-3.3,-4
20170226184602439,-0.8,0,-0.6,19.2,-10.8,-83.3,-3.8,-3.3,-4
20170226184602439,-0.8,0,-0.6,19.2,-10.8,-83.3,-3.8,-3.3,-4
20170226184602439,-0.8,0,-0.6,19.2,-10.8,-83.3,-3.8,-3.3,-4
20170226184602439,-0.8,0,-0.6,19.2,-10.8,-83.3,-3.8,-3.3,-4
20170226184602439,-0.8,0,-0.6,19.2,-10.8,-83.3,-3.8,-3.3,-4
20170226184602439,-0.8,0,-0.6,19.2,-10.8,-83.3,-3.8,-3.3,-4
20170226184602439,-0.8,0,-0.6,19.2,-10.8,-83.3,-3.8,-3.3,-4
20170226184602439,-0.8,0.2,-0.5,17.5,-10.9,-82.9,1.2,-3.9,-5.6
20170226184602439,-0.8,0.2,-0.5,17.5,-10.9,-82.9,1.2,-3.9,-5.6
20170226184602439,-0.8,0.2,-0.5,17.5,-10.9,-82.9,1.2,-3.9,-5.6
20170226184602439,-0.8,0.2,-0.5,17.5,-10.9,-82.9,1.2,-3.9,-5.6
20170226184602439,-0.8,0.2,-0.5,17.5,-10.9,-82.9,1.2,-3.9,-5.6
20170226184602439,-0.8,0.2,-0.5,17.5,-10.9,-82.9,1.2,-3.9,-5.6
20170226184602439,-0.8,0.2,-0.5,17.5,-10.9,-82.9,1.2,-3.9,-5.6
20170226184602439,-0.8,0.2,-0.5,17.5,-10.9,-82.9,1.2,-3.9,-5.6
20170226184602439,-0.8,0.2,-0.5,17.5,-10.9,-82.9,1.2,-3.9,-5.6
20170226184602637,-0.8,0.1,-0.4,17.1,-11.8,-82.7,-2.1,-2.4,-4.8
20170226184602638,-0.8,0.1,-0.4,17.1,-11.8,-82.7,-2.1,-2.4,-4.8
20170226184602638,-0.8,0.1,-0.4,17.1,-11.8,-82.7,-2.1,-2.4,-4.8
20170226184602638,-0.8,0.1,-0.4,17.1,-11.8,-82.7,-2.1,-2.4,-4.8
20170226184602638,-0.8,0.1,-0.4,17.1,-11.8,-82.7,-2.1,-2.4,-4.8
20170226184602638,-0.8,0.1,-0.4,17.1,-11.8,-82.7,-2.1,-2.4,-4.8
20170226184602638,-0.8,0.1,-0.4,17.1,-11.8,-82.7,-2.1,-2.4,-4.8
20170226184602638,-0.8,0.1,-0.4,17.1,-11.8,-82.7,-2.1,-2.4,-4.8
20170226184602638,-0.8,0.1,-0.4,17.1,-11.8,-82.7,-2.1,-2.4,-4.8
20170226184602638,-0.8,0,-0.5,17.4,-10,-81.4,-1.1,-1.6,-1.2
20170226184602638,-0.8,0,-0.5,17.4,-10,-81.4,-1.1,-1.6,-1.2
20170226184602638,-0.8,0,-0.5,17.4,-10,-81.4,-1.1,-1.6,-1.2
20170226184602638,-0.8,0,-0.5,17.4,-10,-81.4,-1.1,-1.6,-1.2
20170226184602638,-0.8,0,-0.5,17.4,-10,-81.4,-1.1,-1.6,-1.2
20170226184602638,-0.8,0,-0.5,17.4,-10,-81.4,-1.1,-1.6,-1.2
20170226184602638,-0.8,0,-0.5,17.4,-10,-81.4,-1.1,-1.6,-1.2
20170226184602638,-0.8,0,-0.5,17.4,-10,-81.4,-1.1,-1.6,-1.2
20170226184602638,-0.8,0,-0.5,17.4,-10,-81.4,-1.1,-1.6,-1.2
20170226184602836,-0.8,0.1,-0.5,17.1,-11.2,-81.4,-3.2,-1.7,-2.6
20170226184602836,-0.8,0.1,-0.5,17.1,-11.2,-81.4,-3.2,-1.7,-2.6
20170226184602836,-0.8,0.1,-0.5,17.1,-11.2,-81.4,-3.2,-1.7,-2.6
20170226184602836,-0.8,0.1,-0.5,17.1,-11.2,-81.4,-3.2,-1.7,-2.6
20170226184602836,-0.8,0.1,-0.5,17.1,-11.2,-81.4,-3.2,-1.7,-2.6
20170226184602836,-0.8,0.1,-0.5,17.1,-11.2,-81.4,-3.2,-1.7,-2.6
20170226184602836,-0.8,0.1,-0.5,17.1,-11.2,-81.4,-3.2,-1.7,-2.6
20170226184602836,-0.8,0.1,-0.5,17.1,-11.2,-81.4,-3.2,-1.7,-2.6
20170226184602836,-0.8,0.1,-0.5,17.1,-11.2,-81.4,-3.2,-1.7,-2.6
20170226184602837,-0.8,0.1,-0.5,17.2,-9.1,-82.1,1.3,-2,-4.2
20170226184602837,-0.8,0.1,-0.5,17.2,-9.1,-82.1,1.3,-2,-4.2
20170226184602837,-0.8,0.1,-0.5,17.2,-9.1,-82.1,1.3,-2,-4.2
20170226184602837,-0.8,0.1,-0.5,17.2,-9.1,-82.1,1.3,-2,-4.2
20170226184602837,-0.8,0.1,-0.5,17.2,-9.1,-82.1,1.3,-2,-4.2
20170226184602837,-0.8,0.1,-0.5,17.2,-9.1,-82.1,1.3,-2,-4.2
20170226184602837,-0.8,0.1,-0.5,17.2,-9.1,-82.1,1.3,-2,-4.2
20170226184602837,-0.8,0.1,-0.5,17.2,-9.1,-82.1,1.3,-2,-4.2
20170226184602837,-0.8,0.1,-0.5,17.2,-9.1,-82.1,1.3,-2,-4.2
2017022618460335,-0.9,0.1,-0.5,16.8,-11.4,-81.8,-1.7,-3.4,-3.6
2017022618460335,-0.9,0.1,-0.5,16.8,-11.4,-81.8,-1.7,-3.4,-3.6
2017022618460335,-0.9,0.1,-0.5,16.8,-11.4,-81.8,-1.7,-3.4,-3.6
2017022618460335,-0.9,0.1,-0.5,16.8,-11.4,-81.8,-1.7,-3.4,-3.6
2017022618460335,-0.9,0.1,-0.5,16.8,-11.4,-81.8,-1.7,-3.4,-3.6
2017022618460335,-0.9,0.1,-0.5,16.8,-11.4,-81.8,-1.7,-3.4,-3.6
2017022618460335,-0.9,0.1,-0.5,16.8,-11.4,-81.8,-1.7,-3.4,-3.6
2017022618460335,-0.9,0.1,-0.5,16.8,-11.4,-81.8,-1.7,-3.4,-3.6
2017022618460335,-0.9,0.1,-0.5,16.8,-11.4,-81.8,-1.7,-3.4,-3.6
2017022618460336,-0.9,0.1,-0.5,18.7,-10.5,-83,-2,-0.3,-4.3
2017022618460336,-0.9,0.1,-0.5,18.7,-10.5,-83,-2,-0.3,-4.3
2017022618460336,-0.9,0.1,-0.5,18.7,-10.5,-83,-2,-0.3,-4.3
2017022618460336,-0.9,0.1,-0.5,18.7,-10.5,-83,-2,-0.3,-4.3
2017022618460336,-0.9,0.1,-0.5,18.7,-10.5,-83,-2,-0.3,-4.3
2017022618460336,-0.9,0.1,-0.5,18.7,-10.5,-83,-2,-0.3,-4.3
2017022618460336,-0.9,0.1,-0.5,18.7,-10.5,-83,-2,-0.3,-4.3
2017022618460336,-0.9,0.1,-0.5,18.7,-10.5,-83,-2,-0.3,-4.3
2017022618460336,-0.9,0.1,-0.5,18.7,-10.5,-83,-2,-0.3,-4.3
20170226184603234,-0.8,0.1,-0.6,18.4,-10.8,-82.3,0,-1.9,-4.5
20170226184603234,-0.8,0.1,-0.6,18.4,-10.8,-82.3,0,-1.9,-4.5
20170226184603234,-0.8,0.1,-0.6,18.4,-10.8,-82.3,0,-1.9,-4.5
20170226184603234,-0.8,0.1,-0.6,18.4,-10.8,-82.3,0,-1.9,-4.5
20170226184603234,-0.8,0.1,-0.6,18.4,-10.8,-82.3,0,-1.9,-4.5
20170226184603234,-0.8,0.1,-0.6,18.4,-10.8,-82.3,0,-1.9,-4.5
20170226184603234,-0.8,0.1,-0.6,18.4,-10.8,-82.3,0,-1.9,-4.5
20170226184603234,-0.8,0.1,-0.6,18.4,-10.8,-82.3,0,-1.9,-4.5
20170226184603234,-0.8,0.1,-0.6,18.4,-10.8,-82.3,0,-1.9,-4.5
20170226184603234,-0.9,0.1,-0.5,17.7,-11.5,-82.7,-2.6,-2.5,-3.6
20170226184603234,-0.9,0.1,-0.5,17.7,-11.5,-82.7,-2.6,-2.5,-3.6
20170226184603234,-0.9,0.1,-0.5,17.7,-11.5,-82.7,-2.6,-2.5,-3.6
20170226184603234,-0.9,0.1,-0.5,17.7,-11.5,-82.7,-2.6,-2.5,-3.6
20170226184603234,-0.9,0.1,-0.5,17.7,-11.5,-82.7,-2.6,-2.5,-3.6
20170226184603234,-0.9,0.1,-0.5,17.7,-11.5,-82.7,-2.6,-2.5,-3.6
20170226184603234,-0.9,0.1,-0.5,17.7,-11.5,-82.7,-2.6,-2.5,-3.6
20170226184603234,-0.9,0.1,-0.5,17.7,-11.5,-82.7,-2.6,-2.5,-3.6
20170226184603234,-0.9,0.1,-0.5,17.7,-11.5,-82.7,-2.6,-2.5,-3.6
20170226184603432,-0.7,0.1,-0.5,17.1,-11.8,-82.7,-1.6,-1.6,-3.8
20170226184603432,-0.7,0.1,-0.5,17.1,-11.8,-82.7,-1.6,-1.6,-3.8
20170226184603433,-0.7,0.1,-0.5,17.1,-11.8,-82.7,-1.6,-1.6,-3.8
20170226184603433,-0.7,0.1,-0.5,17.1,-11.8,-82.7,-1.6,-1.6,-3.8
20170226184603433,-0.7,0.1,-0.5,17.1,-11.8,-82.7,-1.6,-1.6,-3.8
20170226184603433,-0.7,0.1,-0.5,17.1,-11.8,-82.7,-1.6,-1.6,-3.8
20170226184603433,-0.7,0.1,-0.5,17.1,-11.8,-82.7,-1.6,-1.6,-3.8
20170226184603433,-0.7,0.1,-0.5,17.1,-11.8,-82.7,-1.6,-1.6,-3.8
20170226184603433,-0.7,0.1,-0.5,17.1,-11.8,-82.7,-1.6,-1.6,-3.8
20170226184603433,-0.8,0,-0.5,18.3,-9.9,-82.6,-0.5,-1.5,-4.1
20170226184603433,-0.8,0,-0.5,18.3,-9.9,-82.6,-0.5,-1.5,-4.1
20170226184603433,-0.8,0,-0.5,18.3,-9.9,-82.6,-0.5,-1.5,-4.1
20170226184603433,-0.8,0,-0.5,18.3,-9.9,-82.6,-0.5,-1.5,-4.1
20170226184603433,-0.8,0,-0.5,18.3,-9.9,-82.6,-0.5,-1.5,-4.1
20170226184603433,-0.8,0,-0.5,18.3,-9.9,-82.6,-0.5,-1.5,-4.1
20170226184603433,-0.8,0,-0.5,18.3,-9.9,-82.6,-0.5,-1.5,-4.1
20170226184603433,-0.8,0,-0.5,18.3,-9.9,-82.6,-0.5,-1.5,-4.1
20170226184603433,-0.8,0,-0.5,18.3,-9.9,-82.6,-0.5,-1.5,-4.1
20170226184603631,-0.8,0.1,-0.5,18.1,-10,-82,-3.1,-2.8,-2.9
20170226184603631,-0.8,0.1,-0.5,18.1,-10,-82,-3.1,-2.8,-2.9
20170226184603631,-0.8,0.1,-0.5,18.1,-10,-82,-3.1,-2.8,-2.9
20170226184603631,-0.8,0.1,-0.5,18.1,-10,-82,-3.1,-2.8,-2.9
20170226184603631,-0.8,0.1,-0.5,18.1,-10,-82,-3.1,-2.8,-2.9
20170226184603631,-0.8,0.1,-0.5,18.1,-10,-82,-3.1,-2.8,-2.9
20170226184603631,-0.8,0.1,-0.5,18.1,-10,-82,-3.1,-2.8,-2.9
20170226184603631,-0.8,0.1,-0.5,18.1,-10,-82,-3.1,-2.8,-2.9
20170226184603631,-0.8,0.1,-0.5,18.1,-10,-82,-3.1,-2.8,-2.9
2017022618460429,-0.9,0.1,-0.5,15.9,-11.2,-80.9,0.1,-2.5,-2.6
2017022618460429,-0.9,0.1,-0.5,15.9,-11.2,-80.9,0.1,-2.5,-2.6
2017022618460429,-0.9,0.1,-0.5,15.9,-11.2,-80.9,0.1,-2.5,-2.6
2017022618460429,-0.9,0.1,-0.5,15.9,-11.2,-80.9,0.1,-2.5,-2.6
2017022618460429,-0.9,0.1,-0.5,15.9,-11.2,-80.9,0.1,-2.5,-2.6
2017022618460429,-0.9,0.1,-0.5,15.9,-11.2,-80.9,0.1,-2.5,-2.6
2017022618460429,-0.9,0.1,-0.5,15.9,-11.2,-80.9,0.1,-2.5,-2.6
2017022618460429,-0.9,0.1,-0.5,15.9,-11.2,-80.9,0.1,-2.5,-2.6
2017022618460429,-0.9,0.1,-0.5,15.9,-11.2,-80.9,0.1,-2.5,-2.6
2017022618460429,-0.9,0.1,-0.5,16.8,-9.1,-81.8,-2.9,-1.7,-5
2017022618460429,-0.9,0.1,-0.5,16.8,-9.1,-81.8,-2.9,-1.7,-5
2017022618460429,-0.9,0.1,-0.5,16.8,-9.1,-81.8,-2.9,-1.7,-5
2017022618460429,-0.9,0.1,-0.5,16.8,-9.1,-81.8,-2.9,-1.7,-5
2017022618460429,-0.9,0.1,-0.5,16.8,-9.1,-81.8,-2.9,-1.7,-5
2017022618460429,-0.9,0.1,-0.5,16.8,-9.1,-81.8,-2.9,-1.7,-5
2017022618460429,-0.9,0.1,-0.5,16.8,-9.1,-81.8,-2.9,-1.7,-5
2017022618460429,-0.9,0.1,-0.5,16.8,-9.1,-81.8,-2.9,-1.7,-5
2017022618460429,-0.9,0.1,-0.5,16.8,-9.1,-81.8,-2.9,-1.7,-5
20170226184604228,-0.8,0.1,-0.5,17.4,-10.5,-82.3,-2.4,-1.1,-1.8
20170226184604228,-0.8,0.1,-0.5,17.4,-10.5,-82.3,-2.4,-1.1,-1.8
20170226184604228,-0.8,0.1,-0.5,17.4,-10.5,-82.3,-2.4,-1.1,-1.8
20170226184604228,-0.8,0.1,-0.5,17.4,-10.5,-82.3,-2.4,-1.1,-1.8
20170226184604228,-0.8,0.1,-0.5,17.4,-10.5,-82.3,-2.4,-1.1,-1.8
20170226184604228,-0.8,0.1,-0.5,17.4,-10.5,-82.3,-2.4,-1.1,-1.8
20170226184604228,-0.8,0.1,-0.5,17.4,-10.5,-82.3,-2.4,-1.1,-1.8
20170226184604228,-0.8,0.1,-0.5,17.4,-10.5,-82.3,-2.4,-1.1,-1.8
20170226184604228,-0.8,0.1,-0.5,17.4,-10.5,-82.3,-2.4,-1.1,-1.8
20170226184604228,-0.7,0,-0.5,18.1,-9.7,-80.3,0.4,-2.6,-3.7
20170226184604228,-0.7,0,-0.5,18.1,-9.7,-80.3,0.4,-2.6,-3.7
20170226184604228,-0.7,0,-0.5,18.1,-9.7,-80.3,0.4,-2.6,-3.7
20170226184604228,-0.7,0,-0.5,18.1,-9.7,-80.3,0.4,-2.6,-3.7
20170226184604228,-0.7,0,-0.5,18.1,-9.7,-80.3,0.4,-2.6,-3.7
20170226184604228,-0.7,0,-0.5,18.1,-9.7,-80.3,0.4,-2.6,-3.7
20170226184604228,-0.7,0,-0.5,18.1,-9.7,-80.3,0.4,-2.6,-3.7
20170226184604228,-0.7,0,-0.5,18.1,-9.7,-80.3,0.4,-2.6,-3.7
20170226184604228,-0.7,0,-0.5,18.1,-9.7,-80.3,0.4,-2.6,-3.7
20170226184604426,-0.9,0,-0.5,17.5,-10.3,-81.8,-0.5,-2.9,-4.9
20170226184604426,-0.9,0,-0.5,17.5,-10.3,-81.8,-0.5,-2.9,-4.9
20170226184604426,-0.9,0,-0.5,17.5,-10.3,-81.8,-0.5,-2.9,-4.9
20170226184604426,-0.9,0,-0.5,17.5,-10.3,-81.8,-0.5,-2.9,-4.9
20170226184604426,-0.9,0,-0.5,17.5,-10.3,-81.8,-0.5,-2.9,-4.9
20170226184604426,-0.9,0,-0.5,17.5,-10.3,-81.8,-0.5,-2.9,-4.9
20170226184604426,-0.9,0,-0.5,17.5,-10.3,-81.8,-0.5,-2.9,-4.9
20170226184604426,-0.9,0,-0.5,17.5,-10.3,-81.8,-0.5,-2.9,-4.9
20170226184604426,-0.9,0,-0.5,17.5,-10.3,-81.8,-0.5,-2.9,-4.9
20170226184604427,-0.7,0.1,-0.5,17.4,-11.5,-81.7,-1.1,0,-4.5
20170226184604427,-0.7,0.1,-0.5,17.4,-11.5,-81.7,-1.1,0,-4.5
20170226184604427,-0.7,0.1,-0.5,17.4,-11.5,-81.7,-1.1,0,-4.5
20170226184604427,-0.7,0.1,-0.5,17.4,-11.5,-81.7,-1.1,0,-4.5
20170226184604427,-0.7,0.1,-0.5,17.4,-11.5,-81.7,-1.1,0,-4.5
20170226184604427,-0.7,0.1,-0.5,17.4,-11.5,-81.7,-1.1,0,-4.5
20170226184604427,-0.7,0.1,-0.5,17.4,-11.5,-81.7,-1.1,0,-4.5
20170226184604427,-0.7,0.1,-0.5,17.4,-11.5,-81.7,-1.1,0,-4.5
20170226184604427,-0.7,0.1,-0.5,17.4,-11.5,-81.7,-1.1,0,-4.5
20170226184604625,-0.8,0.1,-0.5,18.4,-10.8,-80.9,-0.3,-2.6,-3.5
20170226184604625,-0.8,0.1,-0.5,18.4,-10.8,-80.9,-0.3,-2.6,-3.5
20170226184604625,-0.8,0.1,-0.5,18.4,-10.8,-80.9,-0.3,-2.6,-3.5
20170226184604625,-0.8,0.1,-0.5,18.4,-10.8,-80.9,-0.3,-2.6,-3.5
20170226184604625,-0.8,0.1,-0.5,18.4,-10.8,-80.9,-0.3,-2.6,-3.5
20170226184604625,-0.8,0.1,-0.5,18.4,-10.8,-80.9,-0.3,-2.6,-3.5
20170226184604625,-0.8,0.1,-0.5,18.4,-10.8,-80.9,-0.3,-2.6,-3.5
