Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184157889,-0.4,0.1,-1,19.2,-19.5,-112.7,-3.5,-1,-4.2
20170226184157889,-0.4,0.1,-1,19.2,-19.5,-112.7,-3.5,-1,-4.2
20170226184157889,-0.4,0.1,-1,19.2,-19.5,-112.7,-3.5,-1,-4.2
20170226184157889,-0.4,0.1,-1,19.2,-19.5,-112.7,-3.5,-1,-4.2
20170226184157889,-0.4,0.1,-1,19.2,-19.5,-112.7,-3.5,-1,-4.2
2017022618415887,-0.4,0.1,-0.9,17.8,-20.4,-115.9,-1.2,-1.5,-4.1
2017022618415887,-0.4,0.1,-0.9,17.8,-20.4,-115.9,-1.2,-1.5,-4.1
2017022618415887,-0.4,0.1,-0.9,17.8,-20.4,-115.9,-1.2,-1.5,-4.1
2017022618415887,-0.4,0.1,-0.9,17.8,-20.4,-115.9,-1.2,-1.5,-4.1
2017022618415887,-0.4,0.1,-0.9,17.8,-20.4,-115.9,-1.2,-1.5,-4.1
2017022618415887,-0.4,0.1,-0.9,17.8,-20.4,-115.9,-1.2,-1.5,-4.1
2017022618415887,-0.4,0.1,-0.9,17.8,-20.4,-115.9,-1.2,-1.5,-4.1
2017022618415887,-0.4,0.1,-0.9,17.8,-20.4,-115.9,-1.2,-1.5,-4.1
2017022618415887,-0.4,0.1,-0.9,17.8,-20.4,-115.9,-1.2,-1.5,-4.1
2017022618415887,-0.3,0.2,-0.9,19.6,-19.2,-113.9,-4.3,-2.4,-1
2017022618415888,-0.3,0.2,-0.9,19.6,-19.2,-113.9,-4.3,-2.4,-1
2017022618415888,-0.3,0.2,-0.9,19.6,-19.2,-113.9,-4.3,-2.4,-1
2017022618415888,-0.3,0.2,-0.9,19.6,-19.2,-113.9,-4.3,-2.4,-1
2017022618415888,-0.3,0.2,-0.9,19.6,-19.2,-113.9,-4.3,-2.4,-1
2017022618415888,-0.3,0.2,-0.9,19.6,-19.2,-113.9,-4.3,-2.4,-1
2017022618415888,-0.3,0.2,-0.9,19.6,-19.2,-113.9,-4.3,-2.4,-1
2017022618415888,-0.3,0.2,-0.9,19.6,-19.2,-113.9,-4.3,-2.4,-1
2017022618415888,-0.3,0.2,-0.9,19.6,-19.2,-113.9,-4.3,-2.4,-1
20170226184158286,-0.3,0.2,-0.9,17.7,-20.1,-115.1,-2.2,-1.5,-2.9
20170226184158286,-0.3,0.2,-0.9,17.7,-20.1,-115.1,-2.2,-1.5,-2.9
20170226184158286,-0.3,0.2,-0.9,17.7,-20.1,-115.1,-2.2,-1.5,-2.9
20170226184158286,-0.3,0.2,-0.9,17.7,-20.1,-115.1,-2.2,-1.5,-2.9
20170226184158286,-0.3,0.2,-0.9,17.7,-20.1,-115.1,-2.2,-1.5,-2.9
20170226184158286,-0.3,0.2,-0.9,17.7,-20.1,-115.1,-2.2,-1.5,-2.9
20170226184158286,-0.3,0.2,-0.9,17.7,-20.1,-115.1,-2.2,-1.5,-2.9
20170226184158286,-0.3,0.2,-0.9,17.7,-20.1,-115.1,-2.2,-1.5,-2.9
20170226184158286,-0.3,0.2,-0.9,17.7,-20.1,-115.1,-2.2,-1.5,-2.9
20170226184158286,-0.4,0.2,-0.9,17.2,-20.4,-114.2,-2.2,-2.3,-5.4
20170226184158286,-0.4,0.2,-0.9,17.2,-20.4,-114.2,-2.2,-2.3,-5.4
20170226184158286,-0.4,0.2,-0.9,17.2,-20.4,-114.2,-2.2,-2.3,-5.4
20170226184158286,-0.4,0.2,-0.9,17.2,-20.4,-114.2,-2.2,-2.3,-5.4
20170226184158286,-0.4,0.2,-0.9,17.2,-20.4,-114.2,-2.2,-2.3,-5.4
20170226184158286,-0.4,0.2,-0.9,17.2,-20.4,-114.2,-2.2,-2.3,-5.4
20170226184158286,-0.4,0.2,-0.9,17.2,-20.4,-114.2,-2.2,-2.3,-5.4
20170226184158286,-0.4,0.2,-0.9,17.2,-20.4,-114.2,-2.2,-2.3,-5.4
20170226184158286,-0.4,0.2,-0.9,17.2,-20.4,-114.2,-2.2,-2.3,-5.4
20170226184158484,-0.4,0.2,-1,17.5,-20.4,-113.5,-5.8,-2.5,-2.5
20170226184158484,-0.4,0.2,-1,17.5,-20.4,-113.5,-5.8,-2.5,-2.5
20170226184158484,-0.4,0.2,-1,17.5,-20.4,-113.5,-5.8,-2.5,-2.5
20170226184158484,-0.4,0.2,-1,17.5,-20.4,-113.5,-5.8,-2.5,-2.5
20170226184158484,-0.4,0.2,-1,17.5,-20.4,-113.5,-5.8,-2.5,-2.5
20170226184158484,-0.4,0.2,-1,17.5,-20.4,-113.5,-5.8,-2.5,-2.5
20170226184158484,-0.4,0.2,-1,17.5,-20.4,-113.5,-5.8,-2.5,-2.5
20170226184158484,-0.4,0.2,-1,17.5,-20.4,-113.5,-5.8,-2.5,-2.5
20170226184158484,-0.4,0.2,-1,17.5,-20.4,-113.5,-5.8,-2.5,-2.5
20170226184158485,-0.3,0.1,-1,18.1,-19.8,-115.1,-3.9,-2.5,-3
20170226184158485,-0.3,0.1,-1,18.1,-19.8,-115.1,-3.9,-2.5,-3
20170226184158485,-0.3,0.1,-1,18.1,-19.8,-115.1,-3.9,-2.5,-3
20170226184158485,-0.3,0.1,-1,18.1,-19.8,-115.1,-3.9,-2.5,-3
20170226184158485,-0.3,0.1,-1,18.1,-19.8,-115.1,-3.9,-2.5,-3
20170226184158485,-0.3,0.1,-1,18.1,-19.8,-115.1,-3.9,-2.5,-3
20170226184158485,-0.3,0.1,-1,18.1,-19.8,-115.1,-3.9,-2.5,-3
20170226184158485,-0.3,0.1,-1,18.1,-19.8,-115.1,-3.9,-2.5,-3
20170226184158485,-0.3,0.1,-1,18.1,-19.8,-115.1,-3.9,-2.5,-3
20170226184158683,-0.4,0.1,-0.9,18.4,-21.3,-113,-1,-2.9,-5.2
20170226184158683,-0.4,0.1,-0.9,18.4,-21.3,-113,-1,-2.9,-5.2
20170226184158683,-0.4,0.1,-0.9,18.4,-21.3,-113,-1,-2.9,-5.2
20170226184158683,-0.4,0.1,-0.9,18.4,-21.3,-113,-1,-2.9,-5.2
20170226184158683,-0.4,0.1,-0.9,18.4,-21.3,-113,-1,-2.9,-5.2
20170226184158683,-0.4,0.1,-0.9,18.4,-21.3,-113,-1,-2.9,-5.2
20170226184158683,-0.4,0.1,-0.9,18.4,-21.3,-113,-1,-2.9,-5.2
20170226184158683,-0.4,0.1,-0.9,18.4,-21.3,-113,-1,-2.9,-5.2
20170226184158683,-0.4,0.1,-0.9,18.4,-21.3,-113,-1,-2.9,-5.2
20170226184158684,-0.4,0.2,-0.9,17.7,-19,-113.6,-6.7,-1.7,-3
20170226184158684,-0.4,0.2,-0.9,17.7,-19,-113.6,-6.7,-1.7,-3
20170226184158684,-0.4,0.2,-0.9,17.7,-19,-113.6,-6.7,-1.7,-3
20170226184158684,-0.4,0.2,-0.9,17.7,-19,-113.6,-6.7,-1.7,-3
20170226184158684,-0.4,0.2,-0.9,17.7,-19,-113.6,-6.7,-1.7,-3
20170226184158684,-0.4,0.2,-0.9,17.7,-19,-113.6,-6.7,-1.7,-3
20170226184158684,-0.4,0.2,-0.9,17.7,-19,-113.6,-6.7,-1.7,-3
20170226184158684,-0.4,0.2,-0.9,17.7,-19,-113.6,-6.7,-1.7,-3
20170226184158684,-0.4,0.2,-0.9,17.7,-19,-113.6,-6.7,-1.7,-3
20170226184158882,-0.4,0.1,-0.9,17.7,-19.8,-113,-3.3,-1.7,-4.4
20170226184158882,-0.4,0.1,-0.9,17.7,-19.8,-113,-3.3,-1.7,-4.4
20170226184158882,-0.4,0.1,-0.9,17.7,-19.8,-113,-3.3,-1.7,-4.4
20170226184158882,-0.4,0.1,-0.9,17.7,-19.8,-113,-3.3,-1.7,-4.4
20170226184158882,-0.4,0.1,-0.9,17.7,-19.8,-113,-3.3,-1.7,-4.4
20170226184158882,-0.4,0.1,-0.9,17.7,-19.8,-113,-3.3,-1.7,-4.4
20170226184158882,-0.4,0.1,-0.9,17.7,-19.8,-113,-3.3,-1.7,-4.4
20170226184158882,-0.4,0.1,-0.9,17.7,-19.8,-113,-3.3,-1.7,-4.4
20170226184158882,-0.4,0.1,-0.9,17.7,-19.8,-113,-3.3,-1.7,-4.4
20170226184158882,-0.4,0.1,-1,17.4,-20.8,-113.6,-5.3,-0.8,-1.6
20170226184158882,-0.4,0.1,-1,17.4,-20.8,-113.6,-5.3,-0.8,-1.6
20170226184158882,-0.4,0.1,-1,17.4,-20.8,-113.6,-5.3,-0.8,-1.6
20170226184158882,-0.4,0.1,-1,17.4,-20.8,-113.6,-5.3,-0.8,-1.6
20170226184158882,-0.4,0.1,-1,17.4,-20.8,-113.6,-5.3,-0.8,-1.6
20170226184158883,-0.4,0.1,-1,17.4,-20.8,-113.6,-5.3,-0.8,-1.6
20170226184158883,-0.4,0.1,-1,17.4,-20.8,-113.6,-5.3,-0.8,-1.6
20170226184158883,-0.4,0.1,-1,17.4,-20.8,-113.6,-5.3,-0.8,-1.6
20170226184158883,-0.4,0.1,-1,17.4,-20.8,-113.6,-5.3,-0.8,-1.6
2017022618415981,-0.3,0.2,-0.9,18.6,-19.9,-114.2,-3.8,-1.6,-2.1
2017022618415981,-0.3,0.2,-0.9,18.6,-19.9,-114.2,-3.8,-1.6,-2.1
2017022618415981,-0.3,0.2,-0.9,18.6,-19.9,-114.2,-3.8,-1.6,-2.1
2017022618415981,-0.3,0.2,-0.9,18.6,-19.9,-114.2,-3.8,-1.6,-2.1
2017022618415981,-0.3,0.2,-0.9,18.6,-19.9,-114.2,-3.8,-1.6,-2.1
2017022618415981,-0.3,0.2,-0.9,18.6,-19.9,-114.2,-3.8,-1.6,-2.1
2017022618415981,-0.3,0.2,-0.9,18.6,-19.9,-114.2,-3.8,-1.6,-2.1
2017022618415981,-0.3,0.2,-0.9,18.6,-19.9,-114.2,-3.8,-1.6,-2.1
2017022618415981,-0.3,0.2,-0.9,18.6,-19.9,-114.2,-3.8,-1.6,-2.1
2017022618415981,-0.3,0.2,-1,16.6,-19,-113.3,-5.4,-1.5,-3.8
2017022618415981,-0.3,0.2,-1,16.6,-19,-113.3,-5.4,-1.5,-3.8
2017022618415981,-0.3,0.2,-1,16.6,-19,-113.3,-5.4,-1.5,-3.8
2017022618415981,-0.3,0.2,-1,16.6,-19,-113.3,-5.4,-1.5,-3.8
2017022618415981,-0.3,0.2,-1,16.6,-19,-113.3,-5.4,-1.5,-3.8
2017022618415981,-0.3,0.2,-1,16.6,-19,-113.3,-5.4,-1.5,-3.8
2017022618415981,-0.3,0.2,-1,16.6,-19,-113.3,-5.4,-1.5,-3.8
2017022618415981,-0.3,0.2,-1,16.6,-19,-113.3,-5.4,-1.5,-3.8
2017022618415981,-0.3,0.2,-1,16.6,-19,-113.3,-5.4,-1.5,-3.8
20170226184159279,-0.3,0.2,-0.9,18.7,-19.8,-114.1,-4.3,-2.8,-2.3
20170226184159279,-0.3,0.2,-0.9,18.7,-19.8,-114.1,-4.3,-2.8,-2.3
20170226184159279,-0.3,0.2,-0.9,18.7,-19.8,-114.1,-4.3,-2.8,-2.3
20170226184159279,-0.3,0.2,-0.9,18.7,-19.8,-114.1,-4.3,-2.8,-2.3
20170226184159279,-0.3,0.2,-0.9,18.7,-19.8,-114.1,-4.3,-2.8,-2.3
20170226184159279,-0.3,0.2,-0.9,18.7,-19.8,-114.1,-4.3,-2.8,-2.3
20170226184159279,-0.3,0.2,-0.9,18.7,-19.8,-114.1,-4.3,-2.8,-2.3
20170226184159279,-0.3,0.2,-0.9,18.7,-19.8,-114.1,-4.3,-2.8,-2.3
20170226184159279,-0.3,0.2,-0.9,18.7,-19.8,-114.1,-4.3,-2.8,-2.3
20170226184159280,-0.3,0.1,-0.9,19.2,-21.3,-113.6,-4.8,-2,-2.8
20170226184159280,-0.3,0.1,-0.9,19.2,-21.3,-113.6,-4.8,-2,-2.8
20170226184159280,-0.3,0.1,-0.9,19.2,-21.3,-113.6,-4.8,-2,-2.8
20170226184159280,-0.3,0.1,-0.9,19.2,-21.3,-113.6,-4.8,-2,-2.8
20170226184159280,-0.3,0.1,-0.9,19.2,-21.3,-113.6,-4.8,-2,-2.8
20170226184159280,-0.3,0.1,-0.9,19.2,-21.3,-113.6,-4.8,-2,-2.8
20170226184159280,-0.3,0.1,-0.9,19.2,-21.3,-113.6,-4.8,-2,-2.8
20170226184159280,-0.3,0.1,-0.9,19.2,-21.3,-113.6,-4.8,-2,-2.8
20170226184159280,-0.3,0.1,-0.9,19.2,-21.3,-113.6,-4.8,-2,-2.8
20170226184159478,-0.3,0.2,-1,17.5,-21.4,-112.1,-1.2,-2.8,-4.9
20170226184159478,-0.3,0.2,-1,17.5,-21.4,-112.1,-1.2,-2.8,-4.9
20170226184159478,-0.3,0.2,-1,17.5,-21.4,-112.1,-1.2,-2.8,-4.9
20170226184159478,-0.3,0.2,-1,17.5,-21.4,-112.1,-1.2,-2.8,-4.9
20170226184159478,-0.3,0.2,-1,17.5,-21.4,-112.1,-1.2,-2.8,-4.9
20170226184159478,-0.3,0.2,-1,17.5,-21.4,-112.1,-1.2,-2.8,-4.9
20170226184159478,-0.3,0.2,-1,17.5,-21.4,-112.1,-1.2,-2.8,-4.9
20170226184159478,-0.3,0.2,-1,17.5,-21.4,-112.1,-1.2,-2.8,-4.9
20170226184159478,-0.3,0.2,-1,17.5,-21.4,-112.1,-1.2,-2.8,-4.9
20170226184159479,-0.3,0.2,-0.9,17.1,-20.1,-115.4,-5.3,-2.7,-3.9
20170226184159479,-0.3,0.2,-0.9,17.1,-20.1,-115.4,-5.3,-2.7,-3.9
20170226184159479,-0.3,0.2,-0.9,17.1,-20.1,-115.4,-5.3,-2.7,-3.9
20170226184159479,-0.3,0.2,-0.9,17.1,-20.1,-115.4,-5.3,-2.7,-3.9
20170226184159479,-0.3,0.2,-0.9,17.1,-20.1,-115.4,-5.3,-2.7,-3.9
20170226184159479,-0.3,0.2,-0.9,17.1,-20.1,-115.4,-5.3,-2.7,-3.9
20170226184159479,-0.3,0.2,-0.9,17.1,-20.1,-115.4,-5.3,-2.7,-3.9
20170226184159479,-0.3,0.2,-0.9,17.1,-20.1,-115.4,-5.3,-2.7,-3.9
20170226184159479,-0.3,0.2,-0.9,17.1,-20.1,-115.4,-5.3,-2.7,-3.9
20170226184159677,-0.3,0.1,-0.9,18.6,-21.4,-114.2,-1.7,-2.2,-3.7
20170226184159677,-0.3,0.1,-0.9,18.6,-21.4,-114.2,-1.7,-2.2,-3.7
20170226184159677,-0.3,0.1,-0.9,18.6,-21.4,-114.2,-1.7,-2.2,-3.7
20170226184159677,-0.3,0.1,-0.9,18.6,-21.4,-114.2,-1.7,-2.2,-3.7
20170226184159677,-0.3,0.1,-0.9,18.6,-21.4,-114.2,-1.7,-2.2,-3.7
20170226184159677,-0.3,0.1,-0.9,18.6,-21.4,-114.2,-1.7,-2.2,-3.7
20170226184159677,-0.3,0.1,-0.9,18.6,-21.4,-114.2,-1.7,-2.2,-3.7
20170226184159677,-0.3,0.1,-0.9,18.6,-21.4,-114.2,-1.7,-2.2,-3.7
20170226184159677,-0.3,0.1,-0.9,18.6,-21.4,-114.2,-1.7,-2.2,-3.7
20170226184159677,-0.4,0.1,-0.9,18.4,-20.1,-115.7,-2.2,-6,-3.2
20170226184159677,-0.4,0.1,-0.9,18.4,-20.1,-115.7,-2.2,-6,-3.2
20170226184159678,-0.4,0.1,-0.9,18.4,-20.1,-115.7,-2.2,-6,-3.2
20170226184159678,-0.4,0.1,-0.9,18.4,-20.1,-115.7,-2.2,-6,-3.2
20170226184159678,-0.4,0.1,-0.9,18.4,-20.1,-115.7,-2.2,-6,-3.2
20170226184159678,-0.4,0.1,-0.9,18.4,-20.1,-115.7,-2.2,-6,-3.2
20170226184159678,-0.4,0.1,-0.9,18.4,-20.1,-115.7,-2.2,-6,-3.2
20170226184159678,-0.4,0.1,-0.9,18.4,-20.1,-115.7,-2.2,-6,-3.2
20170226184159678,-0.4,0.1,-0.9,18.4,-20.1,-115.7,-2.2,-6,-3.2
20170226184159876,-0.3,0.2,-0.9,17.4,-21.6,-113.3,-2.5,-3.4,-1.4
20170226184159876,-0.3,0.2,-0.9,17.4,-21.6,-113.3,-2.5,-3.4,-1.4
20170226184159876,-0.3,0.2,-0.9,17.4,-21.6,-113.3,-2.5,-3.4,-1.4
20170226184159876,-0.3,0.2,-0.9,17.4,-21.6,-113.3,-2.5,-3.4,-1.4
20170226184159876,-0.3,0.2,-0.9,17.4,-21.6,-113.3,-2.5,-3.4,-1.4
20170226184159876,-0.3,0.2,-0.9,17.4,-21.6,-113.3,-2.5,-3.4,-1.4
20170226184159876,-0.3,0.2,-0.9,17.4,-21.6,-113.3,-2.5,-3.4,-1.4
20170226184159876,-0.3,0.2,-0.9,17.4,-21.6,-113.3,-2.5,-3.4,-1.4
20170226184159876,-0.3,0.2,-0.9,17.4,-21.6,-113.3,-2.5,-3.4,-1.4
20170226184159876,-0.4,0.1,-0.9,17.5,-21,-112.9,-3.9,-2.4,-3.4
20170226184159876,-0.4,0.1,-0.9,17.5,-21,-112.9,-3.9,-2.4,-3.4
20170226184159876,-0.4,0.1,-0.9,17.5,-21,-112.9,-3.9,-2.4,-3.4
20170226184159876,-0.4,0.1,-0.9,17.5,-21,-112.9,-3.9,-2.4,-3.4
20170226184159876,-0.4,0.1,-0.9,17.5,-21,-112.9,-3.9,-2.4,-3.4
20170226184159876,-0.4,0.1,-0.9,17.5,-21,-112.9,-3.9,-2.4,-3.4
20170226184159876,-0.4,0.1,-0.9,17.5,-21,-112.9,-3.9,-2.4,-3.4
20170226184159876,-0.4,0.1,-0.9,17.5,-21,-112.9,-3.9,-2.4,-3.4
20170226184159876,-0.4,0.1,-0.9,17.5,-21,-112.9,-3.9,-2.4,-3.4
2017022618420074,-0.3,0.1,-1,16.6,-18.7,-112.3,-2,-2.6,-4.1
2017022618420074,-0.3,0.1,-1,16.6,-18.7,-112.3,-2,-2.6,-4.1
2017022618420074,-0.3,0.1,-1,16.6,-18.7,-112.3,-2,-2.6,-4.1
2017022618420074,-0.3,0.1,-1,16.6,-18.7,-112.3,-2,-2.6,-4.1
2017022618420074,-0.3,0.1,-1,16.6,-18.7,-112.3,-2,-2.6,-4.1
2017022618420074,-0.3,0.1,-1,16.6,-18.7,-112.3,-2,-2.6,-4.1
2017022618420074,-0.3,0.1,-1,16.6,-18.7,-112.3,-2,-2.6,-4.1
2017022618420074,-0.3,0.1,-1,16.6,-18.7,-112.3,-2,-2.6,-4.1
2017022618420074,-0.3,0.1,-1,16.6,-18.7,-112.3,-2,-2.6,-4.1
2017022618420075,-0.3,0.1,-1,19,-19.2,-114.5,-2.6,-1.5,-4.3
2017022618420075,-0.3,0.1,-1,19,-19.2,-114.5,-2.6,-1.5,-4.3
2017022618420075,-0.3,0.1,-1,19,-19.2,-114.5,-2.6,-1.5,-4.3
2017022618420075,-0.3,0.1,-1,19,-19.2,-114.5,-2.6,-1.5,-4.3
2017022618420075,-0.3,0.1,-1,19,-19.2,-114.5,-2.6,-1.5,-4.3
2017022618420075,-0.3,0.1,-1,19,-19.2,-114.5,-2.6,-1.5,-4.3
2017022618420075,-0.3,0.1,-1,19,-19.2,-114.5,-2.6,-1.5,-4.3
2017022618420075,-0.3,0.1,-1,19,-19.2,-114.5,-2.6,-1.5,-4.3
2017022618420075,-0.3,0.1,-1,19,-19.2,-114.5,-2.6,-1.5,-4.3
20170226184200273,-0.3,0.2,-0.9,17.5,-19.2,-112.9,-3.7,-2.9,-2.7
20170226184200273,-0.3,0.2,-0.9,17.5,-19.2,-112.9,-3.7,-2.9,-2.7
20170226184200273,-0.3,0.2,-0.9,17.5,-19.2,-112.9,-3.7,-2.9,-2.7
20170226184200273,-0.3,0.2,-0.9,17.5,-19.2,-112.9,-3.7,-2.9,-2.7
20170226184200273,-0.3,0.2,-0.9,17.5,-19.2,-112.9,-3.7,-2.9,-2.7
20170226184200273,-0.3,0.2,-0.9,17.5,-19.2,-112.9,-3.7,-2.9,-2.7
20170226184200273,-0.3,0.2,-0.9,17.5,-19.2,-112.9,-3.7,-2.9,-2.7
20170226184200273,-0.3,0.2,-0.9,17.5,-19.2,-112.9,-3.7,-2.9,-2.7
20170226184200273,-0.3,0.2,-0.9,17.5,-19.2,-112.9,-3.7,-2.9,-2.7
20170226184200274,-0.3,0.1,-1,19.9,-21.6,-114.1,-2.6,-0.9,-3
20170226184200274,-0.3,0.1,-1,19.9,-21.6,-114.1,-2.6,-0.9,-3
20170226184200274,-0.3,0.1,-1,19.9,-21.6,-114.1,-2.6,-0.9,-3
20170226184200274,-0.3,0.1,-1,19.9,-21.6,-114.1,-2.6,-0.9,-3
20170226184200274,-0.3,0.1,-1,19.9,-21.6,-114.1,-2.6,-0.9,-3
20170226184200274,-0.3,0.1,-1,19.9,-21.6,-114.1,-2.6,-0.9,-3
20170226184200274,-0.3,0.1,-1,19.9,-21.6,-114.1,-2.6,-0.9,-3
20170226184200274,-0.3,0.1,-1,19.9,-21.6,-114.1,-2.6,-0.9,-3
20170226184200274,-0.3,0.1,-1,19.9,-21.6,-114.1,-2.6,-0.9,-3
20170226184200472,-0.4,0.2,-0.9,18.7,-19.5,-112,-3.5,-2.1,-3.4
20170226184200472,-0.4,0.2,-0.9,18.7,-19.5,-112,-3.5,-2.1,-3.4
20170226184200472,-0.4,0.2,-0.9,18.7,-19.5,-112,-3.5,-2.1,-3.4
20170226184200472,-0.4,0.2,-0.9,18.7,-19.5,-112,-3.5,-2.1,-3.4
20170226184200472,-0.4,0.2,-0.9,18.7,-19.5,-112,-3.5,-2.1,-3.4
20170226184200472,-0.4,0.2,-0.9,18.7,-19.5,-112,-3.5,-2.1,-3.4
20170226184200472,-0.4,0.2,-0.9,18.7,-19.5,-112,-3.5,-2.1,-3.4
20170226184200472,-0.4,0.2,-0.9,18.7,-19.5,-112,-3.5,-2.1,-3.4
20170226184200472,-0.4,0.2,-0.9,18.7,-19.5,-112,-3.5,-2.1,-3.4
20170226184200472,-0.4,0.1,-0.9,19,-20.4,-113.9,-1.5,-5,-2.9
20170226184200472,-0.4,0.1,-0.9,19,-20.4,-113.9,-1.5,-5,-2.9
20170226184200472,-0.4,0.1,-0.9,19,-20.4,-113.9,-1.5,-5,-2.9
20170226184200473,-0.4,0.1,-0.9,19,-20.4,-113.9,-1.5,-5,-2.9
20170226184200473,-0.4,0.1,-0.9,19,-20.4,-113.9,-1.5,-5,-2.9
20170226184200473,-0.4,0.1,-0.9,19,-20.4,-113.9,-1.5,-5,-2.9
20170226184200473,-0.4,0.1,-0.9,19,-20.4,-113.9,-1.5,-5,-2.9
20170226184200473,-0.4,0.1,-0.9,19,-20.4,-113.9,-1.5,-5,-2.9
20170226184200473,-0.4,0.1,-0.9,19,-20.4,-113.9,-1.5,-5,-2.9
20170226184200671,-0.3,0.1,-1,18.4,-20.5,-112.3,-3.2,-1.8,-3.6
20170226184200671,-0.3,0.1,-1,18.4,-20.5,-112.3,-3.2,-1.8,-3.6
20170226184200671,-0.3,0.1,-1,18.4,-20.5,-112.3,-3.2,-1.8,-3.6
20170226184200671,-0.3,0.1,-1,18.4,-20.5,-112.3,-3.2,-1.8,-3.6
20170226184200671,-0.3,0.1,-1,18.4,-20.5,-112.3,-3.2,-1.8,-3.6
20170226184200671,-0.3,0.1,-1,18.4,-20.5,-112.3,-3.2,-1.8,-3.6
20170226184200671,-0.3,0.1,-1,18.4,-20.5,-112.3,-3.2,-1.8,-3.6
20170226184200671,-0.3,0.1,-1,18.4,-20.5,-112.3,-3.2,-1.8,-3.6
20170226184200671,-0.3,0.1,-1,18.4,-20.5,-112.3,-3.2,-1.8,-3.6
20170226184200671,-0.3,0.2,-1,20.1,-19.9,-113.5,-4,-3.3,-4.8
20170226184200671,-0.3,0.2,-1,20.1,-19.9,-113.5,-4,-3.3,-4.8
20170226184200671,-0.3,0.2,-1,20.1,-19.9,-113.5,-4,-3.3,-4.8
20170226184200671,-0.3,0.2,-1,20.1,-19.9,-113.5,-4,-3.3,-4.8
20170226184200671,-0.3,0.2,-1,20.1,-19.9,-113.5,-4,-3.3,-4.8
20170226184200671,-0.3,0.2,-1,20.1,-19.9,-113.5,-4,-3.3,-4.8
20170226184200671,-0.3,0.2,-1,20.1,-19.9,-113.5,-4,-3.3,-4.8
20170226184200671,-0.3,0.2,-1,20.1,-19.9,-113.5,-4,-3.3,-4.8
20170226184200671,-0.3,0.2,-1,20.1,-19.9,-113.5,-4,-3.3,-4.8
20170226184200869,-0.4,0.1,-1,19,-19.9,-112.9,-5.5,-2.4,-2.3
20170226184200869,-0.4,0.1,-1,19,-19.9,-112.9,-5.5,-2.4,-2.3
20170226184200869,-0.4,0.1,-1,19,-19.9,-112.9,-5.5,-2.4,-2.3
20170226184200869,-0.4,0.1,-1,19,-19.9,-112.9,-5.5,-2.4,-2.3
20170226184200869,-0.4,0.1,-1,19,-19.9,-112.9,-5.5,-2.4,-2.3
20170226184200869,-0.4,0.1,-1,19,-19.9,-112.9,-5.5,-2.4,-2.3
20170226184200869,-0.4,0.1,-1,19,-19.9,-112.9,-5.5,-2.4,-2.3
20170226184200869,-0.4,0.1,-1,19,-19.9,-112.9,-5.5,-2.4,-2.3
20170226184200869,-0.4,0.1,-1,19,-19.9,-112.9,-5.5,-2.4,-2.3
20170226184200870,-0.4,0.2,-0.9,19.6,-20.4,-112.9,-1.8,-2.8,-3
20170226184200870,-0.4,0.2,-0.9,19.6,-20.4,-112.9,-1.8,-2.8,-3
20170226184200870,-0.4,0.2,-0.9,19.6,-20.4,-112.9,-1.8,-2.8,-3
20170226184200870,-0.4,0.2,-0.9,19.6,-20.4,-112.9,-1.8,-2.8,-3
20170226184200870,-0.4,0.2,-0.9,19.6,-20.4,-112.9,-1.8,-2.8,-3
20170226184200870,-0.4,0.2,-0.9,19.6,-20.4,-112.9,-1.8,-2.8,-3
20170226184200870,-0.4,0.2,-0.9,19.6,-20.4,-112.9,-1.8,-2.8,-3
20170226184200870,-0.4,0.2,-0.9,19.6,-20.4,-112.9,-1.8,-2.8,-3
20170226184200870,-0.4,0.2,-0.9,19.6,-20.4,-112.9,-1.8,-2.8,-3
2017022618420168,-0.4,0.2,-0.9,20.7,-19.6,-112.1,-2.8,-1.6,-4.1
2017022618420168,-0.4,0.2,-0.9,20.7,-19.6,-112.1,-2.8,-1.6,-4.1
2017022618420168,-0.4,0.2,-0.9,20.7,-19.6,-112.1,-2.8,-1.6,-4.1
2017022618420168,-0.4,0.2,-0.9,20.7,-19.6,-112.1,-2.8,-1.6,-4.1
2017022618420168,-0.4,0.2,-0.9,20.7,-19.6,-112.1,-2.8,-1.6,-4.1
2017022618420168,-0.4,0.2,-0.9,20.7,-19.6,-112.1,-2.8,-1.6,-4.1
2017022618420168,-0.4,0.2,-0.9,20.7,-19.6,-112.1,-2.8,-1.6,-4.1
2017022618420168,-0.4,0.2,-0.9,20.7,-19.6,-112.1,-2.8,-1.6,-4.1
2017022618420168,-0.4,0.2,-0.9,20.7,-19.6,-112.1,-2.8,-1.6,-4.1
2017022618420169,-0.4,0.1,-0.9,19.2,-21.3,-110.9,-2.8,-4.3,-4.4
2017022618420169,-0.4,0.1,-0.9,19.2,-21.3,-110.9,-2.8,-4.3,-4.4
2017022618420169,-0.4,0.1,-0.9,19.2,-21.3,-110.9,-2.8,-4.3,-4.4
2017022618420169,-0.4,0.1,-0.9,19.2,-21.3,-110.9,-2.8,-4.3,-4.4
2017022618420169,-0.4,0.1,-0.9,19.2,-21.3,-110.9,-2.8,-4.3,-4.4
2017022618420169,-0.4,0.1,-0.9,19.2,-21.3,-110.9,-2.8,-4.3,-4.4
