Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184511347,-0.4,0.5,-0.6,-7,-15,-122.8,0.1,-2,-6.2
20170226184511347,-0.4,0.5,-0.6,-7,-15,-122.8,0.1,-2,-6.2
20170226184511347,-0.4,0.5,-0.6,-7,-15,-122.8,0.1,-2,-6.2
20170226184511347,-0.4,0.5,-0.6,-7,-15,-122.8,0.1,-2,-6.2
20170226184511347,-0.4,0.5,-0.6,-7,-15,-122.8,0.1,-2,-6.2
20170226184511347,-0.4,0.5,-0.6,-7,-15,-122.8,0.1,-2,-6.2
20170226184511347,-0.4,0.5,-0.6,-7,-15,-122.8,0.1,-2,-6.2
20170226184511347,-0.5,0.6,-0.7,-9.3,-13.6,-122.6,-3.1,-3,-5.4
20170226184511347,-0.5,0.6,-0.7,-9.3,-13.6,-122.6,-3.1,-3,-5.4
20170226184511347,-0.5,0.6,-0.7,-9.3,-13.6,-122.6,-3.1,-3,-5.4
20170226184511347,-0.5,0.6,-0.7,-9.3,-13.6,-122.6,-3.1,-3,-5.4
20170226184511347,-0.5,0.6,-0.7,-9.3,-13.6,-122.6,-3.1,-3,-5.4
20170226184511347,-0.5,0.6,-0.7,-9.3,-13.6,-122.6,-3.1,-3,-5.4
20170226184511347,-0.5,0.6,-0.7,-9.3,-13.6,-122.6,-3.1,-3,-5.4
20170226184511347,-0.5,0.6,-0.7,-9.3,-13.6,-122.6,-3.1,-3,-5.4
20170226184511347,-0.5,0.6,-0.7,-9.3,-13.6,-122.6,-3.1,-3,-5.4
20170226184511545,-0.5,0.5,-0.7,-8.4,-12.4,-123.5,-2.6,-3.8,-4.2
20170226184511545,-0.5,0.5,-0.7,-8.4,-12.4,-123.5,-2.6,-3.8,-4.2
20170226184511545,-0.5,0.5,-0.7,-8.4,-12.4,-123.5,-2.6,-3.8,-4.2
20170226184511545,-0.5,0.5,-0.7,-8.4,-12.4,-123.5,-2.6,-3.8,-4.2
20170226184511545,-0.5,0.5,-0.7,-8.4,-12.4,-123.5,-2.6,-3.8,-4.2
20170226184511545,-0.5,0.5,-0.7,-8.4,-12.4,-123.5,-2.6,-3.8,-4.2
20170226184511545,-0.5,0.5,-0.7,-8.4,-12.4,-123.5,-2.6,-3.8,-4.2
20170226184511545,-0.5,0.5,-0.7,-8.4,-12.4,-123.5,-2.6,-3.8,-4.2
20170226184511545,-0.5,0.5,-0.7,-8.4,-12.4,-123.5,-2.6,-3.8,-4.2
20170226184511546,-0.4,0.7,-0.7,-8.1,-14.2,-122.2,1.2,-2.1,-6.9
20170226184511546,-0.4,0.7,-0.7,-8.1,-14.2,-122.2,1.2,-2.1,-6.9
20170226184511546,-0.4,0.7,-0.7,-8.1,-14.2,-122.2,1.2,-2.1,-6.9
20170226184511546,-0.4,0.7,-0.7,-8.1,-14.2,-122.2,1.2,-2.1,-6.9
20170226184511546,-0.4,0.7,-0.7,-8.1,-14.2,-122.2,1.2,-2.1,-6.9
20170226184511546,-0.4,0.7,-0.7,-8.1,-14.2,-122.2,1.2,-2.1,-6.9
20170226184511546,-0.4,0.7,-0.7,-8.1,-14.2,-122.2,1.2,-2.1,-6.9
20170226184511546,-0.4,0.7,-0.7,-8.1,-14.2,-122.2,1.2,-2.1,-6.9
20170226184511546,-0.4,0.7,-0.7,-8.1,-14.2,-122.2,1.2,-2.1,-6.9
20170226184511744,-0.5,0.5,-0.6,-8.1,-13.2,-122.8,0.5,-4.2,-2.7
20170226184511744,-0.5,0.5,-0.6,-8.1,-13.2,-122.8,0.5,-4.2,-2.7
20170226184511744,-0.5,0.5,-0.6,-8.1,-13.2,-122.8,0.5,-4.2,-2.7
20170226184511744,-0.5,0.5,-0.6,-8.1,-13.2,-122.8,0.5,-4.2,-2.7
20170226184511744,-0.5,0.5,-0.6,-8.1,-13.2,-122.8,0.5,-4.2,-2.7
20170226184511744,-0.5,0.5,-0.6,-8.1,-13.2,-122.8,0.5,-4.2,-2.7
20170226184511744,-0.5,0.5,-0.6,-8.1,-13.2,-122.8,0.5,-4.2,-2.7
20170226184511744,-0.5,0.5,-0.6,-8.1,-13.2,-122.8,0.5,-4.2,-2.7
20170226184511744,-0.5,0.5,-0.6,-8.1,-13.2,-122.8,0.5,-4.2,-2.7
20170226184511745,-0.5,0.6,-0.7,-7.5,-14.1,-123.4,-1.5,-2.6,-3.6
20170226184511745,-0.5,0.6,-0.7,-7.5,-14.1,-123.4,-1.5,-2.6,-3.6
20170226184511745,-0.5,0.6,-0.7,-7.5,-14.1,-123.4,-1.5,-2.6,-3.6
20170226184511745,-0.5,0.6,-0.7,-7.5,-14.1,-123.4,-1.5,-2.6,-3.6
20170226184511745,-0.5,0.6,-0.7,-7.5,-14.1,-123.4,-1.5,-2.6,-3.6
20170226184511745,-0.5,0.6,-0.7,-7.5,-14.1,-123.4,-1.5,-2.6,-3.6
20170226184511745,-0.5,0.6,-0.7,-7.5,-14.1,-123.4,-1.5,-2.6,-3.6
20170226184511745,-0.5,0.6,-0.7,-7.5,-14.1,-123.4,-1.5,-2.6,-3.6
20170226184511745,-0.5,0.6,-0.7,-7.5,-14.1,-123.4,-1.5,-2.6,-3.6
20170226184511943,-0.5,0.7,-0.7,-6.3,-14.2,-122.2,0.6,-0.8,-4.7
20170226184511943,-0.5,0.7,-0.7,-6.3,-14.2,-122.2,0.6,-0.8,-4.7
20170226184511943,-0.5,0.7,-0.7,-6.3,-14.2,-122.2,0.6,-0.8,-4.7
20170226184511943,-0.5,0.7,-0.7,-6.3,-14.2,-122.2,0.6,-0.8,-4.7
20170226184511943,-0.5,0.7,-0.7,-6.3,-14.2,-122.2,0.6,-0.8,-4.7
20170226184511943,-0.5,0.7,-0.7,-6.3,-14.2,-122.2,0.6,-0.8,-4.7
20170226184511943,-0.5,0.7,-0.7,-6.3,-14.2,-122.2,0.6,-0.8,-4.7
20170226184511943,-0.5,0.7,-0.7,-6.3,-14.2,-122.2,0.6,-0.8,-4.7
20170226184511943,-0.5,0.7,-0.7,-6.3,-14.2,-122.2,0.6,-0.8,-4.7
20170226184511943,-0.4,0.6,-0.7,-7.5,-14.1,-122.6,-0.3,-2.2,-3.1
20170226184511943,-0.4,0.6,-0.7,-7.5,-14.1,-122.6,-0.3,-2.2,-3.1
20170226184511943,-0.4,0.6,-0.7,-7.5,-14.1,-122.6,-0.3,-2.2,-3.1
20170226184511943,-0.4,0.6,-0.7,-7.5,-14.1,-122.6,-0.3,-2.2,-3.1
20170226184511943,-0.4,0.6,-0.7,-7.5,-14.1,-122.6,-0.3,-2.2,-3.1
20170226184511944,-0.4,0.6,-0.7,-7.5,-14.1,-122.6,-0.3,-2.2,-3.1
20170226184511944,-0.4,0.6,-0.7,-7.5,-14.1,-122.6,-0.3,-2.2,-3.1
20170226184511944,-0.4,0.6,-0.7,-7.5,-14.1,-122.6,-0.3,-2.2,-3.1
20170226184511944,-0.4,0.6,-0.7,-7.5,-14.1,-122.6,-0.3,-2.2,-3.1
20170226184512142,-0.4,0.6,-0.7,-8.4,-15.3,-122.2,-3.1,-3.5,-5.2
20170226184512142,-0.4,0.6,-0.7,-8.4,-15.3,-122.2,-3.1,-3.5,-5.2
20170226184512142,-0.4,0.6,-0.7,-8.4,-15.3,-122.2,-3.1,-3.5,-5.2
20170226184512142,-0.4,0.6,-0.7,-8.4,-15.3,-122.2,-3.1,-3.5,-5.2
20170226184512142,-0.4,0.6,-0.7,-8.4,-15.3,-122.2,-3.1,-3.5,-5.2
20170226184512142,-0.4,0.6,-0.7,-8.4,-15.3,-122.2,-3.1,-3.5,-5.2
20170226184512142,-0.4,0.6,-0.7,-8.4,-15.3,-122.2,-3.1,-3.5,-5.2
20170226184512142,-0.4,0.6,-0.7,-8.4,-15.3,-122.2,-3.1,-3.5,-5.2
20170226184512142,-0.4,0.6,-0.7,-8.4,-15.3,-122.2,-3.1,-3.5,-5.2
20170226184512142,-0.4,0.7,-0.7,-8.1,-12.4,-121.7,1.3,-2.3,-3.4
20170226184512142,-0.4,0.7,-0.7,-8.1,-12.4,-121.7,1.3,-2.3,-3.4
20170226184512142,-0.4,0.7,-0.7,-8.1,-12.4,-121.7,1.3,-2.3,-3.4
20170226184512142,-0.4,0.7,-0.7,-8.1,-12.4,-121.7,1.3,-2.3,-3.4
20170226184512142,-0.4,0.7,-0.7,-8.1,-12.4,-121.7,1.3,-2.3,-3.4
20170226184512142,-0.4,0.7,-0.7,-8.1,-12.4,-121.7,1.3,-2.3,-3.4
20170226184512142,-0.4,0.7,-0.7,-8.1,-12.4,-121.7,1.3,-2.3,-3.4
20170226184512142,-0.4,0.7,-0.7,-8.1,-12.4,-121.7,1.3,-2.3,-3.4
20170226184512142,-0.4,0.7,-0.7,-8.1,-12.4,-121.7,1.3,-2.3,-3.4
20170226184512340,-0.4,0.6,-0.7,-7.8,-16.3,-121.7,-1.4,-1.8,-2.2
20170226184512340,-0.4,0.6,-0.7,-7.8,-16.3,-121.7,-1.4,-1.8,-2.2
20170226184512340,-0.4,0.6,-0.7,-7.8,-16.3,-121.7,-1.4,-1.8,-2.2
20170226184512340,-0.4,0.6,-0.7,-7.8,-16.3,-121.7,-1.4,-1.8,-2.2
20170226184512340,-0.4,0.6,-0.7,-7.8,-16.3,-121.7,-1.4,-1.8,-2.2
20170226184512340,-0.4,0.6,-0.7,-7.8,-16.3,-121.7,-1.4,-1.8,-2.2
20170226184512340,-0.4,0.6,-0.7,-7.8,-16.3,-121.7,-1.4,-1.8,-2.2
20170226184512340,-0.4,0.6,-0.7,-7.8,-16.3,-121.7,-1.4,-1.8,-2.2
20170226184512340,-0.4,0.6,-0.7,-7.8,-16.3,-121.7,-1.4,-1.8,-2.2
20170226184512341,-0.5,0.7,-0.7,-8.8,-12.4,-122.2,-2.1,-1.2,-4.3
20170226184512341,-0.5,0.7,-0.7,-8.8,-12.4,-122.2,-2.1,-1.2,-4.3
20170226184512341,-0.5,0.7,-0.7,-8.8,-12.4,-122.2,-2.1,-1.2,-4.3
20170226184512341,-0.5,0.7,-0.7,-8.8,-12.4,-122.2,-2.1,-1.2,-4.3
20170226184512341,-0.5,0.7,-0.7,-8.8,-12.4,-122.2,-2.1,-1.2,-4.3
20170226184512341,-0.5,0.7,-0.7,-8.8,-12.4,-122.2,-2.1,-1.2,-4.3
20170226184512341,-0.5,0.7,-0.7,-8.8,-12.4,-122.2,-2.1,-1.2,-4.3
20170226184512341,-0.5,0.7,-0.7,-8.8,-12.4,-122.2,-2.1,-1.2,-4.3
20170226184512341,-0.5,0.7,-0.7,-8.8,-12.4,-122.2,-2.1,-1.2,-4.3
20170226184512539,-0.4,0.6,-0.6,-8.1,-15.3,-122.2,-2.6,-2.5,-3.5
20170226184512539,-0.4,0.6,-0.6,-8.1,-15.3,-122.2,-2.6,-2.5,-3.5
20170226184512539,-0.4,0.6,-0.6,-8.1,-15.3,-122.2,-2.6,-2.5,-3.5
20170226184512539,-0.4,0.6,-0.6,-8.1,-15.3,-122.2,-2.6,-2.5,-3.5
20170226184512539,-0.4,0.6,-0.6,-8.1,-15.3,-122.2,-2.6,-2.5,-3.5
20170226184512539,-0.4,0.6,-0.6,-8.1,-15.3,-122.2,-2.6,-2.5,-3.5
20170226184512539,-0.4,0.6,-0.6,-8.1,-15.3,-122.2,-2.6,-2.5,-3.5
20170226184512540,-0.4,0.6,-0.6,-8.1,-15.3,-122.2,-2.6,-2.5,-3.5
20170226184512540,-0.4,0.6,-0.6,-8.1,-15.3,-122.2,-2.6,-2.5,-3.5
20170226184512540,-0.5,0.6,-0.6,-7.5,-15.1,-121.3,1.2,-2.2,-5.1
20170226184512540,-0.5,0.6,-0.6,-7.5,-15.1,-121.3,1.2,-2.2,-5.1
20170226184512540,-0.5,0.6,-0.6,-7.5,-15.1,-121.3,1.2,-2.2,-5.1
20170226184512540,-0.5,0.6,-0.6,-7.5,-15.1,-121.3,1.2,-2.2,-5.1
20170226184512540,-0.5,0.6,-0.6,-7.5,-15.1,-121.3,1.2,-2.2,-5.1
20170226184512540,-0.5,0.6,-0.6,-7.5,-15.1,-121.3,1.2,-2.2,-5.1
20170226184512540,-0.5,0.6,-0.6,-7.5,-15.1,-121.3,1.2,-2.2,-5.1
20170226184512540,-0.5,0.6,-0.6,-7.5,-15.1,-121.3,1.2,-2.2,-5.1
20170226184512540,-0.5,0.6,-0.6,-7.5,-15.1,-121.3,1.2,-2.2,-5.1
20170226184512738,-0.4,0.6,-0.7,-6.6,-14.2,-122.8,-0.3,-3.2,-1.7
20170226184512738,-0.4,0.6,-0.7,-6.6,-14.2,-122.8,-0.3,-3.2,-1.7
20170226184512738,-0.4,0.6,-0.7,-6.6,-14.2,-122.8,-0.3,-3.2,-1.7
20170226184512738,-0.4,0.6,-0.7,-6.6,-14.2,-122.8,-0.3,-3.2,-1.7
20170226184512738,-0.4,0.6,-0.7,-6.6,-14.2,-122.8,-0.3,-3.2,-1.7
20170226184512738,-0.4,0.6,-0.7,-6.6,-14.2,-122.8,-0.3,-3.2,-1.7
20170226184512738,-0.4,0.6,-0.7,-6.6,-14.2,-122.8,-0.3,-3.2,-1.7
20170226184512738,-0.4,0.6,-0.7,-6.6,-14.2,-122.8,-0.3,-3.2,-1.7
20170226184512738,-0.4,0.6,-0.7,-6.6,-14.2,-122.8,-0.3,-3.2,-1.7
20170226184512738,-0.5,0.6,-0.7,-8.1,-14.5,-120.8,-0.1,-3.5,-3.8
20170226184512739,-0.5,0.6,-0.7,-8.1,-14.5,-120.8,-0.1,-3.5,-3.8
20170226184512739,-0.5,0.6,-0.7,-8.1,-14.5,-120.8,-0.1,-3.5,-3.8
20170226184512739,-0.5,0.6,-0.7,-8.1,-14.5,-120.8,-0.1,-3.5,-3.8
20170226184512739,-0.5,0.6,-0.7,-8.1,-14.5,-120.8,-0.1,-3.5,-3.8
20170226184512739,-0.5,0.6,-0.7,-8.1,-14.5,-120.8,-0.1,-3.5,-3.8
20170226184512739,-0.5,0.6,-0.7,-8.1,-14.5,-120.8,-0.1,-3.5,-3.8
20170226184512739,-0.5,0.6,-0.7,-8.1,-14.5,-120.8,-0.1,-3.5,-3.8
20170226184512739,-0.5,0.6,-0.7,-8.1,-14.5,-120.8,-0.1,-3.5,-3.8
20170226184512937,-0.5,0.6,-0.7,-7,-14.2,-122.2,-0.7,-3.7,-5.2
20170226184512937,-0.5,0.6,-0.7,-7,-14.2,-122.2,-0.7,-3.7,-5.2
20170226184512937,-0.5,0.6,-0.7,-7,-14.2,-122.2,-0.7,-3.7,-5.2
20170226184512937,-0.5,0.6,-0.7,-7,-14.2,-122.2,-0.7,-3.7,-5.2
20170226184512937,-0.5,0.6,-0.7,-7,-14.2,-122.2,-0.7,-3.7,-5.2
20170226184512937,-0.5,0.6,-0.7,-7,-14.2,-122.2,-0.7,-3.7,-5.2
20170226184512937,-0.5,0.6,-0.7,-7,-14.2,-122.2,-0.7,-3.7,-5.2
20170226184512937,-0.5,0.6,-0.7,-7,-14.2,-122.2,-0.7,-3.7,-5.2
20170226184512937,-0.5,0.6,-0.7,-7,-14.2,-122.2,-0.7,-3.7,-5.2
20170226184512937,-0.4,0.6,-0.7,-7.2,-15.9,-121.6,-1.9,-2,-5.5
20170226184512937,-0.4,0.6,-0.7,-7.2,-15.9,-121.6,-1.9,-2,-5.5
20170226184512937,-0.4,0.6,-0.7,-7.2,-15.9,-121.6,-1.9,-2,-5.5
20170226184512937,-0.4,0.6,-0.7,-7.2,-15.9,-121.6,-1.9,-2,-5.5
20170226184512937,-0.4,0.6,-0.7,-7.2,-15.9,-121.6,-1.9,-2,-5.5
20170226184512937,-0.4,0.6,-0.7,-7.2,-15.9,-121.6,-1.9,-2,-5.5
20170226184512937,-0.4,0.6,-0.7,-7.2,-15.9,-121.6,-1.9,-2,-5.5
20170226184512937,-0.4,0.6,-0.7,-7.2,-15.9,-121.6,-1.9,-2,-5.5
20170226184512937,-0.4,0.6,-0.7,-7.2,-15.9,-121.6,-1.9,-2,-5.5
20170226184513135,-0.5,0.6,-0.7,-7.5,-13.6,-121.3,-0.3,-0.7,-2.7
20170226184513135,-0.5,0.6,-0.7,-7.5,-13.6,-121.3,-0.3,-0.7,-2.7
20170226184513135,-0.5,0.6,-0.7,-7.5,-13.6,-121.3,-0.3,-0.7,-2.7
20170226184513135,-0.5,0.6,-0.7,-7.5,-13.6,-121.3,-0.3,-0.7,-2.7
20170226184513135,-0.5,0.6,-0.7,-7.5,-13.6,-121.3,-0.3,-0.7,-2.7
20170226184513135,-0.5,0.6,-0.7,-7.5,-13.6,-121.3,-0.3,-0.7,-2.7
20170226184513135,-0.5,0.6,-0.7,-7.5,-13.6,-121.3,-0.3,-0.7,-2.7
20170226184513135,-0.5,0.6,-0.7,-7.5,-13.6,-121.3,-0.3,-0.7,-2.7
20170226184513135,-0.5,0.6,-0.7,-7.5,-13.6,-121.3,-0.3,-0.7,-2.7
20170226184513136,-0.5,0.6,-0.7,-8.4,-15.6,-121.7,-0.5,-3,-5
20170226184513136,-0.5,0.6,-0.7,-8.4,-15.6,-121.7,-0.5,-3,-5
20170226184513136,-0.5,0.6,-0.7,-8.4,-15.6,-121.7,-0.5,-3,-5
20170226184513136,-0.5,0.6,-0.7,-8.4,-15.6,-121.7,-0.5,-3,-5
20170226184513136,-0.5,0.6,-0.7,-8.4,-15.6,-121.7,-0.5,-3,-5
20170226184513136,-0.5,0.6,-0.7,-8.4,-15.6,-121.7,-0.5,-3,-5
20170226184513136,-0.5,0.6,-0.7,-8.4,-15.6,-121.7,-0.5,-3,-5
20170226184513136,-0.5,0.6,-0.7,-8.4,-15.6,-121.7,-0.5,-3,-5
20170226184513136,-0.5,0.6,-0.7,-8.4,-15.6,-121.7,-0.5,-3,-5
20170226184513334,-0.4,0.6,-0.6,-8.4,-15.3,-121.1,-2,-3.6,-5
20170226184513334,-0.4,0.6,-0.6,-8.4,-15.3,-121.1,-2,-3.6,-5
20170226184513334,-0.4,0.6,-0.6,-8.4,-15.3,-121.1,-2,-3.6,-5
20170226184513334,-0.4,0.6,-0.6,-8.4,-15.3,-121.1,-2,-3.6,-5
20170226184513334,-0.4,0.6,-0.6,-8.4,-15.3,-121.1,-2,-3.6,-5
20170226184513334,-0.4,0.6,-0.6,-8.4,-15.3,-121.1,-2,-3.6,-5
20170226184513334,-0.4,0.6,-0.6,-8.4,-15.3,-121.1,-2,-3.6,-5
20170226184513334,-0.4,0.6,-0.6,-8.4,-15.3,-121.1,-2,-3.6,-5
20170226184513334,-0.4,0.6,-0.6,-8.4,-15.3,-121.1,-2,-3.6,-5
20170226184513335,-0.4,0.6,-0.6,-7.3,-14.5,-120.8,-0.5,-2.9,-4.8
20170226184513335,-0.4,0.6,-0.6,-7.3,-14.5,-120.8,-0.5,-2.9,-4.8
20170226184513335,-0.4,0.6,-0.6,-7.3,-14.5,-120.8,-0.5,-2.9,-4.8
20170226184513335,-0.4,0.6,-0.6,-7.3,-14.5,-120.8,-0.5,-2.9,-4.8
20170226184513335,-0.4,0.6,-0.6,-7.3,-14.5,-120.8,-0.5,-2.9,-4.8
20170226184513335,-0.4,0.6,-0.6,-7.3,-14.5,-120.8,-0.5,-2.9,-4.8
20170226184513335,-0.4,0.6,-0.6,-7.3,-14.5,-120.8,-0.5,-2.9,-4.8
20170226184513335,-0.4,0.6,-0.6,-7.3,-14.5,-120.8,-0.5,-2.9,-4.8
20170226184513335,-0.4,0.6,-0.6,-7.3,-14.5,-120.8,-0.5,-2.9,-4.8
20170226184513533,-0.4,0.5,-0.6,-6.9,-13,-122.3,0.8,0.1,-5.1
20170226184513533,-0.4,0.5,-0.6,-6.9,-13,-122.3,0.8,0.1,-5.1
20170226184513533,-0.4,0.5,-0.6,-6.9,-13,-122.3,0.8,0.1,-5.1
20170226184513533,-0.4,0.5,-0.6,-6.9,-13,-122.3,0.8,0.1,-5.1
20170226184513533,-0.4,0.5,-0.6,-6.9,-13,-122.3,0.8,0.1,-5.1
20170226184513533,-0.4,0.5,-0.6,-6.9,-13,-122.3,0.8,0.1,-5.1
20170226184513533,-0.4,0.5,-0.6,-6.9,-13,-122.3,0.8,0.1,-5.1
20170226184513533,-0.4,0.5,-0.6,-6.9,-13,-122.3,0.8,0.1,-5.1
20170226184513533,-0.4,0.5,-0.6,-6.9,-13,-122.3,0.8,0.1,-5.1
20170226184513533,-0.4,0.7,-0.6,-7.8,-14.2,-120.8,-3.3,-1.1,-4.9
20170226184513533,-0.4,0.7,-0.6,-7.8,-14.2,-120.8,-3.3,-1.1,-4.9
20170226184513533,-0.4,0.7,-0.6,-7.8,-14.2,-120.8,-3.3,-1.1,-4.9
20170226184513533,-0.4,0.7,-0.6,-7.8,-14.2,-120.8,-3.3,-1.1,-4.9
20170226184513533,-0.4,0.7,-0.6,-7.8,-14.2,-120.8,-3.3,-1.1,-4.9
20170226184513533,-0.4,0.7,-0.6,-7.8,-14.2,-120.8,-3.3,-1.1,-4.9
20170226184513533,-0.4,0.7,-0.6,-7.8,-14.2,-120.8,-3.3,-1.1,-4.9
20170226184513534,-0.4,0.7,-0.6,-7.8,-14.2,-120.8,-3.3,-1.1,-4.9
20170226184513534,-0.4,0.7,-0.6,-7.8,-14.2,-120.8,-3.3,-1.1,-4.9
20170226184513732,-0.5,0.6,-0.6,-8.4,-13.2,-120.8,-1,-2.3,-1.9
20170226184513732,-0.5,0.6,-0.6,-8.4,-13.2,-120.8,-1,-2.3,-1.9
20170226184513732,-0.5,0.6,-0.6,-8.4,-13.2,-120.8,-1,-2.3,-1.9
20170226184513732,-0.5,0.6,-0.6,-8.4,-13.2,-120.8,-1,-2.3,-1.9
20170226184513732,-0.5,0.6,-0.6,-8.4,-13.2,-120.8,-1,-2.3,-1.9
20170226184513732,-0.5,0.6,-0.6,-8.4,-13.2,-120.8,-1,-2.3,-1.9
20170226184513732,-0.5,0.6,-0.6,-8.4,-13.2,-120.8,-1,-2.3,-1.9
20170226184513732,-0.5,0.6,-0.6,-8.4,-13.2,-120.8,-1,-2.3,-1.9
20170226184513732,-0.5,0.6,-0.6,-8.4,-13.2,-120.8,-1,-2.3,-1.9
20170226184513733,-0.4,0.7,-0.7,-9.1,-13.9,-123.2,-2.7,-3.4,-5.8
20170226184513733,-0.4,0.7,-0.7,-9.1,-13.9,-123.2,-2.7,-3.4,-5.8
20170226184513733,-0.4,0.7,-0.7,-9.1,-13.9,-123.2,-2.7,-3.4,-5.8
20170226184513733,-0.4,0.7,-0.7,-9.1,-13.9,-123.2,-2.7,-3.4,-5.8
20170226184513733,-0.4,0.7,-0.7,-9.1,-13.9,-123.2,-2.7,-3.4,-5.8
20170226184513733,-0.4,0.7,-0.7,-9.1,-13.9,-123.2,-2.7,-3.4,-5.8
20170226184513733,-0.4,0.7,-0.7,-9.1,-13.9,-123.2,-2.7,-3.4,-5.8
20170226184513733,-0.4,0.7,-0.7,-9.1,-13.9,-123.2,-2.7,-3.4,-5.8
20170226184513733,-0.4,0.7,-0.7,-9.1,-13.9,-123.2,-2.7,-3.4,-5.8
20170226184513930,-0.4,0.7,-0.6,-8.1,-13.5,-121.7,-1.6,-2.9,-5.2
20170226184513930,-0.4,0.7,-0.6,-8.1,-13.5,-121.7,-1.6,-2.9,-5.2
20170226184513930,-0.4,0.7,-0.6,-8.1,-13.5,-121.7,-1.6,-2.9,-5.2
20170226184513930,-0.4,0.7,-0.6,-8.1,-13.5,-121.7,-1.6,-2.9,-5.2
20170226184513931,-0.4,0.7,-0.6,-8.1,-13.5,-121.7,-1.6,-2.9,-5.2
20170226184513931,-0.4,0.7,-0.6,-8.1,-13.5,-121.7,-1.6,-2.9,-5.2
20170226184513931,-0.4,0.7,-0.6,-8.1,-13.5,-121.7,-1.6,-2.9,-5.2
20170226184513931,-0.4,0.7,-0.6,-8.1,-13.5,-121.7,-1.6,-2.9,-5.2
20170226184513931,-0.4,0.7,-0.6,-8.1,-13.5,-121.7,-1.6,-2.9,-5.2
20170226184513931,-0.4,0.5,-0.7,-8.4,-13.9,-120.8,-1.7,-0.8,-4.9
20170226184513931,-0.4,0.5,-0.7,-8.4,-13.9,-120.8,-1.7,-0.8,-4.9
20170226184513931,-0.4,0.5,-0.7,-8.4,-13.9,-120.8,-1.7,-0.8,-4.9
20170226184513931,-0.4,0.5,-0.7,-8.4,-13.9,-120.8,-1.7,-0.8,-4.9
20170226184513931,-0.4,0.5,-0.7,-8.4,-13.9,-120.8,-1.7,-0.8,-4.9
20170226184513931,-0.4,0.5,-0.7,-8.4,-13.9,-120.8,-1.7,-0.8,-4.9
20170226184513932,-0.4,0.5,-0.7,-8.4,-13.9,-120.8,-1.7,-0.8,-4.9
20170226184513932,-0.4,0.5,-0.7,-8.4,-13.9,-120.8,-1.7,-0.8,-4.9
20170226184513932,-0.4,0.5,-0.7,-8.4,-13.9,-120.8,-1.7,-0.8,-4.9
20170226184514129,-0.4,0.6,-0.7,-7.5,-14.1,-122.6,-2.7,-3.5,-3.6
20170226184514129,-0.4,0.6,-0.7,-7.5,-14.1,-122.6,-2.7,-3.5,-3.6
20170226184514129,-0.4,0.6,-0.7,-7.5,-14.1,-122.6,-2.7,-3.5,-3.6
20170226184514129,-0.4,0.6,-0.7,-7.5,-14.1,-122.6,-2.7,-3.5,-3.6
20170226184514129,-0.4,0.6,-0.7,-7.5,-14.1,-122.6,-2.7,-3.5,-3.6
20170226184514129,-0.4,0.6,-0.7,-7.5,-14.1,-122.6,-2.7,-3.5,-3.6
20170226184514129,-0.4,0.6,-0.7,-7.5,-14.1,-122.6,-2.7,-3.5,-3.6
20170226184514129,-0.4,0.6,-0.7,-7.5,-14.1,-122.6,-2.7,-3.5,-3.6
20170226184514129,-0.4,0.6,-0.7,-7.5,-14.1,-122.6,-2.7,-3.5,-3.6
20170226184514130,-0.5,0.6,-0.6,-8.1,-12.7,-122.5,-3,-4.4,-4.1
20170226184514130,-0.5,0.6,-0.6,-8.1,-12.7,-122.5,-3,-4.4,-4.1
20170226184514130,-0.5,0.6,-0.6,-8.1,-12.7,-122.5,-3,-4.4,-4.1
20170226184514130,-0.5,0.6,-0.6,-8.1,-12.7,-122.5,-3,-4.4,-4.1
20170226184514130,-0.5,0.6,-0.6,-8.1,-12.7,-122.5,-3,-4.4,-4.1
20170226184514130,-0.5,0.6,-0.6,-8.1,-12.7,-122.5,-3,-4.4,-4.1
20170226184514130,-0.5,0.6,-0.6,-8.1,-12.7,-122.5,-3,-4.4,-4.1
20170226184514130,-0.5,0.6,-0.6,-8.1,-12.7,-122.5,-3,-4.4,-4.1
20170226184514130,-0.5,0.6,-0.6,-8.1,-12.7,-122.5,-3,-4.4,-4.1
20170226184514328,-0.4,0.6,-0.7,-8.5,-15.1,-122,-3.1,-3.1,-3.8
20170226184514328,-0.4,0.6,-0.7,-8.5,-15.1,-122,-3.1,-3.1,-3.8
20170226184514328,-0.4,0.6,-0.7,-8.5,-15.1,-122,-3.1,-3.1,-3.8
20170226184514328,-0.4,0.6,-0.7,-8.5,-15.1,-122,-3.1,-3.1,-3.8
20170226184514328,-0.4,0.6,-0.7,-8.5,-15.1,-122,-3.1,-3.1,-3.8
20170226184514328,-0.4,0.6,-0.7,-8.5,-15.1,-122,-3.1,-3.1,-3.8
20170226184514328,-0.4,0.6,-0.7,-8.5,-15.1,-122,-3.1,-3.1,-3.8
20170226184514328,-0.4,0.6,-0.7,-8.5,-15.1,-122,-3.1,-3.1,-3.8
20170226184514328,-0.4,0.6,-0.7,-8.5,-15.1,-122,-3.1,-3.1,-3.8
20170226184514328,-0.5,0.5,-0.6,-9.9,-15.6,-123.2,-1.7,-4.2,-4.5
20170226184514328,-0.5,0.5,-0.6,-9.9,-15.6,-123.2,-1.7,-4.2,-4.5
