Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184908771,0,0.1,-1,17.7,-30.9,-124.7,-2.9,-2.1,-0.9
20170226184908969,0,0.1,-1,17.7,-31.6,-125.5,-2.4,-5,-4.3
20170226184908969,0,0.1,-1,17.7,-31.6,-125.5,-2.4,-5,-4.3
20170226184908969,0,0.1,-1,17.7,-31.6,-125.5,-2.4,-5,-4.3
20170226184908969,0,0.1,-1,17.7,-31.6,-125.5,-2.4,-5,-4.3
20170226184908969,0,0.1,-1,17.7,-31.6,-125.5,-2.4,-5,-4.3
20170226184908969,0,0.1,-1,17.7,-31.6,-125.5,-2.4,-5,-4.3
20170226184908969,0,0.1,-1,17.7,-31.6,-125.5,-2.4,-5,-4.3
20170226184908969,0,0.1,-1,17.7,-31.6,-125.5,-2.4,-5,-4.3
20170226184908969,0,0.1,-1,17.7,-31.6,-125.5,-2.4,-5,-4.3
20170226184908970,0.1,0.2,-1,18.4,-29.8,-125.5,-5,-2.6,-3.5
20170226184908970,0.1,0.2,-1,18.4,-29.8,-125.5,-5,-2.6,-3.5
20170226184908970,0.1,0.2,-1,18.4,-29.8,-125.5,-5,-2.6,-3.5
20170226184908970,0.1,0.2,-1,18.4,-29.8,-125.5,-5,-2.6,-3.5
20170226184908970,0.1,0.2,-1,18.4,-29.8,-125.5,-5,-2.6,-3.5
20170226184908970,0.1,0.2,-1,18.4,-29.8,-125.5,-5,-2.6,-3.5
20170226184908970,0.1,0.2,-1,18.4,-29.8,-125.5,-5,-2.6,-3.5
20170226184908970,0.1,0.2,-1,18.4,-29.8,-125.5,-5,-2.6,-3.5
20170226184908970,0.1,0.2,-1,18.4,-29.8,-125.5,-5,-2.6,-3.5
20170226184909168,0.1,0.1,-0.9,18.6,-30,-125.6,-3.8,-5.2,-3.1
20170226184909168,0.1,0.1,-0.9,18.6,-30,-125.6,-3.8,-5.2,-3.1
20170226184909168,0.1,0.1,-0.9,18.6,-30,-125.6,-3.8,-5.2,-3.1
20170226184909168,0.1,0.1,-0.9,18.6,-30,-125.6,-3.8,-5.2,-3.1
20170226184909168,0.1,0.1,-0.9,18.6,-30,-125.6,-3.8,-5.2,-3.1
20170226184909168,0.1,0.1,-0.9,18.6,-30,-125.6,-3.8,-5.2,-3.1
20170226184909168,0.1,0.1,-0.9,18.6,-30,-125.6,-3.8,-5.2,-3.1
20170226184909168,0.1,0.1,-0.9,18.6,-30,-125.6,-3.8,-5.2,-3.1
20170226184909168,0.1,0.1,-0.9,18.6,-30,-125.6,-3.8,-5.2,-3.1
20170226184909169,0,0.2,-1,18.3,-32.8,-124.3,-2.7,-3.7,-3.5
20170226184909169,0,0.2,-1,18.3,-32.8,-124.3,-2.7,-3.7,-3.5
20170226184909169,0,0.2,-1,18.3,-32.8,-124.3,-2.7,-3.7,-3.5
20170226184909169,0,0.2,-1,18.3,-32.8,-124.3,-2.7,-3.7,-3.5
20170226184909169,0,0.2,-1,18.3,-32.8,-124.3,-2.7,-3.7,-3.5
20170226184909169,0,0.2,-1,18.3,-32.8,-124.3,-2.7,-3.7,-3.5
20170226184909169,0,0.2,-1,18.3,-32.8,-124.3,-2.7,-3.7,-3.5
20170226184909169,0,0.2,-1,18.3,-32.8,-124.3,-2.7,-3.7,-3.5
20170226184909169,0,0.2,-1,18.3,-32.8,-124.3,-2.7,-3.7,-3.5
20170226184909367,0.1,0.1,-1,18.3,-32.8,-124.3,-2.2,-1.6,-1.8
20170226184909367,0.1,0.1,-1,18.3,-32.8,-124.3,-2.2,-1.6,-1.8
20170226184909367,0.1,0.1,-1,18.3,-32.8,-124.3,-2.2,-1.6,-1.8
20170226184909367,0.1,0.1,-1,18.3,-32.8,-124.3,-2.2,-1.6,-1.8
20170226184909367,0.1,0.1,-1,18.3,-32.8,-124.3,-2.2,-1.6,-1.8
20170226184909367,0.1,0.1,-1,18.3,-32.8,-124.3,-2.2,-1.6,-1.8
20170226184909367,0.1,0.1,-1,18.3,-32.8,-124.3,-2.2,-1.6,-1.8
20170226184909367,0.1,0.1,-1,18.3,-32.8,-124.3,-2.2,-1.6,-1.8
20170226184909367,0.1,0.1,-1,18.3,-32.8,-124.3,-2.2,-1.6,-1.8
20170226184909367,0,0.2,-1,17.5,-31,-125.2,-3.8,-4.2,-7.2
20170226184909367,0,0.2,-1,17.5,-31,-125.2,-3.8,-4.2,-7.2
20170226184909367,0,0.2,-1,17.5,-31,-125.2,-3.8,-4.2,-7.2
20170226184909367,0,0.2,-1,17.5,-31,-125.2,-3.8,-4.2,-7.2
20170226184909367,0,0.2,-1,17.5,-31,-125.2,-3.8,-4.2,-7.2
20170226184909368,0,0.2,-1,17.5,-31,-125.2,-3.8,-4.2,-7.2
20170226184909368,0,0.2,-1,17.5,-31,-125.2,-3.8,-4.2,-7.2
20170226184909368,0,0.2,-1,17.5,-31,-125.2,-3.8,-4.2,-7.2
20170226184909368,0,0.2,-1,17.5,-31,-125.2,-3.8,-4.2,-7.2
20170226184909566,0.1,0.2,-1.1,17.5,-31,-125.2,-4.3,-4.7,-1.9
20170226184909566,0.1,0.2,-1.1,17.5,-31,-125.2,-4.3,-4.7,-1.9
20170226184909566,0.1,0.2,-1.1,17.5,-31,-125.2,-4.3,-4.7,-1.9
20170226184909566,0.1,0.2,-1.1,17.5,-31,-125.2,-4.3,-4.7,-1.9
20170226184909566,0.1,0.2,-1.1,17.5,-31,-125.2,-4.3,-4.7,-1.9
20170226184909566,0.1,0.2,-1.1,17.5,-31,-125.2,-4.3,-4.7,-1.9
20170226184909566,0.1,0.2,-1.1,17.5,-31,-125.2,-4.3,-4.7,-1.9
20170226184909566,0.1,0.2,-1.1,17.5,-31,-125.2,-4.3,-4.7,-1.9
20170226184909566,0.1,0.2,-1.1,17.5,-31,-125.2,-4.3,-4.7,-1.9
20170226184909566,0.1,0,-1,17.5,-30.7,-125.2,-3.8,-2.4,-0.7
20170226184909566,0.1,0,-1,17.5,-30.7,-125.2,-3.8,-2.4,-0.7
20170226184909566,0.1,0,-1,17.5,-30.7,-125.2,-3.8,-2.4,-0.7
20170226184909566,0.1,0,-1,17.5,-30.7,-125.2,-3.8,-2.4,-0.7
20170226184909566,0.1,0,-1,17.5,-30.7,-125.2,-3.8,-2.4,-0.7
20170226184909566,0.1,0,-1,17.5,-30.7,-125.2,-3.8,-2.4,-0.7
20170226184909566,0.1,0,-1,17.5,-30.7,-125.2,-3.8,-2.4,-0.7
20170226184909566,0.1,0,-1,17.5,-30.7,-125.2,-3.8,-2.4,-0.7
20170226184909566,0.1,0,-1,17.5,-30.7,-125.2,-3.8,-2.4,-0.7
20170226184909764,0.1,0,-1,17.5,-30.7,-125.2,-3.8,-5.1,-4.8
20170226184909764,0.1,0,-1,17.5,-30.7,-125.2,-3.8,-5.1,-4.8
20170226184909764,0.1,0,-1,17.5,-30.7,-125.2,-3.8,-5.1,-4.8
20170226184909764,0.1,0,-1,17.5,-30.7,-125.2,-3.8,-5.1,-4.8
20170226184909764,0.1,0,-1,17.5,-30.7,-125.2,-3.8,-5.1,-4.8
20170226184909764,0.1,0,-1,17.5,-30.7,-125.2,-3.8,-5.1,-4.8
20170226184909764,0.1,0,-1,17.5,-30.7,-125.2,-3.8,-5.1,-4.8
20170226184909764,0.1,0,-1,17.5,-30.7,-125.2,-3.8,-5.1,-4.8
20170226184909764,0.1,0,-1,17.5,-30.7,-125.2,-3.8,-5.1,-4.8
20170226184909765,0.1,0.3,-1,17.1,-30.9,-125.8,-2.6,-0.8,-4.6
20170226184909765,0.1,0.3,-1,17.1,-30.9,-125.8,-2.6,-0.8,-4.6
20170226184909765,0.1,0.3,-1,17.1,-30.9,-125.8,-2.6,-0.8,-4.6
20170226184909765,0.1,0.3,-1,17.1,-30.9,-125.8,-2.6,-0.8,-4.6
20170226184909765,0.1,0.3,-1,17.1,-30.9,-125.8,-2.6,-0.8,-4.6
20170226184909765,0.1,0.3,-1,17.1,-30.9,-125.8,-2.6,-0.8,-4.6
20170226184909765,0.1,0.3,-1,17.1,-30.9,-125.8,-2.6,-0.8,-4.6
20170226184909765,0.1,0.3,-1,17.1,-30.9,-125.8,-2.6,-0.8,-4.6
20170226184909765,0.1,0.3,-1,17.1,-30.9,-125.8,-2.6,-0.8,-4.6
20170226184909963,0,0.2,-1,17.1,-30.9,-125.8,-4,-3.1,-5.3
20170226184909963,0,0.2,-1,17.1,-30.9,-125.8,-4,-3.1,-5.3
20170226184909963,0,0.2,-1,17.1,-30.9,-125.8,-4,-3.1,-5.3
20170226184909963,0,0.2,-1,17.1,-30.9,-125.8,-4,-3.1,-5.3
20170226184909963,0,0.2,-1,17.1,-30.9,-125.8,-4,-3.1,-5.3
20170226184909963,0,0.2,-1,17.1,-30.9,-125.8,-4,-3.1,-5.3
20170226184909963,0,0.2,-1,17.1,-30.9,-125.8,-4,-3.1,-5.3
20170226184909963,0,0.2,-1,17.1,-30.9,-125.8,-4,-3.1,-5.3
20170226184909963,0,0.2,-1,17.1,-30.9,-125.8,-4,-3.1,-5.3
20170226184909964,0,0.1,-1,17.5,-29.2,-125.2,-3.8,-2.9,-3.4
20170226184909964,0,0.1,-1,17.5,-29.2,-125.2,-3.8,-2.9,-3.4
20170226184909964,0,0.1,-1,17.5,-29.2,-125.2,-3.8,-2.9,-3.4
20170226184909964,0,0.1,-1,17.5,-29.2,-125.2,-3.8,-2.9,-3.4
20170226184909964,0,0.1,-1,17.5,-29.2,-125.2,-3.8,-2.9,-3.4
20170226184909964,0,0.1,-1,17.5,-29.2,-125.2,-3.8,-2.9,-3.4
20170226184909964,0,0.1,-1,17.5,-29.2,-125.2,-3.8,-2.9,-3.4
20170226184909964,0,0.1,-1,17.5,-29.2,-125.2,-3.8,-2.9,-3.4
20170226184909964,0,0.1,-1,17.5,-29.2,-125.2,-3.8,-2.9,-3.4
20170226184910162,0.1,0.1,-1.1,17.5,-29.2,-125.2,-2.3,-2.5,-3.5
20170226184910162,0.1,0.1,-1.1,17.5,-29.2,-125.2,-2.3,-2.5,-3.5
20170226184910162,0.1,0.1,-1.1,17.5,-29.2,-125.2,-2.3,-2.5,-3.5
20170226184910162,0.1,0.1,-1.1,17.5,-29.2,-125.2,-2.3,-2.5,-3.5
20170226184910162,0.1,0.1,-1.1,17.5,-29.2,-125.2,-2.3,-2.5,-3.5
20170226184910162,0.1,0.1,-1.1,17.5,-29.2,-125.2,-2.3,-2.5,-3.5
20170226184910162,0.1,0.1,-1.1,17.5,-29.2,-125.2,-2.3,-2.5,-3.5
20170226184910162,0.1,0.1,-1.1,17.5,-29.2,-125.2,-2.3,-2.5,-3.5
20170226184910162,0.1,0.1,-1.1,17.5,-29.2,-125.2,-2.3,-2.5,-3.5
20170226184910162,0,0.1,-1,17.5,-30.7,-126.2,-2.9,-2.4,-2.4
20170226184910162,0,0.1,-1,17.5,-30.7,-126.2,-2.9,-2.4,-2.4
20170226184910163,0,0.1,-1,17.5,-30.7,-126.2,-2.9,-2.4,-2.4
20170226184910163,0,0.1,-1,17.5,-30.7,-126.2,-2.9,-2.4,-2.4
20170226184910163,0,0.1,-1,17.5,-30.7,-126.2,-2.9,-2.4,-2.4
20170226184910163,0,0.1,-1,17.5,-30.7,-126.2,-2.9,-2.4,-2.4
20170226184910163,0,0.1,-1,17.5,-30.7,-126.2,-2.9,-2.4,-2.4
20170226184910163,0,0.1,-1,17.5,-30.7,-126.2,-2.9,-2.4,-2.4
20170226184910163,0,0.1,-1,17.5,-30.7,-126.2,-2.9,-2.4,-2.4
20170226184910361,0.1,0.2,-1,17.5,-30.7,-126.2,-3.1,-5.4,-2.2
20170226184910361,0.1,0.2,-1,17.5,-30.7,-126.2,-3.1,-5.4,-2.2
20170226184910361,0.1,0.2,-1,17.5,-30.7,-126.2,-3.1,-5.4,-2.2
20170226184910361,0.1,0.2,-1,17.5,-30.7,-126.2,-3.1,-5.4,-2.2
20170226184910361,0.1,0.2,-1,17.5,-30.7,-126.2,-3.1,-5.4,-2.2
20170226184910361,0.1,0.2,-1,17.5,-30.7,-126.2,-3.1,-5.4,-2.2
20170226184910361,0.1,0.2,-1,17.5,-30.7,-126.2,-3.1,-5.4,-2.2
20170226184910361,0.1,0.2,-1,17.5,-30.7,-126.2,-3.1,-5.4,-2.2
20170226184910361,0.1,0.2,-1,17.5,-30.7,-126.2,-3.1,-5.4,-2.2
20170226184910361,0,0.1,-1,16.3,-30.6,-124,-4.8,-2.7,-2.3
20170226184910361,0,0.1,-1,16.3,-30.6,-124,-4.8,-2.7,-2.3
20170226184910361,0,0.1,-1,16.3,-30.6,-124,-4.8,-2.7,-2.3
20170226184910361,0,0.1,-1,16.3,-30.6,-124,-4.8,-2.7,-2.3
20170226184910361,0,0.1,-1,16.3,-30.6,-124,-4.8,-2.7,-2.3
20170226184910361,0,0.1,-1,16.3,-30.6,-124,-4.8,-2.7,-2.3
20170226184910361,0,0.1,-1,16.3,-30.6,-124,-4.8,-2.7,-2.3
20170226184910361,0,0.1,-1,16.3,-30.6,-124,-4.8,-2.7,-2.3
20170226184910361,0,0.1,-1,16.3,-30.6,-124,-4.8,-2.7,-2.3
20170226184910559,-0.1,0.1,-1,16.3,-30.6,-124,-4.3,-4,-1.9
20170226184910559,-0.1,0.1,-1,16.3,-30.6,-124,-4.3,-4,-1.9
20170226184910559,-0.1,0.1,-1,16.3,-30.6,-124,-4.3,-4,-1.9
20170226184910559,-0.1,0.1,-1,16.3,-30.6,-124,-4.3,-4,-1.9
20170226184910559,-0.1,0.1,-1,16.3,-30.6,-124,-4.3,-4,-1.9
20170226184910559,-0.1,0.1,-1,16.3,-30.6,-124,-4.3,-4,-1.9
20170226184910559,-0.1,0.1,-1,16.3,-30.6,-124,-4.3,-4,-1.9
20170226184910560,-0.1,0.1,-1,16.3,-30.6,-124,-4.3,-4,-1.9
20170226184910560,-0.1,0.1,-1,16.3,-30.6,-124,-4.3,-4,-1.9
20170226184910560,0.1,0.1,-1.1,18.1,-31.2,-127.1,-2.9,-6.8,-4.7
20170226184910560,0.1,0.1,-1.1,18.1,-31.2,-127.1,-2.9,-6.8,-4.7
20170226184910560,0.1,0.1,-1.1,18.1,-31.2,-127.1,-2.9,-6.8,-4.7
20170226184910560,0.1,0.1,-1.1,18.1,-31.2,-127.1,-2.9,-6.8,-4.7
20170226184910560,0.1,0.1,-1.1,18.1,-31.2,-127.1,-2.9,-6.8,-4.7
20170226184910560,0.1,0.1,-1.1,18.1,-31.2,-127.1,-2.9,-6.8,-4.7
20170226184910560,0.1,0.1,-1.1,18.1,-31.2,-127.1,-2.9,-6.8,-4.7
20170226184910560,0.1,0.1,-1.1,18.1,-31.2,-127.1,-2.9,-6.8,-4.7
20170226184910560,0.1,0.1,-1.1,18.1,-31.2,-127.1,-2.9,-6.8,-4.7
20170226184910758,0,0,-1,19,-31,-127.6,-1.8,-4.8,-5
20170226184910758,0,0,-1,19,-31,-127.6,-1.8,-4.8,-5
20170226184910758,0,0,-1,19,-31,-127.6,-1.8,-4.8,-5
20170226184910758,0,0,-1,19,-31,-127.6,-1.8,-4.8,-5
20170226184910758,0,0,-1,19,-31,-127.6,-1.8,-4.8,-5
20170226184910758,0,0,-1,19,-31,-127.6,-1.8,-4.8,-5
20170226184910758,0,0,-1,19,-31,-127.6,-1.8,-4.8,-5
20170226184910758,0,0,-1,19,-31,-127.6,-1.8,-4.8,-5
20170226184910758,0,0,-1,19,-31,-127.6,-1.8,-4.8,-5
20170226184910759,0,0.2,-1,17.4,-30.1,-124,-2,-3.8,-1.6
20170226184910759,0,0.2,-1,17.4,-30.1,-124,-2,-3.8,-1.6
20170226184910759,0,0.2,-1,17.4,-30.1,-124,-2,-3.8,-1.6
20170226184910759,0,0.2,-1,17.4,-30.1,-124,-2,-3.8,-1.6
20170226184910759,0,0.2,-1,17.4,-30.1,-124,-2,-3.8,-1.6
20170226184910759,0,0.2,-1,17.4,-30.1,-124,-2,-3.8,-1.6
20170226184910759,0,0.2,-1,17.4,-30.1,-124,-2,-3.8,-1.6
20170226184910759,0,0.2,-1,17.4,-30.1,-124,-2,-3.8,-1.6
20170226184910759,0,0.2,-1,17.4,-30.1,-124,-2,-3.8,-1.6
20170226184910957,0,0.1,-1,18.3,-31,-125.2,-0.2,-2.9,-3.1
20170226184910957,0,0.1,-1,18.3,-31,-125.2,-0.2,-2.9,-3.1
20170226184910957,0,0.1,-1,18.3,-31,-125.2,-0.2,-2.9,-3.1
20170226184910957,0,0.1,-1,18.3,-31,-125.2,-0.2,-2.9,-3.1
20170226184910957,0,0.1,-1,18.3,-31,-125.2,-0.2,-2.9,-3.1
20170226184910957,0,0.1,-1,18.3,-31,-125.2,-0.2,-2.9,-3.1
20170226184910957,0,0.1,-1,18.3,-31,-125.2,-0.2,-2.9,-3.1
20170226184910957,0,0.1,-1,18.3,-31,-125.2,-0.2,-2.9,-3.1
20170226184910957,0,0.1,-1,18.3,-31,-125.2,-0.2,-2.9,-3.1
20170226184910957,0.1,0.2,-1,17.5,-30.4,-123.5,-1.4,-0.9,-4.2
20170226184910957,0.1,0.2,-1,17.5,-30.4,-123.5,-1.4,-0.9,-4.2
20170226184910957,0.1,0.2,-1,17.5,-30.4,-123.5,-1.4,-0.9,-4.2
20170226184910957,0.1,0.2,-1,17.5,-30.4,-123.5,-1.4,-0.9,-4.2
20170226184910958,0.1,0.2,-1,17.5,-30.4,-123.5,-1.4,-0.9,-4.2
20170226184910958,0.1,0.2,-1,17.5,-30.4,-123.5,-1.4,-0.9,-4.2
20170226184910958,0.1,0.2,-1,17.5,-30.4,-123.5,-1.4,-0.9,-4.2
20170226184910958,0.1,0.2,-1,17.5,-30.4,-123.5,-1.4,-0.9,-4.2
20170226184910958,0.1,0.2,-1,17.5,-30.4,-123.5,-1.4,-0.9,-4.2
20170226184911156,0,0.1,-1,17.7,-31.6,-122.9,-2.8,-3.2,-5
20170226184911156,0,0.1,-1,17.7,-31.6,-122.9,-2.8,-3.2,-5
20170226184911156,0,0.1,-1,17.7,-31.6,-122.9,-2.8,-3.2,-5
20170226184911156,0,0.1,-1,17.7,-31.6,-122.9,-2.8,-3.2,-5
20170226184911156,0,0.1,-1,17.7,-31.6,-122.9,-2.8,-3.2,-5
20170226184911156,0,0.1,-1,17.7,-31.6,-122.9,-2.8,-3.2,-5
20170226184911156,0,0.1,-1,17.7,-31.6,-122.9,-2.8,-3.2,-5
20170226184911156,0,0.1,-1,17.7,-31.6,-122.9,-2.8,-3.2,-5
20170226184911156,0,0.1,-1,17.7,-31.6,-122.9,-2.8,-3.2,-5
20170226184911156,0.1,0.2,-1,17.7,-29.5,-124,-1.6,-3.3,-3.9
20170226184911156,0.1,0.2,-1,17.7,-29.5,-124,-1.6,-3.3,-3.9
20170226184911156,0.1,0.2,-1,17.7,-29.5,-124,-1.6,-3.3,-3.9
20170226184911156,0.1,0.2,-1,17.7,-29.5,-124,-1.6,-3.3,-3.9
20170226184911156,0.1,0.2,-1,17.7,-29.5,-124,-1.6,-3.3,-3.9
20170226184911156,0.1,0.2,-1,17.7,-29.5,-124,-1.6,-3.3,-3.9
20170226184911156,0.1,0.2,-1,17.7,-29.5,-124,-1.6,-3.3,-3.9
20170226184911156,0.1,0.2,-1,17.7,-29.5,-124,-1.6,-3.3,-3.9
20170226184911156,0.1,0.2,-1,17.7,-29.5,-124,-1.6,-3.3,-3.9
20170226184911355,0,0.1,-1,18.7,-29.1,-124.7,-2.5,1,-3.6
20170226184911355,0,0.1,-1,18.7,-29.1,-124.7,-2.5,1,-3.6
20170226184911355,0,0.1,-1,18.7,-29.1,-124.7,-2.5,1,-3.6
20170226184911355,0,0.1,-1,18.7,-29.1,-124.7,-2.5,1,-3.6
20170226184911355,0,0.1,-1,18.7,-29.1,-124.7,-2.5,1,-3.6
20170226184911355,0,0.1,-1,18.7,-29.1,-124.7,-2.5,1,-3.6
20170226184911355,0,0.1,-1,18.7,-29.1,-124.7,-2.5,1,-3.6
20170226184911355,0,0.1,-1,18.7,-29.1,-124.7,-2.5,1,-3.6
20170226184911355,0,0.1,-1,18.7,-29.1,-124.7,-2.5,1,-3.6
20170226184911355,0.1,0.1,-1,17.5,-29.7,-125.2,-3.8,-1.4,-3.4
20170226184911355,0.1,0.1,-1,17.5,-29.7,-125.2,-3.8,-1.4,-3.4
20170226184911355,0.1,0.1,-1,17.5,-29.7,-125.2,-3.8,-1.4,-3.4
20170226184911355,0.1,0.1,-1,17.5,-29.7,-125.2,-3.8,-1.4,-3.4
20170226184911355,0.1,0.1,-1,17.5,-29.7,-125.2,-3.8,-1.4,-3.4
20170226184911355,0.1,0.1,-1,17.5,-29.7,-125.2,-3.8,-1.4,-3.4
20170226184911355,0.1,0.1,-1,17.5,-29.7,-125.2,-3.8,-1.4,-3.4
20170226184911355,0.1,0.1,-1,17.5,-29.7,-125.2,-3.8,-1.4,-3.4
20170226184911355,0.1,0.1,-1,17.5,-29.7,-125.2,-3.8,-1.4,-3.4
20170226184911553,0,0.1,-1,17.7,-30.9,-123.7,-5.9,-2,-4
20170226184911553,0,0.1,-1,17.7,-30.9,-123.7,-5.9,-2,-4
20170226184911553,0,0.1,-1,17.7,-30.9,-123.7,-5.9,-2,-4
20170226184911553,0,0.1,-1,17.7,-30.9,-123.7,-5.9,-2,-4
20170226184911553,0,0.1,-1,17.7,-30.9,-123.7,-5.9,-2,-4
20170226184911553,0,0.1,-1,17.7,-30.9,-123.7,-5.9,-2,-4
20170226184911553,0,0.1,-1,17.7,-30.9,-123.7,-5.9,-2,-4
20170226184911553,0,0.1,-1,17.7,-30.9,-123.7,-5.9,-2,-4
20170226184911553,0,0.1,-1,17.7,-30.9,-123.7,-5.9,-2,-4
20170226184911554,0,0.2,-1,17.8,-30,-124.6,-2.7,-0.5,-3.6
20170226184911554,0,0.2,-1,17.8,-30,-124.6,-2.7,-0.5,-3.6
20170226184911554,0,0.2,-1,17.8,-30,-124.6,-2.7,-0.5,-3.6
20170226184911554,0,0.2,-1,17.8,-30,-124.6,-2.7,-0.5,-3.6
20170226184911554,0,0.2,-1,17.8,-30,-124.6,-2.7,-0.5,-3.6
20170226184911554,0,0.2,-1,17.8,-30,-124.6,-2.7,-0.5,-3.6
20170226184911554,0,0.2,-1,17.8,-30,-124.6,-2.7,-0.5,-3.6
20170226184911554,0,0.2,-1,17.8,-30,-124.6,-2.7,-0.5,-3.6
20170226184911554,0,0.2,-1,17.8,-30,-124.6,-2.7,-0.5,-3.6
20170226184911752,0,0.1,-1.1,18.1,-30.6,-123.7,-0.8,-4.1,-2.8
20170226184911752,0,0.1,-1.1,18.1,-30.6,-123.7,-0.8,-4.1,-2.8
20170226184911752,0,0.1,-1.1,18.1,-30.6,-123.7,-0.8,-4.1,-2.8
20170226184911752,0,0.1,-1.1,18.1,-30.6,-123.7,-0.8,-4.1,-2.8
20170226184911752,0,0.1,-1.1,18.1,-30.6,-123.7,-0.8,-4.1,-2.8
20170226184911752,0,0.1,-1.1,18.1,-30.6,-123.7,-0.8,-4.1,-2.8
20170226184911752,0,0.1,-1.1,18.1,-30.6,-123.7,-0.8,-4.1,-2.8
20170226184911752,0,0.1,-1.1,18.1,-30.6,-123.7,-0.8,-4.1,-2.8
20170226184911752,0,0.1,-1.1,18.1,-30.6,-123.7,-0.8,-4.1,-2.8
20170226184911753,0,0.1,-1,18.3,-30,-124.6,-4.8,-2.1,-5.1
20170226184911753,0,0.1,-1,18.3,-30,-124.6,-4.8,-2.1,-5.1
20170226184911753,0,0.1,-1,18.3,-30,-124.6,-4.8,-2.1,-5.1
20170226184911753,0,0.1,-1,18.3,-30,-124.6,-4.8,-2.1,-5.1
20170226184911753,0,0.1,-1,18.3,-30,-124.6,-4.8,-2.1,-5.1
20170226184911753,0,0.1,-1,18.3,-30,-124.6,-4.8,-2.1,-5.1
20170226184911753,0,0.1,-1,18.3,-30,-124.6,-4.8,-2.1,-5.1
20170226184911753,0,0.1,-1,18.3,-30,-124.6,-4.8,-2.1,-5.1
20170226184911753,0,0.1,-1,18.3,-30,-124.6,-4.8,-2.1,-5.1
20170226184911951,0,0.2,-1,18.3,-29.2,-123.8,-2.1,-3.3,-4.8
20170226184911951,0,0.2,-1,18.3,-29.2,-123.8,-2.1,-3.3,-4.8
20170226184911951,0,0.2,-1,18.3,-29.2,-123.8,-2.1,-3.3,-4.8
20170226184911951,0,0.2,-1,18.3,-29.2,-123.8,-2.1,-3.3,-4.8
20170226184911951,0,0.2,-1,18.3,-29.2,-123.8,-2.1,-3.3,-4.8
20170226184911951,0,0.2,-1,18.3,-29.2,-123.8,-2.1,-3.3,-4.8
20170226184911951,0,0.2,-1,18.3,-29.2,-123.8,-2.1,-3.3,-4.8
20170226184911951,0,0.2,-1,18.3,-29.2,-123.8,-2.1,-3.3,-4.8
20170226184911951,0,0.2,-1,18.3,-29.2,-123.8,-2.1,-3.3,-4.8
20170226184911951,-0.1,0.1,-1.1,17.5,-32.5,-123.5,-2.3,-1.6,-4.5
20170226184911951,-0.1,0.1,-1.1,17.5,-32.5,-123.5,-2.3,-1.6,-4.5
20170226184911951,-0.1,0.1,-1.1,17.5,-32.5,-123.5,-2.3,-1.6,-4.5
20170226184911951,-0.1,0.1,-1.1,17.5,-32.5,-123.5,-2.3,-1.6,-4.5
20170226184911951,-0.1,0.1,-1.1,17.5,-32.5,-123.5,-2.3,-1.6,-4.5
20170226184911951,-0.1,0.1,-1.1,17.5,-32.5,-123.5,-2.3,-1.6,-4.5
20170226184911951,-0.1,0.1,-1.1,17.5,-32.5,-123.5,-2.3,-1.6,-4.5
20170226184911951,-0.1,0.1,-1.1,17.5,-32.5,-123.5,-2.3,-1.6,-4.5
20170226184911951,-0.1,0.1,-1.1,17.5,-32.5,-123.5,-2.3,-1.6,-4.5
20170226184912149,0,0.1,-1,19.5,-29.1,-124.4,-2.1,-0.8,-5.1
20170226184912149,0,0.1,-1,19.5,-29.1,-124.4,-2.1,-0.8,-5.1
20170226184912149,0,0.1,-1,19.5,-29.1,-124.4,-2.1,-0.8,-5.1
20170226184912149,0,0.1,-1,19.5,-29.1,-124.4,-2.1,-0.8,-5.1
20170226184912149,0,0.1,-1,19.5,-29.1,-124.4,-2.1,-0.8,-5.1
20170226184912149,0,0.1,-1,19.5,-29.1,-124.4,-2.1,-0.8,-5.1
20170226184912149,0,0.1,-1,19.5,-29.1,-124.4,-2.1,-0.8,-5.1
20170226184912149,0,0.1,-1,19.5,-29.1,-124.4,-2.1,-0.8,-5.1
20170226184912149,0,0.1,-1,19.5,-29.1,-124.4,-2.1,-0.8,-5.1
20170226184912150,0.1,0.1,-1,17.8,-30,-124.6,-1.6,-2.9,-4.4
20170226184912150,0.1,0.1,-1,17.8,-30,-124.6,-1.6,-2.9,-4.4
20170226184912150,0.1,0.1,-1,17.8,-30,-124.6,-1.6,-2.9,-4.4
20170226184912150,0.1,0.1,-1,17.8,-30,-124.6,-1.6,-2.9,-4.4
20170226184912150,0.1,0.1,-1,17.8,-30,-124.6,-1.6,-2.9,-4.4
20170226184912150,0.1,0.1,-1,17.8,-30,-124.6,-1.6,-2.9,-4.4
20170226184912150,0.1,0.1,-1,17.8,-30,-124.6,-1.6,-2.9,-4.4
20170226184912150,0.1,0.1,-1,17.8,-30,-124.6,-1.6,-2.9,-4.4
20170226184912150,0.1,0.1,-1,17.8,-30,-124.6,-1.6,-2.9,-4.4
