Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184245208,-0.3,-0.7,-0.6,52.9,-21.6,-66.9,-0.8,-0.3,-1.7
20170226184245208,-0.3,-0.7,-0.6,52.9,-21.6,-66.9,-0.8,-0.3,-1.7
20170226184245208,-0.3,-0.7,-0.6,52.9,-21.6,-66.9,-0.8,-0.3,-1.7
20170226184245208,-0.3,-0.7,-0.6,52.9,-21.6,-66.9,-0.8,-0.3,-1.7
20170226184245208,-0.3,-0.7,-0.6,52.9,-21.6,-66.9,-0.8,-0.3,-1.7
20170226184245208,-0.3,-0.7,-0.6,52.9,-21.6,-66.9,-0.8,-0.3,-1.7
20170226184245208,-0.3,-0.7,-0.6,52.9,-21.6,-66.9,-0.8,-0.3,-1.7
20170226184245406,-0.3,-0.7,-0.6,52.5,-21.4,-64.9,-0.5,-3.7,-5.7
20170226184245406,-0.3,-0.7,-0.6,52.5,-21.4,-64.9,-0.5,-3.7,-5.7
20170226184245406,-0.3,-0.7,-0.6,52.5,-21.4,-64.9,-0.5,-3.7,-5.7
20170226184245406,-0.3,-0.7,-0.6,52.5,-21.4,-64.9,-0.5,-3.7,-5.7
20170226184245406,-0.3,-0.7,-0.6,52.5,-21.4,-64.9,-0.5,-3.7,-5.7
20170226184245406,-0.3,-0.7,-0.6,52.5,-21.4,-64.9,-0.5,-3.7,-5.7
20170226184245406,-0.3,-0.7,-0.6,52.5,-21.4,-64.9,-0.5,-3.7,-5.7
20170226184245406,-0.3,-0.7,-0.6,52.5,-21.4,-64.9,-0.5,-3.7,-5.7
20170226184245406,-0.3,-0.7,-0.6,52.5,-21.4,-64.9,-0.5,-3.7,-5.7
20170226184245605,-0.3,-0.7,-0.6,51.4,-22.8,-64.9,1.2,-2.9,-2.5
20170226184245605,-0.3,-0.7,-0.6,51.4,-22.8,-64.9,1.2,-2.9,-2.5
20170226184245605,-0.3,-0.7,-0.6,51.4,-22.8,-64.9,1.2,-2.9,-2.5
20170226184245605,-0.3,-0.7,-0.6,51.4,-22.8,-64.9,1.2,-2.9,-2.5
20170226184245605,-0.3,-0.7,-0.6,51.4,-22.8,-64.9,1.2,-2.9,-2.5
20170226184245605,-0.3,-0.7,-0.6,51.4,-22.8,-64.9,1.2,-2.9,-2.5
20170226184245605,-0.3,-0.7,-0.6,51.4,-22.8,-64.9,1.2,-2.9,-2.5
20170226184245605,-0.3,-0.7,-0.6,51.4,-22.8,-64.9,1.2,-2.9,-2.5
20170226184245605,-0.3,-0.7,-0.6,51.4,-22.8,-64.9,1.2,-2.9,-2.5
20170226184245605,-0.4,-0.6,-0.6,52.5,-22.8,-66,1.2,-4,-4.8
20170226184245605,-0.4,-0.6,-0.6,52.5,-22.8,-66,1.2,-4,-4.8
20170226184245605,-0.4,-0.6,-0.6,52.5,-22.8,-66,1.2,-4,-4.8
20170226184245605,-0.4,-0.6,-0.6,52.5,-22.8,-66,1.2,-4,-4.8
20170226184245605,-0.4,-0.6,-0.6,52.5,-22.8,-66,1.2,-4,-4.8
20170226184245605,-0.4,-0.6,-0.6,52.5,-22.8,-66,1.2,-4,-4.8
20170226184245605,-0.4,-0.6,-0.6,52.5,-22.8,-66,1.2,-4,-4.8
20170226184245605,-0.4,-0.6,-0.6,52.5,-22.8,-66,1.2,-4,-4.8
20170226184245605,-0.4,-0.6,-0.6,52.5,-22.8,-66,1.2,-4,-4.8
20170226184245803,-0.4,-0.7,-0.7,52.5,-22.5,-64.9,1.3,-2.3,-3.7
20170226184245803,-0.4,-0.7,-0.7,52.5,-22.5,-64.9,1.3,-2.3,-3.7
20170226184245803,-0.4,-0.7,-0.7,52.5,-22.5,-64.9,1.3,-2.3,-3.7
20170226184245803,-0.4,-0.7,-0.7,52.5,-22.5,-64.9,1.3,-2.3,-3.7
20170226184245803,-0.4,-0.7,-0.7,52.5,-22.5,-64.9,1.3,-2.3,-3.7
20170226184245803,-0.4,-0.7,-0.7,52.5,-22.5,-64.9,1.3,-2.3,-3.7
20170226184245803,-0.4,-0.7,-0.7,52.5,-22.5,-64.9,1.3,-2.3,-3.7
20170226184245803,-0.4,-0.7,-0.7,52.5,-22.5,-64.9,1.3,-2.3,-3.7
20170226184245803,-0.4,-0.7,-0.7,52.5,-22.5,-64.9,1.3,-2.3,-3.7
20170226184245804,-0.4,-0.7,-0.5,52,-22.2,-66.4,-0.8,-2.8,-3.5
20170226184245804,-0.4,-0.7,-0.5,52,-22.2,-66.4,-0.8,-2.8,-3.5
20170226184245804,-0.4,-0.7,-0.5,52,-22.2,-66.4,-0.8,-2.8,-3.5
20170226184245804,-0.4,-0.7,-0.5,52,-22.2,-66.4,-0.8,-2.8,-3.5
20170226184245804,-0.4,-0.7,-0.5,52,-22.2,-66.4,-0.8,-2.8,-3.5
20170226184245804,-0.4,-0.7,-0.5,52,-22.2,-66.4,-0.8,-2.8,-3.5
20170226184245804,-0.4,-0.7,-0.5,52,-22.2,-66.4,-0.8,-2.8,-3.5
20170226184245804,-0.4,-0.7,-0.5,52,-22.2,-66.4,-0.8,-2.8,-3.5
20170226184245804,-0.4,-0.7,-0.5,52,-22.2,-66.4,-0.8,-2.8,-3.5
2017022618424602,-0.4,-0.8,-0.6,51.9,-20.8,-65.2,1.5,-1.3,-3.6
2017022618424602,-0.4,-0.8,-0.6,51.9,-20.8,-65.2,1.5,-1.3,-3.6
2017022618424602,-0.4,-0.8,-0.6,51.9,-20.8,-65.2,1.5,-1.3,-3.6
2017022618424602,-0.4,-0.8,-0.6,51.9,-20.8,-65.2,1.5,-1.3,-3.6
2017022618424602,-0.4,-0.8,-0.6,51.9,-20.8,-65.2,1.5,-1.3,-3.6
2017022618424602,-0.4,-0.8,-0.6,51.9,-20.8,-65.2,1.5,-1.3,-3.6
2017022618424602,-0.4,-0.8,-0.6,51.9,-20.8,-65.2,1.5,-1.3,-3.6
2017022618424602,-0.4,-0.8,-0.6,51.9,-20.8,-65.2,1.5,-1.3,-3.6
2017022618424602,-0.4,-0.8,-0.6,51.9,-20.8,-65.2,1.5,-1.3,-3.6
2017022618424603,-0.4,-0.8,-0.6,52.9,-22.3,-65.8,-2.4,-2.4,-6.3
2017022618424603,-0.4,-0.8,-0.6,52.9,-22.3,-65.8,-2.4,-2.4,-6.3
2017022618424603,-0.4,-0.8,-0.6,52.9,-22.3,-65.8,-2.4,-2.4,-6.3
2017022618424603,-0.4,-0.8,-0.6,52.9,-22.3,-65.8,-2.4,-2.4,-6.3
2017022618424603,-0.4,-0.8,-0.6,52.9,-22.3,-65.8,-2.4,-2.4,-6.3
2017022618424603,-0.4,-0.8,-0.6,52.9,-22.3,-65.8,-2.4,-2.4,-6.3
2017022618424603,-0.4,-0.8,-0.6,52.9,-22.3,-65.8,-2.4,-2.4,-6.3
2017022618424603,-0.4,-0.8,-0.6,52.9,-22.3,-65.8,-2.4,-2.4,-6.3
2017022618424603,-0.4,-0.8,-0.6,52.9,-22.3,-65.8,-2.4,-2.4,-6.3
20170226184246201,-0.3,-0.7,-0.5,51.7,-21.7,-64.9,0.7,-2.9,-4
20170226184246201,-0.3,-0.7,-0.5,51.7,-21.7,-64.9,0.7,-2.9,-4
20170226184246201,-0.3,-0.7,-0.5,51.7,-21.7,-64.9,0.7,-2.9,-4
20170226184246201,-0.3,-0.7,-0.5,51.7,-21.7,-64.9,0.7,-2.9,-4
20170226184246201,-0.3,-0.7,-0.5,51.7,-21.7,-64.9,0.7,-2.9,-4
20170226184246201,-0.3,-0.7,-0.5,51.7,-21.7,-64.9,0.7,-2.9,-4
20170226184246201,-0.3,-0.7,-0.5,51.7,-21.7,-64.9,0.7,-2.9,-4
20170226184246201,-0.3,-0.7,-0.5,51.7,-21.7,-64.9,0.7,-2.9,-4
20170226184246201,-0.3,-0.7,-0.5,51.7,-21.7,-64.9,0.7,-2.9,-4
20170226184246201,-0.3,-0.7,-0.6,52,-21.7,-65.7,-0.6,-0.8,-3.9
20170226184246201,-0.3,-0.7,-0.6,52,-21.7,-65.7,-0.6,-0.8,-3.9
20170226184246201,-0.3,-0.7,-0.6,52,-21.7,-65.7,-0.6,-0.8,-3.9
20170226184246201,-0.3,-0.7,-0.6,52,-21.7,-65.7,-0.6,-0.8,-3.9
20170226184246201,-0.3,-0.7,-0.6,52,-21.7,-65.7,-0.6,-0.8,-3.9
20170226184246201,-0.3,-0.7,-0.6,52,-21.7,-65.7,-0.6,-0.8,-3.9
20170226184246201,-0.3,-0.7,-0.6,52,-21.7,-65.7,-0.6,-0.8,-3.9
20170226184246201,-0.3,-0.7,-0.6,52,-21.7,-65.7,-0.6,-0.8,-3.9
20170226184246202,-0.3,-0.7,-0.6,52,-21.7,-65.7,-0.6,-0.8,-3.9
20170226184246399,-0.4,-0.6,-0.5,51.9,-20.8,-67.2,-0.5,-2.3,-2.4
20170226184246400,-0.4,-0.6,-0.5,51.9,-20.8,-67.2,-0.5,-2.3,-2.4
20170226184246400,-0.4,-0.6,-0.5,51.9,-20.8,-67.2,-0.5,-2.3,-2.4
20170226184246400,-0.4,-0.6,-0.5,51.9,-20.8,-67.2,-0.5,-2.3,-2.4
20170226184246400,-0.4,-0.6,-0.5,51.9,-20.8,-67.2,-0.5,-2.3,-2.4
20170226184246400,-0.4,-0.6,-0.5,51.9,-20.8,-67.2,-0.5,-2.3,-2.4
20170226184246400,-0.4,-0.6,-0.5,51.9,-20.8,-67.2,-0.5,-2.3,-2.4
20170226184246400,-0.4,-0.6,-0.5,51.9,-20.8,-67.2,-0.5,-2.3,-2.4
20170226184246400,-0.4,-0.6,-0.5,51.9,-20.8,-67.2,-0.5,-2.3,-2.4
20170226184246400,-0.3,-0.7,-0.5,51.4,-22.2,-66.4,1.2,-3.4,-7
20170226184246400,-0.3,-0.7,-0.5,51.4,-22.2,-66.4,1.2,-3.4,-7
20170226184246400,-0.3,-0.7,-0.5,51.4,-22.2,-66.4,1.2,-3.4,-7
20170226184246400,-0.3,-0.7,-0.5,51.4,-22.2,-66.4,1.2,-3.4,-7
20170226184246400,-0.3,-0.7,-0.5,51.4,-22.2,-66.4,1.2,-3.4,-7
20170226184246400,-0.3,-0.7,-0.5,51.4,-22.2,-66.4,1.2,-3.4,-7
20170226184246400,-0.3,-0.7,-0.5,51.4,-22.2,-66.4,1.2,-3.4,-7
20170226184246400,-0.3,-0.7,-0.5,51.4,-22.2,-66.4,1.2,-3.4,-7
20170226184246400,-0.3,-0.7,-0.5,51.4,-22.2,-66.4,1.2,-3.4,-7
20170226184246598,-0.4,-0.7,-0.6,51.9,-21.9,-66.6,1.7,-1.5,-5.5
20170226184246598,-0.4,-0.7,-0.6,51.9,-21.9,-66.6,1.7,-1.5,-5.5
20170226184246598,-0.4,-0.7,-0.6,51.9,-21.9,-66.6,1.7,-1.5,-5.5
20170226184246598,-0.4,-0.7,-0.6,51.9,-21.9,-66.6,1.7,-1.5,-5.5
20170226184246598,-0.4,-0.7,-0.6,51.9,-21.9,-66.6,1.7,-1.5,-5.5
20170226184246598,-0.4,-0.7,-0.6,51.9,-21.9,-66.6,1.7,-1.5,-5.5
20170226184246598,-0.4,-0.7,-0.6,51.9,-21.9,-66.6,1.7,-1.5,-5.5
20170226184246598,-0.4,-0.7,-0.6,51.9,-21.9,-66.6,1.7,-1.5,-5.5
20170226184246598,-0.4,-0.7,-0.6,51.9,-21.9,-66.6,1.7,-1.5,-5.5
20170226184246599,-0.4,-0.7,-0.6,52.3,-20.8,-65.5,0.1,-3.1,-4.2
20170226184246599,-0.4,-0.7,-0.6,52.3,-20.8,-65.5,0.1,-3.1,-4.2
20170226184246599,-0.4,-0.7,-0.6,52.3,-20.8,-65.5,0.1,-3.1,-4.2
20170226184246599,-0.4,-0.7,-0.6,52.3,-20.8,-65.5,0.1,-3.1,-4.2
20170226184246599,-0.4,-0.7,-0.6,52.3,-20.8,-65.5,0.1,-3.1,-4.2
20170226184246599,-0.4,-0.7,-0.6,52.3,-20.8,-65.5,0.1,-3.1,-4.2
20170226184246599,-0.4,-0.7,-0.6,52.3,-20.8,-65.5,0.1,-3.1,-4.2
20170226184246599,-0.4,-0.7,-0.6,52.3,-20.8,-65.5,0.1,-3.1,-4.2
20170226184246599,-0.4,-0.7,-0.6,52.3,-20.8,-65.5,0.1,-3.1,-4.2
20170226184246797,-0.3,-0.6,-0.6,52.8,-22.2,-67.5,-1.8,-2.4,-4.7
20170226184246797,-0.3,-0.6,-0.6,52.8,-22.2,-67.5,-1.8,-2.4,-4.7
20170226184246797,-0.3,-0.6,-0.6,52.8,-22.2,-67.5,-1.8,-2.4,-4.7
20170226184246797,-0.3,-0.6,-0.6,52.8,-22.2,-67.5,-1.8,-2.4,-4.7
20170226184246797,-0.3,-0.6,-0.6,52.8,-22.2,-67.5,-1.8,-2.4,-4.7
20170226184246797,-0.3,-0.6,-0.6,52.8,-22.2,-67.5,-1.8,-2.4,-4.7
20170226184246797,-0.3,-0.6,-0.6,52.8,-22.2,-67.5,-1.8,-2.4,-4.7
20170226184246797,-0.3,-0.6,-0.6,52.8,-22.2,-67.5,-1.8,-2.4,-4.7
20170226184246797,-0.3,-0.6,-0.6,52.8,-22.2,-67.5,-1.8,-2.4,-4.7
20170226184246798,-0.3,-0.7,-0.5,50.8,-22.3,-66.6,1.1,-2.5,-4.1
20170226184246798,-0.3,-0.7,-0.5,50.8,-22.3,-66.6,1.1,-2.5,-4.1
20170226184246798,-0.3,-0.7,-0.5,50.8,-22.3,-66.6,1.1,-2.5,-4.1
20170226184246798,-0.3,-0.7,-0.5,50.8,-22.3,-66.6,1.1,-2.5,-4.1
20170226184246798,-0.3,-0.7,-0.5,50.8,-22.3,-66.6,1.1,-2.5,-4.1
20170226184246798,-0.3,-0.7,-0.5,50.8,-22.3,-66.6,1.1,-2.5,-4.1
20170226184246798,-0.3,-0.7,-0.5,50.8,-22.3,-66.6,1.1,-2.5,-4.1
20170226184246798,-0.3,-0.7,-0.5,50.8,-22.3,-66.6,1.1,-2.5,-4.1
20170226184246798,-0.3,-0.7,-0.5,50.8,-22.3,-66.6,1.1,-2.5,-4.1
20170226184246996,-0.3,-0.7,-0.5,52,-21.7,-64.6,2,-1.7,-2.8
20170226184246996,-0.3,-0.7,-0.5,52,-21.7,-64.6,2,-1.7,-2.8
20170226184246996,-0.3,-0.7,-0.5,52,-21.7,-64.6,2,-1.7,-2.8
20170226184246996,-0.3,-0.7,-0.5,52,-21.7,-64.6,2,-1.7,-2.8
20170226184246996,-0.3,-0.7,-0.5,52,-21.7,-64.6,2,-1.7,-2.8
20170226184246996,-0.3,-0.7,-0.5,52,-21.7,-64.6,2,-1.7,-2.8
20170226184246996,-0.3,-0.7,-0.5,52,-21.7,-64.6,2,-1.7,-2.8
20170226184246996,-0.3,-0.7,-0.5,52,-21.7,-64.6,2,-1.7,-2.8
20170226184246996,-0.3,-0.7,-0.5,52,-21.7,-64.6,2,-1.7,-2.8
20170226184246996,-0.3,-0.8,-0.6,51.4,-21,-64.9,-0.2,-2,-3.5
20170226184246996,-0.3,-0.8,-0.6,51.4,-21,-64.9,-0.2,-2,-3.5
20170226184246997,-0.3,-0.8,-0.6,51.4,-21,-64.9,-0.2,-2,-3.5
20170226184246997,-0.3,-0.8,-0.6,51.4,-21,-64.9,-0.2,-2,-3.5
20170226184246997,-0.3,-0.8,-0.6,51.4,-21,-64.9,-0.2,-2,-3.5
20170226184246997,-0.3,-0.8,-0.6,51.4,-21,-64.9,-0.2,-2,-3.5
20170226184246997,-0.3,-0.8,-0.6,51.4,-21,-64.9,-0.2,-2,-3.5
20170226184246997,-0.3,-0.8,-0.6,51.4,-21,-64.9,-0.2,-2,-3.5
20170226184246997,-0.3,-0.8,-0.6,51.4,-21,-64.9,-0.2,-2,-3.5
20170226184247195,-0.3,-0.7,-0.6,52,-21,-64.6,-0.8,-3.8,-2.6
20170226184247195,-0.3,-0.7,-0.6,52,-21,-64.6,-0.8,-3.8,-2.6
20170226184247195,-0.3,-0.7,-0.6,52,-21,-64.6,-0.8,-3.8,-2.6
20170226184247195,-0.3,-0.7,-0.6,52,-21,-64.6,-0.8,-3.8,-2.6
20170226184247195,-0.3,-0.7,-0.6,52,-21,-64.6,-0.8,-3.8,-2.6
20170226184247195,-0.3,-0.7,-0.6,52,-21,-64.6,-0.8,-3.8,-2.6
20170226184247195,-0.3,-0.7,-0.6,52,-21,-64.6,-0.8,-3.8,-2.6
20170226184247195,-0.3,-0.7,-0.6,52,-21,-64.6,-0.8,-3.8,-2.6
20170226184247195,-0.3,-0.7,-0.6,52,-21,-64.6,-0.8,-3.8,-2.6
20170226184247195,-0.3,-0.7,-0.6,52.9,-22.6,-65.8,-2.1,-2.3,-5.1
20170226184247195,-0.3,-0.7,-0.6,52.9,-22.6,-65.8,-2.1,-2.3,-5.1
20170226184247195,-0.3,-0.7,-0.6,52.9,-22.6,-65.8,-2.1,-2.3,-5.1
20170226184247195,-0.3,-0.7,-0.6,52.9,-22.6,-65.8,-2.1,-2.3,-5.1
20170226184247195,-0.3,-0.7,-0.6,52.9,-22.6,-65.8,-2.1,-2.3,-5.1
20170226184247195,-0.3,-0.7,-0.6,52.9,-22.6,-65.8,-2.1,-2.3,-5.1
20170226184247195,-0.3,-0.7,-0.6,52.9,-22.6,-65.8,-2.1,-2.3,-5.1
20170226184247195,-0.3,-0.7,-0.6,52.9,-22.6,-65.8,-2.1,-2.3,-5.1
20170226184247195,-0.3,-0.7,-0.6,52.9,-22.6,-65.8,-2.1,-2.3,-5.1
20170226184247393,-0.3,-0.7,-0.6,52.9,-23.4,-66.9,-0.6,-3.6,-2.2
20170226184247393,-0.3,-0.7,-0.6,52.9,-23.4,-66.9,-0.6,-3.6,-2.2
20170226184247393,-0.3,-0.7,-0.6,52.9,-23.4,-66.9,-0.6,-3.6,-2.2
20170226184247393,-0.3,-0.7,-0.6,52.9,-23.4,-66.9,-0.6,-3.6,-2.2
20170226184247393,-0.3,-0.7,-0.6,52.9,-23.4,-66.9,-0.6,-3.6,-2.2
20170226184247393,-0.3,-0.7,-0.6,52.9,-23.4,-66.9,-0.6,-3.6,-2.2
20170226184247393,-0.3,-0.7,-0.6,52.9,-23.4,-66.9,-0.6,-3.6,-2.2
20170226184247393,-0.3,-0.7,-0.6,52.9,-23.4,-66.9,-0.6,-3.6,-2.2
20170226184247393,-0.3,-0.7,-0.6,52.9,-23.4,-66.9,-0.6,-3.6,-2.2
20170226184247394,-0.4,-0.7,-0.6,50.4,-22.5,-66.4,2.6,-3,-3.1
20170226184247394,-0.4,-0.7,-0.6,50.4,-22.5,-66.4,2.6,-3,-3.1
20170226184247394,-0.4,-0.7,-0.6,50.4,-22.5,-66.4,2.6,-3,-3.1
20170226184247394,-0.4,-0.7,-0.6,50.4,-22.5,-66.4,2.6,-3,-3.1
20170226184247394,-0.4,-0.7,-0.6,50.4,-22.5,-66.4,2.6,-3,-3.1
20170226184247394,-0.4,-0.7,-0.6,50.4,-22.5,-66.4,2.6,-3,-3.1
20170226184247394,-0.4,-0.7,-0.6,50.4,-22.5,-66.4,2.6,-3,-3.1
20170226184247394,-0.4,-0.7,-0.6,50.4,-22.5,-66.4,2.6,-3,-3.1
20170226184247394,-0.4,-0.7,-0.6,50.4,-22.5,-66.4,2.6,-3,-3.1
20170226184247592,-0.4,-0.7,-0.5,51.4,-22.8,-66.4,0.3,-1.1,-4.9
20170226184247592,-0.4,-0.7,-0.5,51.4,-22.8,-66.4,0.3,-1.1,-4.9
20170226184247592,-0.4,-0.7,-0.5,51.4,-22.8,-66.4,0.3,-1.1,-4.9
20170226184247592,-0.4,-0.7,-0.5,51.4,-22.8,-66.4,0.3,-1.1,-4.9
20170226184247592,-0.4,-0.7,-0.5,51.4,-22.8,-66.4,0.3,-1.1,-4.9
20170226184247592,-0.4,-0.7,-0.5,51.4,-22.8,-66.4,0.3,-1.1,-4.9
20170226184247592,-0.4,-0.7,-0.5,51.4,-22.8,-66.4,0.3,-1.1,-4.9
20170226184247592,-0.4,-0.7,-0.5,51.4,-22.8,-66.4,0.3,-1.1,-4.9
20170226184247592,-0.4,-0.7,-0.5,51.4,-22.8,-66.4,0.3,-1.1,-4.9
20170226184247593,-0.3,-0.7,-0.5,52.3,-21.9,-65.5,0,-2.3,-2.2
20170226184247593,-0.3,-0.7,-0.5,52.3,-21.9,-65.5,0,-2.3,-2.2
20170226184247593,-0.3,-0.7,-0.5,52.3,-21.9,-65.5,0,-2.3,-2.2
20170226184247593,-0.3,-0.7,-0.5,52.3,-21.9,-65.5,0,-2.3,-2.2
20170226184247593,-0.3,-0.7,-0.5,52.3,-21.9,-65.5,0,-2.3,-2.2
20170226184247593,-0.3,-0.7,-0.5,52.3,-21.9,-65.5,0,-2.3,-2.2
20170226184247593,-0.3,-0.7,-0.5,52.3,-21.9,-65.5,0,-2.3,-2.2
20170226184247593,-0.3,-0.7,-0.5,52.3,-21.9,-65.5,0,-2.3,-2.2
20170226184247593,-0.3,-0.7,-0.5,52.3,-21.9,-65.5,0,-2.3,-2.2
20170226184247791,-0.3,-0.7,-0.5,51.6,-22.3,-65.2,3.3,-1.5,-1.1
20170226184247791,-0.3,-0.7,-0.5,51.6,-22.3,-65.2,3.3,-1.5,-1.1
20170226184247791,-0.3,-0.7,-0.5,51.6,-22.3,-65.2,3.3,-1.5,-1.1
20170226184247791,-0.3,-0.7,-0.5,51.6,-22.3,-65.2,3.3,-1.5,-1.1
20170226184247791,-0.3,-0.7,-0.5,51.6,-22.3,-65.2,3.3,-1.5,-1.1
20170226184247791,-0.3,-0.7,-0.5,51.6,-22.3,-65.2,3.3,-1.5,-1.1
20170226184247791,-0.3,-0.7,-0.5,51.6,-22.3,-65.2,3.3,-1.5,-1.1
20170226184247791,-0.3,-0.7,-0.5,51.6,-22.3,-65.2,3.3,-1.5,-1.1
20170226184247791,-0.3,-0.7,-0.5,51.6,-22.3,-65.2,3.3,-1.5,-1.1
20170226184247791,-0.3,-0.8,-0.6,49.6,-21,-66.7,1.7,-2,-3.6
20170226184247791,-0.3,-0.8,-0.6,49.6,-21,-66.7,1.7,-2,-3.6
20170226184247791,-0.3,-0.8,-0.6,49.6,-21,-66.7,1.7,-2,-3.6
20170226184247791,-0.3,-0.8,-0.6,49.6,-21,-66.7,1.7,-2,-3.6
20170226184247792,-0.3,-0.8,-0.6,49.6,-21,-66.7,1.7,-2,-3.6
20170226184247792,-0.3,-0.8,-0.6,49.6,-21,-66.7,1.7,-2,-3.6
20170226184247792,-0.3,-0.8,-0.6,49.6,-21,-66.7,1.7,-2,-3.6
20170226184247792,-0.3,-0.8,-0.6,49.6,-21,-66.7,1.7,-2,-3.6
20170226184247792,-0.3,-0.8,-0.6,49.6,-21,-66.7,1.7,-2,-3.6
20170226184247989,-0.4,-0.6,-0.6,51.4,-21.4,-66.7,-2.6,-2.3,-3
20170226184247990,-0.4,-0.6,-0.6,51.4,-21.4,-66.7,-2.6,-2.3,-3
20170226184247990,-0.4,-0.6,-0.6,51.4,-21.4,-66.7,-2.6,-2.3,-3
20170226184247990,-0.4,-0.6,-0.6,51.4,-21.4,-66.7,-2.6,-2.3,-3
20170226184247990,-0.4,-0.6,-0.6,51.4,-21.4,-66.7,-2.6,-2.3,-3
20170226184247990,-0.4,-0.6,-0.6,51.4,-21.4,-66.7,-2.6,-2.3,-3
20170226184247990,-0.4,-0.6,-0.6,51.4,-21.4,-66.7,-2.6,-2.3,-3
20170226184247990,-0.4,-0.6,-0.6,51.4,-21.4,-66.7,-2.6,-2.3,-3
20170226184247990,-0.4,-0.6,-0.6,51.4,-21.4,-66.7,-2.6,-2.3,-3
20170226184247990,-0.4,-0.7,-0.6,50.8,-20.8,-66.1,-2.3,-1.8,-5.9
20170226184247990,-0.4,-0.7,-0.6,50.8,-20.8,-66.1,-2.3,-1.8,-5.9
20170226184247990,-0.4,-0.7,-0.6,50.8,-20.8,-66.1,-2.3,-1.8,-5.9
20170226184247990,-0.4,-0.7,-0.6,50.8,-20.8,-66.1,-2.3,-1.8,-5.9
20170226184247990,-0.4,-0.7,-0.6,50.8,-20.8,-66.1,-2.3,-1.8,-5.9
20170226184247990,-0.4,-0.7,-0.6,50.8,-20.8,-66.1,-2.3,-1.8,-5.9
20170226184247990,-0.4,-0.7,-0.6,50.8,-20.8,-66.1,-2.3,-1.8,-5.9
20170226184247990,-0.4,-0.7,-0.6,50.8,-20.8,-66.1,-2.3,-1.8,-5.9
20170226184247990,-0.4,-0.7,-0.6,50.8,-20.8,-66.1,-2.3,-1.8,-5.9
20170226184248188,-0.3,-0.7,-0.6,51.9,-21.6,-65.5,-0.7,-5.7,-4.7
20170226184248188,-0.3,-0.7,-0.6,51.9,-21.6,-65.5,-0.7,-5.7,-4.7
20170226184248188,-0.3,-0.7,-0.6,51.9,-21.6,-65.5,-0.7,-5.7,-4.7
20170226184248188,-0.3,-0.7,-0.6,51.9,-21.6,-65.5,-0.7,-5.7,-4.7
20170226184248188,-0.3,-0.7,-0.6,51.9,-21.6,-65.5,-0.7,-5.7,-4.7
20170226184248189,-0.3,-0.7,-0.6,51.9,-21.6,-65.5,-0.7,-5.7,-4.7
20170226184248189,-0.3,-0.7,-0.6,51.9,-21.6,-65.5,-0.7,-5.7,-4.7
20170226184248189,-0.3,-0.7,-0.6,51.9,-21.6,-65.5,-0.7,-5.7,-4.7
20170226184248189,-0.3,-0.7,-0.6,51.9,-21.6,-65.5,-0.7,-5.7,-4.7
20170226184248189,-0.4,-0.7,-0.6,51.6,-21.3,-64.8,0.8,-1.8,-4.3
20170226184248189,-0.4,-0.7,-0.6,51.6,-21.3,-64.8,0.8,-1.8,-4.3
20170226184248189,-0.4,-0.7,-0.6,51.6,-21.3,-64.8,0.8,-1.8,-4.3
20170226184248189,-0.4,-0.7,-0.6,51.6,-21.3,-64.8,0.8,-1.8,-4.3
20170226184248189,-0.4,-0.7,-0.6,51.6,-21.3,-64.8,0.8,-1.8,-4.3
20170226184248189,-0.4,-0.7,-0.6,51.6,-21.3,-64.8,0.8,-1.8,-4.3
20170226184248189,-0.4,-0.7,-0.6,51.6,-21.3,-64.8,0.8,-1.8,-4.3
20170226184248189,-0.4,-0.7,-0.6,51.6,-21.3,-64.8,0.8,-1.8,-4.3
20170226184248189,-0.4,-0.7,-0.6,51.6,-21.3,-64.8,0.8,-1.8,-4.3
20170226184248387,-0.4,-0.7,-0.6,52.3,-22.3,-66.1,-0.2,-2,-3.4
20170226184248387,-0.4,-0.7,-0.6,52.3,-22.3,-66.1,-0.2,-2,-3.4
20170226184248387,-0.4,-0.7,-0.6,52.3,-22.3,-66.1,-0.2,-2,-3.4
20170226184248387,-0.4,-0.7,-0.6,52.3,-22.3,-66.1,-0.2,-2,-3.4
20170226184248387,-0.4,-0.7,-0.6,52.3,-22.3,-66.1,-0.2,-2,-3.4
20170226184248387,-0.4,-0.7,-0.6,52.3,-22.3,-66.1,-0.2,-2,-3.4
20170226184248387,-0.4,-0.7,-0.6,52.3,-22.3,-66.1,-0.2,-2,-3.4
20170226184248387,-0.4,-0.7,-0.6,52.3,-22.3,-66.1,-0.2,-2,-3.4
20170226184248387,-0.4,-0.7,-0.6,52.3,-22.3,-66.1,-0.2,-2,-3.4
20170226184248388,-0.4,-0.7,-0.6,52,-21,-65.7,0.3,-0.2,-4
20170226184248388,-0.4,-0.7,-0.6,52,-21,-65.7,0.3,-0.2,-4
20170226184248388,-0.4,-0.7,-0.6,52,-21,-65.7,0.3,-0.2,-4
20170226184248388,-0.4,-0.7,-0.6,52,-21,-65.7,0.3,-0.2,-4
20170226184248388,-0.4,-0.7,-0.6,52,-21,-65.7,0.3,-0.2,-4
20170226184248388,-0.4,-0.7,-0.6,52,-21,-65.7,0.3,-0.2,-4
