Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170220175946131,0.3,-0.5,-0.9,46.9,-70.3,-74.8,-0.1,-4.9,-6.2
20170220175946131,0.3,-0.5,-0.9,46.9,-70.3,-74.8,-0.1,-4.9,-6.2
20170220175946131,0.3,-0.5,-0.9,46.9,-70.3,-74.8,-0.1,-4.9,-6.2
20170220175946131,0.3,-0.4,-0.8,46.8,-71.2,-74.2,-0.1,-3,-5.6
20170220175946131,0.3,-0.4,-0.8,46.8,-71.2,-74.2,-0.1,-3,-5.6
20170220175946131,0.3,-0.4,-0.8,46.8,-71.2,-74.2,-0.1,-3,-5.6
20170220175946131,0.3,-0.4,-0.8,46.8,-71.2,-74.2,-0.1,-3,-5.6
20170220175946131,0.3,-0.4,-0.8,46.8,-71.2,-74.2,-0.1,-3,-5.6
20170220175946131,0.3,-0.4,-0.8,46.8,-71.2,-74.2,-0.1,-3,-5.6
20170220175946131,0.3,-0.4,-0.8,46.8,-71.2,-74.2,-0.1,-3,-5.6
20170220175946131,0.3,-0.4,-0.8,46.8,-71.2,-74.2,-0.1,-3,-5.6
20170220175946131,0.3,-0.4,-0.8,46.8,-71.2,-74.2,-0.1,-3,-5.6
20170220175946329,0.2,-0.4,-0.9,48.6,-70.9,-76,-1.2,-1.1,-3.2
20170220175946329,0.2,-0.4,-0.9,48.6,-70.9,-76,-1.2,-1.1,-3.2
20170220175946329,0.2,-0.4,-0.9,48.6,-70.9,-76,-1.2,-1.1,-3.2
20170220175946329,0.2,-0.4,-0.9,48.6,-70.9,-76,-1.2,-1.1,-3.2
20170220175946329,0.2,-0.4,-0.9,48.6,-70.9,-76,-1.2,-1.1,-3.2
20170220175946329,0.2,-0.4,-0.9,48.6,-70.9,-76,-1.2,-1.1,-3.2
20170220175946329,0.2,-0.4,-0.9,48.6,-70.9,-76,-1.2,-1.1,-3.2
20170220175946329,0.2,-0.4,-0.9,48.6,-70.9,-76,-1.2,-1.1,-3.2
20170220175946329,0.2,-0.4,-0.9,48.6,-70.9,-76,-1.2,-1.1,-3.2
20170220175946330,0.2,-0.5,-0.9,47.1,-69.4,-73.3,0.8,-2,-3.6
20170220175946330,0.2,-0.5,-0.9,47.1,-69.4,-73.3,0.8,-2,-3.6
20170220175946330,0.2,-0.5,-0.9,47.1,-69.4,-73.3,0.8,-2,-3.6
20170220175946330,0.2,-0.5,-0.9,47.1,-69.4,-73.3,0.8,-2,-3.6
20170220175946330,0.2,-0.5,-0.9,47.1,-69.4,-73.3,0.8,-2,-3.6
20170220175946330,0.2,-0.5,-0.9,47.1,-69.4,-73.3,0.8,-2,-3.6
20170220175946330,0.2,-0.5,-0.9,47.1,-69.4,-73.3,0.8,-2,-3.6
20170220175946330,0.2,-0.5,-0.9,47.1,-69.4,-73.3,0.8,-2,-3.6
20170220175946330,0.2,-0.5,-0.9,47.1,-69.4,-73.3,0.8,-2,-3.6
20170220175946528,0.2,-0.4,-0.9,47.8,-69.7,-75,-0.6,-2.4,-5.3
20170220175946528,0.2,-0.4,-0.9,47.8,-69.7,-75,-0.6,-2.4,-5.3
20170220175946528,0.2,-0.4,-0.9,47.8,-69.7,-75,-0.6,-2.4,-5.3
20170220175946528,0.2,-0.4,-0.9,47.8,-69.7,-75,-0.6,-2.4,-5.3
20170220175946528,0.2,-0.4,-0.9,47.8,-69.7,-75,-0.6,-2.4,-5.3
20170220175946528,0.2,-0.4,-0.9,47.8,-69.7,-75,-0.6,-2.4,-5.3
20170220175946528,0.2,-0.4,-0.9,47.8,-69.7,-75,-0.6,-2.4,-5.3
20170220175946528,0.2,-0.4,-0.9,47.8,-69.7,-75,-0.6,-2.4,-5.3
20170220175946528,0.2,-0.4,-0.9,47.8,-69.7,-75,-0.6,-2.4,-5.3
20170220175946529,0.3,-0.4,-0.8,46.9,-68.8,-75.1,-0.5,-2.1,-4.9
20170220175946529,0.3,-0.4,-0.8,46.9,-68.8,-75.1,-0.5,-2.1,-4.9
20170220175946529,0.3,-0.4,-0.8,46.9,-68.8,-75.1,-0.5,-2.1,-4.9
20170220175946529,0.3,-0.4,-0.8,46.9,-68.8,-75.1,-0.5,-2.1,-4.9
20170220175946529,0.3,-0.4,-0.8,46.9,-68.8,-75.1,-0.5,-2.1,-4.9
20170220175946529,0.3,-0.4,-0.8,46.9,-68.8,-75.1,-0.5,-2.1,-4.9
20170220175946529,0.3,-0.4,-0.8,46.9,-68.8,-75.1,-0.5,-2.1,-4.9
20170220175946529,0.3,-0.4,-0.8,46.9,-68.8,-75.1,-0.5,-2.1,-4.9
20170220175946529,0.3,-0.4,-0.8,46.9,-68.8,-75.1,-0.5,-2.1,-4.9
20170220175946727,0.3,-0.5,-0.9,47.2,-70.6,-76.2,0.5,-3.9,-5.5
20170220175946727,0.3,-0.5,-0.9,47.2,-70.6,-76.2,0.5,-3.9,-5.5
20170220175946727,0.3,-0.5,-0.9,47.2,-70.6,-76.2,0.5,-3.9,-5.5
20170220175946727,0.3,-0.5,-0.9,47.2,-70.6,-76.2,0.5,-3.9,-5.5
20170220175946727,0.3,-0.5,-0.9,47.2,-70.6,-76.2,0.5,-3.9,-5.5
20170220175946727,0.3,-0.5,-0.9,47.2,-70.6,-76.2,0.5,-3.9,-5.5
20170220175946727,0.3,-0.5,-0.9,47.2,-70.6,-76.2,0.5,-3.9,-5.5
20170220175946727,0.3,-0.5,-0.9,47.2,-70.6,-76.2,0.5,-3.9,-5.5
20170220175946727,0.3,-0.5,-0.9,47.2,-70.6,-76.2,0.5,-3.9,-5.5
20170220175946727,0.3,-0.4,-0.9,46.9,-68.8,-76.2,-2.2,-1.3,-4.6
20170220175946728,0.3,-0.4,-0.9,46.9,-68.8,-76.2,-2.2,-1.3,-4.6
20170220175946728,0.3,-0.4,-0.9,46.9,-68.8,-76.2,-2.2,-1.3,-4.6
20170220175946728,0.3,-0.4,-0.9,46.9,-68.8,-76.2,-2.2,-1.3,-4.6
20170220175946728,0.3,-0.4,-0.9,46.9,-68.8,-76.2,-2.2,-1.3,-4.6
20170220175946728,0.3,-0.4,-0.9,46.9,-68.8,-76.2,-2.2,-1.3,-4.6
20170220175946728,0.3,-0.4,-0.9,46.9,-68.8,-76.2,-2.2,-1.3,-4.6
20170220175946728,0.3,-0.4,-0.9,46.9,-68.8,-76.2,-2.2,-1.3,-4.6
20170220175946728,0.3,-0.4,-0.9,46.9,-68.8,-76.2,-2.2,-1.3,-4.6
20170220175947124,0.2,-0.4,-0.9,46,-69.4,-75,0.4,-2.4,-4
20170220175947124,0.2,-0.4,-0.9,46,-69.4,-75,0.4,-2.4,-4
20170220175947124,0.2,-0.4,-0.9,46,-69.4,-75,0.4,-2.4,-4
20170220175947124,0.2,-0.4,-0.9,46,-69.4,-75,0.4,-2.4,-4
20170220175947125,0.2,-0.4,-0.9,46,-69.4,-75,0.4,-2.4,-4
20170220175947125,0.2,-0.4,-0.9,46,-69.4,-75,0.4,-2.4,-4
20170220175947125,0.2,-0.4,-0.9,46,-69.4,-75,0.4,-2.4,-4
20170220175947125,0.2,-0.4,-0.9,46,-69.4,-75,0.4,-2.4,-4
20170220175947125,0.2,-0.4,-0.9,46,-69.4,-75,0.4,-2.4,-4
20170220175947125,0.3,-0.4,-0.9,46.9,-67.8,-75.1,0.2,-2.7,-3.4
20170220175947125,0.3,-0.4,-0.9,46.9,-67.8,-75.1,0.2,-2.7,-3.4
20170220175947125,0.3,-0.4,-0.9,46.9,-67.8,-75.1,0.2,-2.7,-3.4
20170220175947125,0.3,-0.4,-0.9,46.9,-67.8,-75.1,0.2,-2.7,-3.4
20170220175947125,0.3,-0.4,-0.9,46.9,-67.8,-75.1,0.2,-2.7,-3.4
20170220175947125,0.3,-0.4,-0.9,46.9,-67.8,-75.1,0.2,-2.7,-3.4
20170220175947125,0.3,-0.4,-0.9,46.9,-67.8,-75.1,0.2,-2.7,-3.4
20170220175947125,0.3,-0.4,-0.9,46.9,-67.8,-75.1,0.2,-2.7,-3.4
20170220175947125,0.3,-0.4,-0.9,46.9,-67.8,-75.1,0.2,-2.7,-3.4
20170220175947323,0.3,-0.4,-0.9,46,-70.9,-75.7,1,-2.5,-4.5
20170220175947323,0.3,-0.4,-0.9,46,-70.9,-75.7,1,-2.5,-4.5
20170220175947323,0.3,-0.4,-0.9,46,-70.9,-75.7,1,-2.5,-4.5
20170220175947323,0.3,-0.4,-0.9,46,-70.9,-75.7,1,-2.5,-4.5
20170220175947323,0.3,-0.4,-0.9,46,-70.9,-75.7,1,-2.5,-4.5
20170220175947323,0.3,-0.4,-0.9,46,-70.9,-75.7,1,-2.5,-4.5
20170220175947323,0.3,-0.4,-0.9,46,-70.9,-75.7,1,-2.5,-4.5
20170220175947323,0.3,-0.4,-0.9,46,-70.9,-75.7,1,-2.5,-4.5
20170220175947323,0.3,-0.4,-0.9,46,-70.9,-75.7,1,-2.5,-4.5
20170220175947324,0.3,-0.4,-0.9,45.7,-69.7,-76,-0.2,-2.4,-5.3
20170220175947324,0.3,-0.4,-0.9,45.7,-69.7,-76,-0.2,-2.4,-5.3
20170220175947324,0.3,-0.4,-0.9,45.7,-69.7,-76,-0.2,-2.4,-5.3
20170220175947324,0.3,-0.4,-0.9,45.7,-69.7,-76,-0.2,-2.4,-5.3
20170220175947324,0.3,-0.4,-0.9,45.7,-69.7,-76,-0.2,-2.4,-5.3
20170220175947324,0.3,-0.4,-0.9,45.7,-69.7,-76,-0.2,-2.4,-5.3
20170220175947324,0.3,-0.4,-0.9,45.7,-69.7,-76,-0.2,-2.4,-5.3
20170220175947324,0.3,-0.4,-0.9,45.7,-69.7,-76,-0.2,-2.4,-5.3
20170220175947324,0.3,-0.4,-0.9,45.7,-69.7,-76,-0.2,-2.4,-5.3
20170220175947522,0.3,-0.4,-0.9,47.7,-69.3,-74.8,-0.8,-1.8,-3.1
20170220175947522,0.3,-0.4,-0.9,47.7,-69.3,-74.8,-0.8,-1.8,-3.1
20170220175947522,0.3,-0.4,-0.9,47.7,-69.3,-74.8,-0.8,-1.8,-3.1
20170220175947522,0.3,-0.4,-0.9,47.7,-69.3,-74.8,-0.8,-1.8,-3.1
20170220175947522,0.3,-0.4,-0.9,47.7,-69.3,-74.8,-0.8,-1.8,-3.1
20170220175947522,0.3,-0.4,-0.9,47.7,-69.3,-74.8,-0.8,-1.8,-3.1
20170220175947522,0.3,-0.4,-0.9,47.7,-69.3,-74.8,-0.8,-1.8,-3.1
20170220175947522,0.3,-0.4,-0.9,47.7,-69.3,-74.8,-0.8,-1.8,-3.1
20170220175947522,0.3,-0.4,-0.9,47.7,-69.3,-74.8,-0.8,-1.8,-3.1
20170220175947522,0.3,-0.5,-0.9,47.2,-70.6,-75.6,1.7,-2.9,-4.4
20170220175947522,0.3,-0.5,-0.9,47.2,-70.6,-75.6,1.7,-2.9,-4.4
20170220175947523,0.3,-0.5,-0.9,47.2,-70.6,-75.6,1.7,-2.9,-4.4
20170220175947523,0.3,-0.5,-0.9,47.2,-70.6,-75.6,1.7,-2.9,-4.4
20170220175947523,0.3,-0.5,-0.9,47.2,-70.6,-75.6,1.7,-2.9,-4.4
20170220175947523,0.3,-0.5,-0.9,47.2,-70.6,-75.6,1.7,-2.9,-4.4
20170220175947523,0.3,-0.5,-0.9,47.2,-70.6,-75.6,1.7,-2.9,-4.4
20170220175947523,0.3,-0.5,-0.9,47.2,-70.6,-75.6,1.7,-2.9,-4.4
20170220175947523,0.3,-0.5,-0.9,47.2,-70.6,-75.6,1.7,-2.9,-4.4
20170220175947721,0.2,-0.5,-0.9,47.5,-71.2,-75.3,2.2,-3.1,-4.9
20170220175947721,0.2,-0.5,-0.9,47.5,-71.2,-75.3,2.2,-3.1,-4.9
20170220175947721,0.2,-0.5,-0.9,47.5,-71.2,-75.3,2.2,-3.1,-4.9
20170220175947721,0.2,-0.5,-0.9,47.5,-71.2,-75.3,2.2,-3.1,-4.9
20170220175947721,0.2,-0.5,-0.9,47.5,-71.2,-75.3,2.2,-3.1,-4.9
20170220175947721,0.2,-0.5,-0.9,47.5,-71.2,-75.3,2.2,-3.1,-4.9
20170220175947721,0.2,-0.5,-0.9,47.5,-71.2,-75.3,2.2,-3.1,-4.9
20170220175947721,0.2,-0.5,-0.9,47.5,-71.2,-75.3,2.2,-3.1,-4.9
20170220175947721,0.2,-0.5,-0.9,47.5,-71.2,-75.3,2.2,-3.1,-4.9
20170220175947721,0.2,-0.4,-0.9,45.9,-70,-75.6,0.8,-2.9,-4.2
20170220175947721,0.2,-0.4,-0.9,45.9,-70,-75.6,0.8,-2.9,-4.2
20170220175947721,0.2,-0.4,-0.9,45.9,-70,-75.6,0.8,-2.9,-4.2
20170220175947721,0.2,-0.4,-0.9,45.9,-70,-75.6,0.8,-2.9,-4.2
20170220175947721,0.2,-0.4,-0.9,45.9,-70,-75.6,0.8,-2.9,-4.2
20170220175947721,0.2,-0.4,-0.9,45.9,-70,-75.6,0.8,-2.9,-4.2
20170220175947721,0.2,-0.4,-0.9,45.9,-70,-75.6,0.8,-2.9,-4.2
20170220175947721,0.2,-0.4,-0.9,45.9,-70,-75.6,0.8,-2.9,-4.2
20170220175947721,0.2,-0.4,-0.9,45.9,-70,-75.6,0.8,-2.9,-4.2
20170220175947919,0.3,-0.4,-0.9,45.7,-70.2,-76,0,-3.6,-3.6
20170220175947919,0.3,-0.4,-0.9,45.7,-70.2,-76,0,-3.6,-3.6
20170220175947919,0.3,-0.4,-0.9,45.7,-70.2,-76,0,-3.6,-3.6
20170220175947919,0.3,-0.4,-0.9,45.7,-70.2,-76,0,-3.6,-3.6
20170220175947919,0.3,-0.4,-0.9,45.7,-70.2,-76,0,-3.6,-3.6
20170220175947919,0.3,-0.4,-0.9,45.7,-70.2,-76,0,-3.6,-3.6
20170220175947919,0.3,-0.4,-0.9,45.7,-70.2,-76,0,-3.6,-3.6
20170220175947920,0.3,-0.4,-0.9,45.7,-70.2,-76,0,-3.6,-3.6
20170220175947920,0.3,-0.4,-0.9,45.7,-70.2,-76,0,-3.6,-3.6
20170220175947920,0.2,-0.4,-0.9,47.2,-69.6,-74.1,0.1,-1.8,-2.9
20170220175947920,0.2,-0.4,-0.9,47.2,-69.6,-74.1,0.1,-1.8,-2.9
20170220175947920,0.2,-0.4,-0.9,47.2,-69.6,-74.1,0.1,-1.8,-2.9
20170220175947920,0.2,-0.4,-0.9,47.2,-69.6,-74.1,0.1,-1.8,-2.9
20170220175947920,0.2,-0.4,-0.9,47.2,-69.6,-74.1,0.1,-1.8,-2.9
20170220175947920,0.2,-0.4,-0.9,47.2,-69.6,-74.1,0.1,-1.8,-2.9
20170220175947920,0.2,-0.4,-0.9,47.2,-69.6,-74.1,0.1,-1.8,-2.9
20170220175947920,0.2,-0.4,-0.9,47.2,-69.6,-74.1,0.1,-1.8,-2.9
20170220175947920,0.2,-0.4,-0.9,47.2,-69.6,-74.1,0.1,-1.8,-2.9
20170220175948118,0.3,-0.4,-0.9,46,-70.5,-76.8,0.2,-3.6,-3.1
20170220175948118,0.3,-0.4,-0.9,46,-70.5,-76.8,0.2,-3.6,-3.1
20170220175948118,0.3,-0.4,-0.9,46,-70.5,-76.8,0.2,-3.6,-3.1
20170220175948118,0.3,-0.4,-0.9,46,-70.5,-76.8,0.2,-3.6,-3.1
20170220175948118,0.3,-0.4,-0.9,46,-70.5,-76.8,0.2,-3.6,-3.1
20170220175948118,0.3,-0.4,-0.9,46,-70.5,-76.8,0.2,-3.6,-3.1
20170220175948118,0.3,-0.4,-0.9,46,-70.5,-76.8,0.2,-3.6,-3.1
20170220175948118,0.3,-0.4,-0.9,46,-70.5,-76.8,0.2,-3.6,-3.1
20170220175948118,0.3,-0.4,-0.9,46,-70.5,-76.8,0.2,-3.6,-3.1
20170220175948119,0.2,-0.5,-0.9,47.1,-70.2,-75,1,-2.2,-4.9
20170220175948119,0.2,-0.5,-0.9,47.1,-70.2,-75,1,-2.2,-4.9
20170220175948119,0.2,-0.5,-0.9,47.1,-70.2,-75,1,-2.2,-4.9
20170220175948119,0.2,-0.5,-0.9,47.1,-70.2,-75,1,-2.2,-4.9
20170220175948119,0.2,-0.5,-0.9,47.1,-70.2,-75,1,-2.2,-4.9
20170220175948119,0.2,-0.5,-0.9,47.1,-70.2,-75,1,-2.2,-4.9
20170220175948119,0.2,-0.5,-0.9,47.1,-70.2,-75,1,-2.2,-4.9
20170220175948119,0.2,-0.5,-0.9,47.1,-70.2,-75,1,-2.2,-4.9
20170220175948119,0.2,-0.5,-0.9,47.1,-70.2,-75,1,-2.2,-4.9
20170220175948317,0.3,-0.4,-0.8,46.6,-70.6,-76.5,1.3,-3.9,-3.8
20170220175948317,0.3,-0.4,-0.8,46.6,-70.6,-76.5,1.3,-3.9,-3.8
20170220175948317,0.3,-0.4,-0.8,46.6,-70.6,-76.5,1.3,-3.9,-3.8
20170220175948317,0.3,-0.4,-0.8,46.6,-70.6,-76.5,1.3,-3.9,-3.8
20170220175948317,0.3,-0.4,-0.8,46.6,-70.6,-76.5,1.3,-3.9,-3.8
20170220175948317,0.3,-0.4,-0.8,46.6,-70.6,-76.5,1.3,-3.9,-3.8
20170220175948317,0.3,-0.4,-0.8,46.6,-70.6,-76.5,1.3,-3.9,-3.8
20170220175948317,0.3,-0.4,-0.8,46.6,-70.6,-76.5,1.3,-3.9,-3.8
20170220175948317,0.3,-0.4,-0.8,46.6,-70.6,-76.5,1.3,-3.9,-3.8
20170220175948317,0.2,-0.4,-0.9,48.1,-69.4,-74.7,-0.7,-1.7,-3.4
20170220175948318,0.2,-0.4,-0.9,48.1,-69.4,-74.7,-0.7,-1.7,-3.4
20170220175948318,0.2,-0.4,-0.9,48.1,-69.4,-74.7,-0.7,-1.7,-3.4
20170220175948318,0.2,-0.4,-0.9,48.1,-69.4,-74.7,-0.7,-1.7,-3.4
20170220175948318,0.2,-0.4,-0.9,48.1,-69.4,-74.7,-0.7,-1.7,-3.4
20170220175948318,0.2,-0.4,-0.9,48.1,-69.4,-74.7,-0.7,-1.7,-3.4
20170220175948318,0.2,-0.4,-0.9,48.1,-69.4,-74.7,-0.7,-1.7,-3.4
20170220175948318,0.2,-0.4,-0.9,48.1,-69.4,-74.7,-0.7,-1.7,-3.4
20170220175948318,0.2,-0.4,-0.9,48.1,-69.4,-74.7,-0.7,-1.7,-3.4
20170220175948516,0.2,-0.4,-0.9,47.7,-71.4,-74.8,-0.8,-3.3,-4.4
20170220175948516,0.2,-0.4,-0.9,47.7,-71.4,-74.8,-0.8,-3.3,-4.4
20170220175948516,0.2,-0.4,-0.9,47.7,-71.4,-74.8,-0.8,-3.3,-4.4
20170220175948516,0.2,-0.4,-0.9,47.7,-71.4,-74.8,-0.8,-3.3,-4.4
20170220175948516,0.2,-0.4,-0.9,47.7,-71.4,-74.8,-0.8,-3.3,-4.4
20170220175948516,0.2,-0.4,-0.9,47.7,-71.4,-74.8,-0.8,-3.3,-4.4
20170220175948516,0.2,-0.4,-0.9,47.7,-71.4,-74.8,-0.8,-3.3,-4.4
20170220175948516,0.2,-0.4,-0.9,47.7,-71.4,-74.8,-0.8,-3.3,-4.4
20170220175948516,0.2,-0.4,-0.9,47.7,-71.4,-74.8,-0.8,-3.3,-4.4
20170220175948516,0.2,-0.5,-0.9,45.3,-69.7,-74.7,1.6,-1.2,-6
20170220175948516,0.2,-0.5,-0.9,45.3,-69.7,-74.7,1.6,-1.2,-6
20170220175948516,0.2,-0.5,-0.9,45.3,-69.7,-74.7,1.6,-1.2,-6
20170220175948516,0.2,-0.5,-0.9,45.3,-69.7,-74.7,1.6,-1.2,-6
20170220175948516,0.2,-0.5,-0.9,45.3,-69.7,-74.7,1.6,-1.2,-6
20170220175948516,0.2,-0.5,-0.9,45.3,-69.7,-74.7,1.6,-1.2,-6
20170220175948516,0.2,-0.5,-0.9,45.3,-69.7,-74.7,1.6,-1.2,-6
20170220175948516,0.2,-0.5,-0.9,45.3,-69.7,-74.7,1.6,-1.2,-6
20170220175948516,0.2,-0.5,-0.9,45.3,-69.7,-74.7,1.6,-1.2,-6
20170220175948714,0.3,-0.5,-0.9,45.3,-69.7,-74.7,-0.1,-4,-3.2
20170220175948714,0.3,-0.5,-0.9,45.3,-69.7,-74.7,-0.1,-4,-3.2
20170220175948715,0.3,-0.5,-0.9,45.3,-69.7,-74.7,-0.1,-4,-3.2
20170220175948715,0.3,-0.5,-0.9,45.3,-69.7,-74.7,-0.1,-4,-3.2
20170220175948715,0.3,-0.5,-0.9,45.3,-69.7,-74.7,-0.1,-4,-3.2
20170220175948715,0.3,-0.5,-0.9,45.3,-69.7,-74.7,-0.1,-4,-3.2
20170220175948715,0.3,-0.5,-0.9,45.3,-69.7,-74.7,-0.1,-4,-3.2
20170220175948715,0.3,-0.5,-0.9,45.3,-69.7,-74.7,-0.1,-4,-3.2
20170220175948715,0.3,-0.5,-0.9,45.3,-69.7,-74.7,-0.1,-4,-3.2
20170220175948715,0.2,-0.4,-0.9,47.1,-70.9,-76,-0.9,-4.6,-3.6
20170220175948715,0.2,-0.4,-0.9,47.1,-70.9,-76,-0.9,-4.6,-3.6
20170220175948715,0.2,-0.4,-0.9,47.1,-70.9,-76,-0.9,-4.6,-3.6
20170220175948715,0.2,-0.4,-0.9,47.1,-70.9,-76,-0.9,-4.6,-3.6
20170220175948715,0.2,-0.4,-0.9,47.1,-70.9,-76,-0.9,-4.6,-3.6
20170220175948715,0.2,-0.4,-0.9,47.1,-70.9,-76,-0.9,-4.6,-3.6
20170220175948715,0.2,-0.4,-0.9,47.1,-70.9,-76,-0.9,-4.6,-3.6
20170220175948715,0.2,-0.4,-0.9,47.1,-70.9,-76,-0.9,-4.6,-3.6
20170220175948715,0.2,-0.4,-0.9,47.1,-70.9,-76,-0.9,-4.6,-3.6
