Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
2017022018010650,-0.8,-0.1,-0.5,37.6,-43.8,-85.7,-1.3,-3.9,-6
2017022018010650,-0.8,-0.1,-0.5,37.6,-43.8,-85.7,-1.3,-3.9,-6
2017022018010650,-0.8,-0.1,-0.5,37.6,-43.8,-85.7,-1.3,-3.9,-6
2017022018010650,-0.8,-0.1,-0.5,37.6,-43.8,-85.7,-1.3,-3.9,-6
2017022018010650,-0.8,-0.1,-0.5,37.6,-43.8,-85.7,-1.3,-3.9,-6
2017022018010650,-0.8,-0.1,-0.5,37.6,-43.8,-85.7,-1.3,-3.9,-6
2017022018010650,-0.8,-0.1,-0.5,37.6,-43.8,-85.7,-1.3,-3.9,-6
2017022018010650,-0.8,-0.1,-0.5,37.6,-43.8,-85.7,-1.3,-3.9,-6
20170220180106248,-0.8,0,-0.6,39.4,-42.4,-85.7,0.4,-2.6,-4.7
20170220180106248,-0.8,0,-0.6,39.4,-42.4,-85.7,0.4,-2.6,-4.7
20170220180106248,-0.8,0,-0.6,39.4,-42.4,-85.7,0.4,-2.6,-4.7
20170220180106248,-0.8,0,-0.6,39.4,-42.4,-85.7,0.4,-2.6,-4.7
20170220180106248,-0.8,0,-0.6,39.4,-42.4,-85.7,0.4,-2.6,-4.7
20170220180106248,-0.8,0,-0.6,39.4,-42.4,-85.7,0.4,-2.6,-4.7
20170220180106248,-0.8,0,-0.6,39.4,-42.4,-85.7,0.4,-2.6,-4.7
20170220180106248,-0.8,0,-0.6,39.4,-42.4,-85.7,0.4,-2.6,-4.7
20170220180106248,-0.8,0,-0.6,39.4,-42.4,-85.7,0.4,-2.6,-4.7
20170220180106249,-0.8,-0.1,-0.6,40.3,-43.6,-86.6,-0.5,-4.7,-4.3
20170220180106249,-0.8,-0.1,-0.6,40.3,-43.6,-86.6,-0.5,-4.7,-4.3
20170220180106249,-0.8,-0.1,-0.6,40.3,-43.6,-86.6,-0.5,-4.7,-4.3
20170220180106249,-0.8,-0.1,-0.6,40.3,-43.6,-86.6,-0.5,-4.7,-4.3
20170220180106249,-0.8,-0.1,-0.6,40.3,-43.6,-86.6,-0.5,-4.7,-4.3
20170220180106249,-0.8,-0.1,-0.6,40.3,-43.6,-86.6,-0.5,-4.7,-4.3
20170220180106249,-0.8,-0.1,-0.6,40.3,-43.6,-86.6,-0.5,-4.7,-4.3
20170220180106249,-0.8,-0.1,-0.6,40.3,-43.6,-86.6,-0.5,-4.7,-4.3
20170220180106249,-0.8,-0.1,-0.6,40.3,-43.6,-86.6,-0.5,-4.7,-4.3
20170220180106447,-0.8,-0.1,-0.6,38.4,-43,-86.2,-1.4,-4.3,-4
20170220180106447,-0.8,-0.1,-0.6,38.4,-43,-86.2,-1.4,-4.3,-4
20170220180106447,-0.8,-0.1,-0.6,38.4,-43,-86.2,-1.4,-4.3,-4
20170220180106447,-0.8,-0.1,-0.6,38.4,-43,-86.2,-1.4,-4.3,-4
20170220180106447,-0.8,-0.1,-0.6,38.4,-43,-86.2,-1.4,-4.3,-4
20170220180106447,-0.8,-0.1,-0.6,38.4,-43,-86.2,-1.4,-4.3,-4
20170220180106447,-0.8,-0.1,-0.6,38.4,-43,-86.2,-1.4,-4.3,-4
20170220180106447,-0.8,-0.1,-0.6,38.4,-43,-86.2,-1.4,-4.3,-4
20170220180106447,-0.8,-0.1,-0.6,38.4,-43,-86.2,-1.4,-4.3,-4
20170220180106448,-0.8,-0.1,-0.6,38.2,-42.9,-86,1.7,-4,-4.9
20170220180106448,-0.8,-0.1,-0.6,38.2,-42.9,-86,1.7,-4,-4.9
20170220180106448,-0.8,-0.1,-0.6,38.2,-42.9,-86,1.7,-4,-4.9
20170220180106448,-0.8,-0.1,-0.6,38.2,-42.9,-86,1.7,-4,-4.9
20170220180106448,-0.8,-0.1,-0.6,38.2,-42.9,-86,1.7,-4,-4.9
20170220180106448,-0.8,-0.1,-0.6,38.2,-42.9,-86,1.7,-4,-4.9
20170220180106448,-0.8,-0.1,-0.6,38.2,-42.9,-86,1.7,-4,-4.9
20170220180106448,-0.8,-0.1,-0.6,38.2,-42.9,-86,1.7,-4,-4.9
20170220180106448,-0.8,-0.1,-0.6,38.2,-42.9,-86,1.7,-4,-4.9
20170220180106646,-0.8,-0.1,-0.6,37.2,-43.9,-85.3,1,-3.9,-5.1
20170220180106646,-0.8,-0.1,-0.6,37.2,-43.9,-85.3,1,-3.9,-5.1
20170220180106646,-0.8,-0.1,-0.6,37.2,-43.9,-85.3,1,-3.9,-5.1
20170220180106646,-0.8,-0.1,-0.6,37.2,-43.9,-85.3,1,-3.9,-5.1
20170220180106646,-0.8,-0.1,-0.6,37.2,-43.9,-85.3,1,-3.9,-5.1
20170220180106646,-0.8,-0.1,-0.6,37.2,-43.9,-85.3,1,-3.9,-5.1
20170220180106646,-0.8,-0.1,-0.6,37.2,-43.9,-85.3,1,-3.9,-5.1
20170220180106646,-0.8,-0.1,-0.6,37.2,-43.9,-85.3,1,-3.9,-5.1
20170220180106646,-0.8,-0.1,-0.6,37.2,-43.9,-85.3,1,-3.9,-5.1
20170220180106646,-0.8,-0.1,-0.6,37.6,-44.5,-87.5,-0.1,-2.9,-4.2
20170220180106646,-0.8,-0.1,-0.6,37.6,-44.5,-87.5,-0.1,-2.9,-4.2
20170220180106646,-0.8,-0.1,-0.6,37.6,-44.5,-87.5,-0.1,-2.9,-4.2
20170220180106647,-0.8,-0.1,-0.6,37.6,-44.5,-87.5,-0.1,-2.9,-4.2
20170220180106647,-0.8,-0.1,-0.6,37.6,-44.5,-87.5,-0.1,-2.9,-4.2
20170220180106647,-0.8,-0.1,-0.6,37.6,-44.5,-87.5,-0.1,-2.9,-4.2
20170220180106647,-0.8,-0.1,-0.6,37.6,-44.5,-87.5,-0.1,-2.9,-4.2
20170220180106647,-0.8,-0.1,-0.6,37.6,-44.5,-87.5,-0.1,-2.9,-4.2
20170220180106647,-0.8,-0.1,-0.6,37.6,-44.5,-87.5,-0.1,-2.9,-4.2
