Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170218160649988,0.1,-1,0,67.8,-67.6,-40.9,3,-5.1,-6.7
20170218160649988,0.1,-1,0,67.8,-67.6,-40.9,3,-5.1,-6.7
20170218160649988,0.1,-1,0,67.8,-67.6,-40.9,3,-5.1,-6.7
20170218160649988,0.1,-1,0,67.8,-67.6,-40.9,3,-5.1,-6.7
20170218160649988,0.1,-1,0,67.8,-67.6,-40.9,3,-5.1,-6.7
20170218160649988,0.1,-1,0,67.8,-67.6,-40.9,3,-5.1,-6.7
20170218160649988,0.1,-1,0,67.8,-67.6,-40.9,3,-5.1,-6.7
20170218160649988,0.1,-1,0,67.2,-69.3,-41.4,-0.1,-3.1,-2.8
20170218160649988,0.1,-1,0,67.2,-69.3,-41.4,-0.1,-3.1,-2.8
20170218160649988,0.1,-1,0,67.2,-69.3,-41.4,-0.1,-3.1,-2.8
20170218160649988,0.1,-1,0,67.2,-69.3,-41.4,-0.1,-3.1,-2.8
20170218160649988,0.1,-1,0,67.2,-69.3,-41.4,-0.1,-3.1,-2.8
20170218160649988,0.1,-1,0,67.2,-69.3,-41.4,-0.1,-3.1,-2.8
20170218160649989,0.1,-1,0,67.2,-69.3,-41.4,-0.1,-3.1,-2.8
20170218160649989,0.1,-1,0,67.2,-69.3,-41.4,-0.1,-3.1,-2.8
20170218160649989,0.1,-1,0,67.2,-69.3,-41.4,-0.1,-3.1,-2.8
20170218160650187,0,-1,0,66,-69.1,-40.9,-2.8,-2.4,-3.3
20170218160650187,0,-1,0,66,-69.1,-40.9,-2.8,-2.4,-3.3
20170218160650187,0,-1,0,66,-69.1,-40.9,-2.8,-2.4,-3.3
20170218160650187,0,-1,0,66,-69.1,-40.9,-2.8,-2.4,-3.3
20170218160650187,0,-1,0,66,-69.1,-40.9,-2.8,-2.4,-3.3
20170218160650187,0,-1,0,66,-69.1,-40.9,-2.8,-2.4,-3.3
20170218160650187,0,-1,0,66,-69.1,-40.9,-2.8,-2.4,-3.3
20170218160650187,0,-1,0,66,-69.1,-40.9,-2.8,-2.4,-3.3
20170218160650187,0,-1,0,66,-69.1,-40.9,-2.8,-2.4,-3.3
20170218160650187,-0.1,-1,0,67.5,-66.9,-42.3,-3.2,-1.4,-4.8
20170218160650187,-0.1,-1,0,67.5,-66.9,-42.3,-3.2,-1.4,-4.8
20170218160650187,-0.1,-1,0,67.5,-66.9,-42.3,-3.2,-1.4,-4.8
20170218160650187,-0.1,-1,0,67.5,-66.9,-42.3,-3.2,-1.4,-4.8
20170218160650187,-0.1,-1,0,67.5,-66.9,-42.3,-3.2,-1.4,-4.8
20170218160650187,-0.1,-1,0,67.5,-66.9,-42.3,-3.2,-1.4,-4.8
20170218160650187,-0.1,-1,0,67.5,-66.9,-42.3,-3.2,-1.4,-4.8
20170218160650187,-0.1,-1,0,67.5,-66.9,-42.3,-3.2,-1.4,-4.8
20170218160650187,-0.1,-1,0,67.5,-66.9,-42.3,-3.2,-1.4,-4.8
20170218160650385,0.1,-1,0,66.6,-68.2,-42.7,-1.8,-4.2,-4.6
20170218160650385,0.1,-1,0,66.6,-68.2,-42.7,-1.8,-4.2,-4.6
20170218160650385,0.1,-1,0,66.6,-68.2,-42.7,-1.8,-4.2,-4.6
20170218160650385,0.1,-1,0,66.6,-68.2,-42.7,-1.8,-4.2,-4.6
20170218160650385,0.1,-1,0,66.6,-68.2,-42.7,-1.8,-4.2,-4.6
20170218160650385,0.1,-1,0,66.6,-68.2,-42.7,-1.8,-4.2,-4.6
20170218160650385,0.1,-1,0,66.6,-68.2,-42.7,-1.8,-4.2,-4.6
20170218160650385,0.1,-1,0,66.6,-68.2,-42.7,-1.8,-4.2,-4.6
20170218160650386,0.1,-1,0,66.6,-68.2,-42.7,-1.8,-4.2,-4.6
20170218160650386,0,-1,0,69.4,-67.8,-41.4,-2,-1.4,-3.1
20170218160650386,0,-1,0,69.4,-67.8,-41.4,-2,-1.4,-3.1
20170218160650386,0,-1,0,69.4,-67.8,-41.4,-2,-1.4,-3.1
20170218160650386,0,-1,0,69.4,-67.8,-41.4,-2,-1.4,-3.1
20170218160650386,0,-1,0,69.4,-67.8,-41.4,-2,-1.4,-3.1
20170218160650386,0,-1,0,69.4,-67.8,-41.4,-2,-1.4,-3.1
20170218160650386,0,-1,0,69.4,-67.8,-41.4,-2,-1.4,-3.1
20170218160650386,0,-1,0,69.4,-67.8,-41.4,-2,-1.4,-3.1
20170218160650386,0,-1,0,69.4,-67.8,-41.4,-2,-1.4,-3.1
20170218160650584,0.1,-1,0,66,-70.9,-41.2,-1.6,-2.7,-4.5
20170218160650584,0.1,-1,0,66,-70.9,-41.2,-1.6,-2.7,-4.5
20170218160650584,0.1,-1,0,66,-70.9,-41.2,-1.6,-2.7,-4.5
20170218160650584,0.1,-1,0,66,-70.9,-41.2,-1.6,-2.7,-4.5
20170218160650584,0.1,-1,0,66,-70.9,-41.2,-1.6,-2.7,-4.5
20170218160650584,0.1,-1,0,66,-70.9,-41.2,-1.6,-2.7,-4.5
20170218160650584,0.1,-1,0,66,-70.9,-41.2,-1.6,-2.7,-4.5
20170218160650584,0.1,-1,0,66,-70.9,-41.2,-1.6,-2.7,-4.5
20170218160650584,0.1,-1,0,66,-70.9,-41.2,-1.6,-2.7,-4.5
20170218160650585,0,-1,0,68.4,-67.5,-40.8,-1.1,-3,-3.9
20170218160650585,0,-1,0,68.4,-67.5,-40.8,-1.1,-3,-3.9
20170218160650585,0,-1,0,68.4,-67.5,-40.8,-1.1,-3,-3.9
20170218160650585,0,-1,0,68.4,-67.5,-40.8,-1.1,-3,-3.9
20170218160650585,0,-1,0,68.4,-67.5,-40.8,-1.1,-3,-3.9
20170218160650585,0,-1,0,68.4,-67.5,-40.8,-1.1,-3,-3.9
20170218160650585,0,-1,0,68.4,-67.5,-40.8,-1.1,-3,-3.9
20170218160650585,0,-1,0,68.4,-67.5,-40.8,-1.1,-3,-3.9
20170218160650585,0,-1,0,68.4,-67.5,-40.8,-1.1,-3,-3.9
20170218160650783,0,-0.9,0,67,-67.3,-41.2,-1.3,-1.5,-2.3
20170218160650783,0,-0.9,0,67,-67.3,-41.2,-1.3,-1.5,-2.3
20170218160650783,0,-0.9,0,67,-67.3,-41.2,-1.3,-1.5,-2.3
20170218160650783,0,-0.9,0,67,-67.3,-41.2,-1.3,-1.5,-2.3
20170218160650783,0,-0.9,0,67,-67.3,-41.2,-1.3,-1.5,-2.3
20170218160650783,0,-0.9,0,67,-67.3,-41.2,-1.3,-1.5,-2.3
20170218160650783,0,-0.9,0,67,-67.3,-41.2,-1.3,-1.5,-2.3
20170218160650783,0,-0.9,0,67,-67.3,-41.2,-1.3,-1.5,-2.3
20170218160650783,0,-0.9,0,67,-67.3,-41.2,-1.3,-1.5,-2.3
20170218160650783,0.1,-1,0,67.2,-68.5,-42.4,-0.9,-3.4,-6.3
20170218160650784,0.1,-1,0,67.2,-68.5,-42.4,-0.9,-3.4,-6.3
20170218160650784,0.1,-1,0,67.2,-68.5,-42.4,-0.9,-3.4,-6.3
20170218160650784,0.1,-1,0,67.2,-68.5,-42.4,-0.9,-3.4,-6.3
20170218160650784,0.1,-1,0,67.2,-68.5,-42.4,-0.9,-3.4,-6.3
20170218160650784,0.1,-1,0,67.2,-68.5,-42.4,-0.9,-3.4,-6.3
20170218160650784,0.1,-1,0,67.2,-68.5,-42.4,-0.9,-3.4,-6.3
20170218160650784,0.1,-1,0,67.2,-68.5,-42.4,-0.9,-3.4,-6.3
20170218160650784,0.1,-1,0,67.2,-68.5,-42.4,-0.9,-3.4,-6.3
20170218160650982,0,-1,0,67.9,-66.7,-42.7,-1,-4.4,-3.3
20170218160650982,0,-1,0,67.9,-66.7,-42.7,-1,-4.4,-3.3
20170218160650982,0,-1,0,67.9,-66.7,-42.7,-1,-4.4,-3.3
20170218160650982,0,-1,0,67.9,-66.7,-42.7,-1,-4.4,-3.3
20170218160650982,0,-1,0,67.9,-66.7,-42.7,-1,-4.4,-3.3
20170218160650982,0,-1,0,67.9,-66.7,-42.7,-1,-4.4,-3.3
20170218160650982,0,-1,0,67.9,-66.7,-42.7,-1,-4.4,-3.3
20170218160650982,0,-1,0,67.9,-66.7,-42.7,-1,-4.4,-3.3
20170218160650982,0,-1,0,67.9,-66.7,-42.7,-1,-4.4,-3.3
20170218160650982,0,-1,0.1,67.5,-68.1,-42.6,-2.1,-2.3,-5.3
20170218160650982,0,-1,0.1,67.5,-68.1,-42.6,-2.1,-2.3,-5.3
20170218160650982,0,-1,0.1,67.5,-68.1,-42.6,-2.1,-2.3,-5.3
20170218160650982,0,-1,0.1,67.5,-68.1,-42.6,-2.1,-2.3,-5.3
20170218160650982,0,-1,0.1,67.5,-68.1,-42.6,-2.1,-2.3,-5.3
20170218160650982,0,-1,0.1,67.5,-68.1,-42.6,-2.1,-2.3,-5.3
20170218160650982,0,-1,0.1,67.5,-68.1,-42.6,-2.1,-2.3,-5.3
20170218160650982,0,-1,0.1,67.5,-68.1,-42.6,-2.1,-2.3,-5.3
20170218160650982,0,-1,0.1,67.5,-68.1,-42.6,-2.1,-2.3,-5.3
