Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184700105,-0.7,0.3,-0.6,12.4,-13.3,-94.1,-0.1,-2.2,-4.5
20170226184700105,-0.7,0.3,-0.6,12.4,-13.3,-94.1,-0.1,-2.2,-4.5
20170226184700105,-0.7,0.3,-0.6,12.4,-13.3,-94.1,-0.1,-2.2,-4.5
20170226184700105,-0.7,0.3,-0.6,12.4,-13.3,-94.1,-0.1,-2.2,-4.5
20170226184700105,-0.7,0.3,-0.6,12.4,-13.3,-94.1,-0.1,-2.2,-4.5
20170226184700105,-0.7,0.3,-0.6,12.4,-13.3,-94.1,-0.1,-2.2,-4.5
20170226184700105,-0.7,0.3,-0.6,12.4,-13.3,-94.1,-0.1,-2.2,-4.5
20170226184700105,-0.7,0.3,-0.6,12.4,-13.3,-94.1,-0.1,-2.2,-4.5
20170226184700105,-0.7,0.3,-0.6,12.4,-13.3,-94.1,-0.1,-2.2,-4.5
20170226184700106,-0.7,0.3,-0.6,12,-13.6,-94.1,0.7,-0.2,-5.9
20170226184700106,-0.7,0.3,-0.6,12,-13.6,-94.1,0.7,-0.2,-5.9
20170226184700106,-0.7,0.3,-0.6,12,-13.6,-94.1,0.7,-0.2,-5.9
20170226184700106,-0.7,0.3,-0.6,12,-13.6,-94.1,0.7,-0.2,-5.9
20170226184700106,-0.7,0.3,-0.6,12,-13.6,-94.1,0.7,-0.2,-5.9
20170226184700106,-0.7,0.3,-0.6,12,-13.6,-94.1,0.7,-0.2,-5.9
20170226184700106,-0.7,0.3,-0.6,12,-13.6,-94.1,0.7,-0.2,-5.9
20170226184700106,-0.7,0.3,-0.6,12,-13.6,-94.1,0.7,-0.2,-5.9
20170226184700106,-0.7,0.3,-0.6,12,-13.6,-94.1,0.7,-0.2,-5.9
20170226184700304,-0.8,0.3,-0.6,11.1,-12.7,-93.2,-1.6,-1.1,-4.8
20170226184700304,-0.8,0.3,-0.6,11.1,-12.7,-93.2,-1.6,-1.1,-4.8
20170226184700304,-0.8,0.3,-0.6,11.1,-12.7,-93.2,-1.6,-1.1,-4.8
20170226184700304,-0.8,0.3,-0.6,11.1,-12.7,-93.2,-1.6,-1.1,-4.8
20170226184700304,-0.8,0.3,-0.6,11.1,-12.7,-93.2,-1.6,-1.1,-4.8
20170226184700304,-0.8,0.3,-0.6,11.1,-12.7,-93.2,-1.6,-1.1,-4.8
20170226184700304,-0.8,0.3,-0.6,11.1,-12.7,-93.2,-1.6,-1.1,-4.8
20170226184700304,-0.8,0.3,-0.6,11.1,-12.7,-93.2,-1.6,-1.1,-4.8
20170226184700304,-0.8,0.3,-0.6,11.1,-12.7,-93.2,-1.6,-1.1,-4.8
20170226184700304,-0.8,0.3,-0.6,12.4,-11.5,-93.7,-1.3,-3.9,-4.3
20170226184700304,-0.8,0.3,-0.6,12.4,-11.5,-93.7,-1.3,-3.9,-4.3
20170226184700304,-0.8,0.3,-0.6,12.4,-11.5,-93.7,-1.3,-3.9,-4.3
20170226184700304,-0.8,0.3,-0.6,12.4,-11.5,-93.7,-1.3,-3.9,-4.3
20170226184700304,-0.8,0.3,-0.6,12.4,-11.5,-93.7,-1.3,-3.9,-4.3
20170226184700304,-0.8,0.3,-0.6,12.4,-11.5,-93.7,-1.3,-3.9,-4.3
20170226184700304,-0.8,0.3,-0.6,12.4,-11.5,-93.7,-1.3,-3.9,-4.3
20170226184700304,-0.8,0.3,-0.6,12.4,-11.5,-93.7,-1.3,-3.9,-4.3
20170226184700304,-0.8,0.3,-0.6,12.4,-11.5,-93.7,-1.3,-3.9,-4.3
20170226184700502,-0.7,0.3,-0.6,12,-12.6,-92.6,-0.2,-4.1,-3.4
20170226184700502,-0.7,0.3,-0.6,12,-12.6,-92.6,-0.2,-4.1,-3.4
20170226184700502,-0.7,0.3,-0.6,12,-12.6,-92.6,-0.2,-4.1,-3.4
20170226184700502,-0.7,0.3,-0.6,12,-12.6,-92.6,-0.2,-4.1,-3.4
20170226184700502,-0.7,0.3,-0.6,12,-12.6,-92.6,-0.2,-4.1,-3.4
20170226184700502,-0.7,0.3,-0.6,12,-12.6,-92.6,-0.2,-4.1,-3.4
20170226184700502,-0.7,0.3,-0.6,12,-12.6,-92.6,-0.2,-4.1,-3.4
20170226184700502,-0.7,0.3,-0.6,12,-12.6,-92.6,-0.2,-4.1,-3.4
20170226184700502,-0.7,0.3,-0.6,12,-12.6,-92.6,-0.2,-4.1,-3.4
20170226184700503,-0.7,0.3,-0.6,11.8,-11.4,-94.3,-0.8,-3.8,-4.8
20170226184700503,-0.7,0.3,-0.6,11.8,-11.4,-94.3,-0.8,-3.8,-4.8
20170226184700503,-0.7,0.3,-0.6,11.8,-11.4,-94.3,-0.8,-3.8,-4.8
20170226184700503,-0.7,0.3,-0.6,11.8,-11.4,-94.3,-0.8,-3.8,-4.8
20170226184700503,-0.7,0.3,-0.6,11.8,-11.4,-94.3,-0.8,-3.8,-4.8
20170226184700503,-0.7,0.3,-0.6,11.8,-11.4,-94.3,-0.8,-3.8,-4.8
20170226184700503,-0.7,0.3,-0.6,11.8,-11.4,-94.3,-0.8,-3.8,-4.8
20170226184700503,-0.7,0.3,-0.6,11.8,-11.4,-94.3,-0.8,-3.8,-4.8
20170226184700503,-0.7,0.3,-0.6,11.8,-11.4,-94.3,-0.8,-3.8,-4.8
20170226184700701,-0.6,0.3,-0.6,12.4,-13.3,-93.7,-1.4,-3.8,-5
20170226184700701,-0.6,0.3,-0.6,12.4,-13.3,-93.7,-1.4,-3.8,-5
20170226184700701,-0.6,0.3,-0.6,12.4,-13.3,-93.7,-1.4,-3.8,-5
20170226184700701,-0.6,0.3,-0.6,12.4,-13.3,-93.7,-1.4,-3.8,-5
20170226184700701,-0.6,0.3,-0.6,12.4,-13.3,-93.7,-1.4,-3.8,-5
20170226184700701,-0.6,0.3,-0.6,12.4,-13.3,-93.7,-1.4,-3.8,-5
20170226184700701,-0.6,0.3,-0.6,12.4,-13.3,-93.7,-1.4,-3.8,-5
20170226184700701,-0.6,0.3,-0.6,12.4,-13.3,-93.7,-1.4,-3.8,-5
20170226184700701,-0.6,0.3,-0.6,12.4,-13.3,-93.7,-1.4,-3.8,-5
20170226184700702,-0.7,0.3,-0.7,11.7,-12.3,-94.4,0.4,-2.3,-4.1
20170226184700702,-0.7,0.3,-0.7,11.7,-12.3,-94.4,0.4,-2.3,-4.1
20170226184700702,-0.7,0.3,-0.7,11.7,-12.3,-94.4,0.4,-2.3,-4.1
20170226184700702,-0.7,0.3,-0.7,11.7,-12.3,-94.4,0.4,-2.3,-4.1
20170226184700702,-0.7,0.3,-0.7,11.7,-12.3,-94.4,0.4,-2.3,-4.1
20170226184700702,-0.7,0.3,-0.7,11.7,-12.3,-94.4,0.4,-2.3,-4.1
20170226184700702,-0.7,0.3,-0.7,11.7,-12.3,-94.4,0.4,-2.3,-4.1
20170226184700702,-0.7,0.3,-0.7,11.7,-12.3,-94.4,0.4,-2.3,-4.1
20170226184700702,-0.7,0.3,-0.7,11.7,-12.3,-94.4,0.4,-2.3,-4.1
20170226184700900,-0.7,0.2,-0.6,11.8,-14.2,-94.6,3.7,-4.3,-5.1
20170226184700900,-0.7,0.2,-0.6,11.8,-14.2,-94.6,3.7,-4.3,-5.1
20170226184700900,-0.7,0.2,-0.6,11.8,-14.2,-94.6,3.7,-4.3,-5.1
20170226184700900,-0.7,0.2,-0.6,11.8,-14.2,-94.6,3.7,-4.3,-5.1
20170226184700900,-0.7,0.2,-0.6,11.8,-14.2,-94.6,3.7,-4.3,-5.1
20170226184700900,-0.7,0.2,-0.6,11.8,-14.2,-94.6,3.7,-4.3,-5.1
20170226184700900,-0.7,0.2,-0.6,11.8,-14.2,-94.6,3.7,-4.3,-5.1
20170226184700900,-0.7,0.2,-0.6,11.8,-14.2,-94.6,3.7,-4.3,-5.1
20170226184700900,-0.7,0.2,-0.6,11.8,-14.2,-94.6,3.7,-4.3,-5.1
20170226184700901,-0.8,0.3,-0.6,11.5,-11.7,-93.8,1.3,-4.9,-6.6
20170226184700901,-0.8,0.3,-0.6,11.5,-11.7,-93.8,1.3,-4.9,-6.6
20170226184700901,-0.8,0.3,-0.6,11.5,-11.7,-93.8,1.3,-4.9,-6.6
20170226184700901,-0.8,0.3,-0.6,11.5,-11.7,-93.8,1.3,-4.9,-6.6
20170226184700901,-0.8,0.3,-0.6,11.5,-11.7,-93.8,1.3,-4.9,-6.6
20170226184700901,-0.8,0.3,-0.6,11.5,-11.7,-93.8,1.3,-4.9,-6.6
20170226184700901,-0.8,0.3,-0.6,11.5,-11.7,-93.8,1.3,-4.9,-6.6
20170226184700901,-0.8,0.3,-0.6,11.5,-11.7,-93.8,1.3,-4.9,-6.6
20170226184700901,-0.8,0.3,-0.6,11.5,-11.7,-93.8,1.3,-4.9,-6.6
2017022618470199,-0.7,0.3,-0.6,12.4,-12.3,-94.7,0.9,-2.6,-5.7
2017022618470199,-0.7,0.3,-0.6,12.4,-12.3,-94.7,0.9,-2.6,-5.7
2017022618470199,-0.7,0.3,-0.6,12.4,-12.3,-94.7,0.9,-2.6,-5.7
2017022618470199,-0.7,0.3,-0.6,12.4,-12.3,-94.7,0.9,-2.6,-5.7
2017022618470199,-0.7,0.3,-0.6,12.4,-12.3,-94.7,0.9,-2.6,-5.7
2017022618470199,-0.7,0.3,-0.6,12.4,-12.3,-94.7,0.9,-2.6,-5.7
2017022618470199,-0.7,0.3,-0.6,12.4,-12.3,-94.7,0.9,-2.6,-5.7
2017022618470199,-0.7,0.3,-0.6,12.4,-12.3,-94.7,0.9,-2.6,-5.7
2017022618470199,-0.7,0.3,-0.6,12.4,-12.3,-94.7,0.9,-2.6,-5.7
2017022618470199,-0.7,0.3,-0.6,10.5,-13.2,-93.5,2.2,-4.6,-3.5
2017022618470199,-0.7,0.3,-0.6,10.5,-13.2,-93.5,2.2,-4.6,-3.5
2017022618470199,-0.7,0.3,-0.6,10.5,-13.2,-93.5,2.2,-4.6,-3.5
2017022618470199,-0.7,0.3,-0.6,10.5,-13.2,-93.5,2.2,-4.6,-3.5
2017022618470199,-0.7,0.3,-0.6,10.5,-13.2,-93.5,2.2,-4.6,-3.5
2017022618470199,-0.7,0.3,-0.6,10.5,-13.2,-93.5,2.2,-4.6,-3.5
2017022618470199,-0.7,0.3,-0.6,10.5,-13.2,-93.5,2.2,-4.6,-3.5
2017022618470199,-0.7,0.3,-0.6,10.5,-13.2,-93.5,2.2,-4.6,-3.5
2017022618470199,-0.7,0.3,-0.6,10.5,-13.2,-93.5,2.2,-4.6,-3.5
20170226184701297,-0.7,0.3,-0.6,11.7,-13.6,-94.7,1.2,-3.3,-3.1
20170226184701297,-0.7,0.3,-0.6,11.7,-13.6,-94.7,1.2,-3.3,-3.1
20170226184701297,-0.7,0.3,-0.6,11.7,-13.6,-94.7,1.2,-3.3,-3.1
20170226184701298,-0.7,0.3,-0.6,11.7,-13.6,-94.7,1.2,-3.3,-3.1
20170226184701298,-0.7,0.3,-0.6,11.7,-13.6,-94.7,1.2,-3.3,-3.1
20170226184701298,-0.7,0.3,-0.6,11.7,-13.6,-94.7,1.2,-3.3,-3.1
20170226184701298,-0.7,0.3,-0.6,11.7,-13.6,-94.7,1.2,-3.3,-3.1
20170226184701298,-0.7,0.3,-0.6,11.7,-13.6,-94.7,1.2,-3.3,-3.1
20170226184701298,-0.7,0.3,-0.6,11.7,-13.6,-94.7,1.2,-3.3,-3.1
20170226184701298,-0.7,0.4,-0.6,12,-13.3,-94.1,1.1,-3.5,-7
20170226184701298,-0.7,0.4,-0.6,12,-13.3,-94.1,1.1,-3.5,-7
20170226184701298,-0.7,0.4,-0.6,12,-13.3,-94.1,1.1,-3.5,-7
20170226184701298,-0.7,0.4,-0.6,12,-13.3,-94.1,1.1,-3.5,-7
20170226184701298,-0.7,0.4,-0.6,12,-13.3,-94.1,1.1,-3.5,-7
20170226184701298,-0.7,0.4,-0.6,12,-13.3,-94.1,1.1,-3.5,-7
20170226184701298,-0.7,0.4,-0.6,12,-13.3,-94.1,1.1,-3.5,-7
20170226184701298,-0.7,0.4,-0.6,12,-13.3,-94.1,1.1,-3.5,-7
20170226184701298,-0.7,0.4,-0.6,12,-13.3,-94.1,1.1,-3.5,-7
20170226184701496,-0.6,0.4,-0.7,11.5,-12.4,-94.3,-0.3,-3.2,-3.7
20170226184701496,-0.6,0.4,-0.7,11.5,-12.4,-94.3,-0.3,-3.2,-3.7
20170226184701496,-0.6,0.4,-0.7,11.5,-12.4,-94.3,-0.3,-3.2,-3.7
20170226184701496,-0.6,0.4,-0.7,11.5,-12.4,-94.3,-0.3,-3.2,-3.7
20170226184701496,-0.6,0.4,-0.7,11.5,-12.4,-94.3,-0.3,-3.2,-3.7
20170226184701496,-0.6,0.4,-0.7,11.5,-12.4,-94.3,-0.3,-3.2,-3.7
20170226184701496,-0.6,0.4,-0.7,11.5,-12.4,-94.3,-0.3,-3.2,-3.7
20170226184701496,-0.6,0.4,-0.7,11.5,-12.4,-94.3,-0.3,-3.2,-3.7
20170226184701496,-0.6,0.4,-0.7,11.5,-12.4,-94.3,-0.3,-3.2,-3.7
20170226184701497,-0.7,0.3,-0.6,12.6,-12.4,-94.3,1.4,-1.3,-4.8
20170226184701497,-0.7,0.3,-0.6,12.6,-12.4,-94.3,1.4,-1.3,-4.8
20170226184701497,-0.7,0.3,-0.6,12.6,-12.4,-94.3,1.4,-1.3,-4.8
20170226184701497,-0.7,0.3,-0.6,12.6,-12.4,-94.3,1.4,-1.3,-4.8
20170226184701497,-0.7,0.3,-0.6,12.6,-12.4,-94.3,1.4,-1.3,-4.8
20170226184701497,-0.7,0.3,-0.6,12.6,-12.4,-94.3,1.4,-1.3,-4.8
20170226184701497,-0.7,0.3,-0.6,12.6,-12.4,-94.3,1.4,-1.3,-4.8
20170226184701497,-0.7,0.3,-0.6,12.6,-12.4,-94.3,1.4,-1.3,-4.8
20170226184701497,-0.7,0.3,-0.6,12.6,-12.4,-94.3,1.4,-1.3,-4.8
20170226184701695,-0.7,0.2,-0.7,12.7,-13,-93.4,0.7,-2.5,-6.3
20170226184701695,-0.7,0.2,-0.7,12.7,-13,-93.4,0.7,-2.5,-6.3
20170226184701695,-0.7,0.2,-0.7,12.7,-13,-93.4,0.7,-2.5,-6.3
20170226184701695,-0.7,0.2,-0.7,12.7,-13,-93.4,0.7,-2.5,-6.3
20170226184701695,-0.7,0.2,-0.7,12.7,-13,-93.4,0.7,-2.5,-6.3
20170226184701695,-0.7,0.2,-0.7,12.7,-13,-93.4,0.7,-2.5,-6.3
20170226184701695,-0.7,0.2,-0.7,12.7,-13,-93.4,0.7,-2.5,-6.3
20170226184701695,-0.7,0.2,-0.7,12.7,-13,-93.4,0.7,-2.5,-6.3
20170226184701695,-0.7,0.2,-0.7,12.7,-13,-93.4,0.7,-2.5,-6.3
20170226184701696,-0.8,0.3,-0.6,11.7,-13,-94.7,-2.2,-2.8,-6.1
20170226184701696,-0.8,0.3,-0.6,11.7,-13,-94.7,-2.2,-2.8,-6.1
20170226184701696,-0.8,0.3,-0.6,11.7,-13,-94.7,-2.2,-2.8,-6.1
20170226184701696,-0.8,0.3,-0.6,11.7,-13,-94.7,-2.2,-2.8,-6.1
20170226184701696,-0.8,0.3,-0.6,11.7,-13,-94.7,-2.2,-2.8,-6.1
20170226184701696,-0.8,0.3,-0.6,11.7,-13,-94.7,-2.2,-2.8,-6.1
20170226184701696,-0.8,0.3,-0.6,11.7,-13,-94.7,-2.2,-2.8,-6.1
20170226184701696,-0.8,0.3,-0.6,11.7,-13,-94.7,-2.2,-2.8,-6.1
20170226184701696,-0.8,0.3,-0.6,11.7,-13,-94.7,-2.2,-2.8,-6.1
20170226184701894,-0.7,0.2,-0.5,12,-12.6,-93.7,1,-2,-4
20170226184701894,-0.7,0.2,-0.5,12,-12.6,-93.7,1,-2,-4
20170226184701894,-0.7,0.2,-0.5,12,-12.6,-93.7,1,-2,-4
20170226184701894,-0.7,0.2,-0.5,12,-12.6,-93.7,1,-2,-4
20170226184701894,-0.7,0.2,-0.5,12,-12.6,-93.7,1,-2,-4
20170226184701894,-0.7,0.2,-0.5,12,-12.6,-93.7,1,-2,-4
20170226184701894,-0.7,0.2,-0.5,12,-12.6,-93.7,1,-2,-4
20170226184701894,-0.7,0.2,-0.5,12,-12.6,-93.7,1,-2,-4
20170226184701894,-0.7,0.2,-0.5,12,-12.6,-93.7,1,-2,-4
20170226184701894,-0.8,0.3,-0.6,12.9,-12.7,-93.8,1.4,-3.5,-4.4
20170226184701894,-0.8,0.3,-0.6,12.9,-12.7,-93.8,1.4,-3.5,-4.4
20170226184701894,-0.8,0.3,-0.6,12.9,-12.7,-93.8,1.4,-3.5,-4.4
20170226184701894,-0.8,0.3,-0.6,12.9,-12.7,-93.8,1.4,-3.5,-4.4
20170226184701894,-0.8,0.3,-0.6,12.9,-12.7,-93.8,1.4,-3.5,-4.4
20170226184701894,-0.8,0.3,-0.6,12.9,-12.7,-93.8,1.4,-3.5,-4.4
20170226184701894,-0.8,0.3,-0.6,12.9,-12.7,-93.8,1.4,-3.5,-4.4
20170226184701894,-0.8,0.3,-0.6,12.9,-12.7,-93.8,1.4,-3.5,-4.4
20170226184701894,-0.8,0.3,-0.6,12.9,-12.7,-93.8,1.4,-3.5,-4.4
2017022618470293,-0.7,0.3,-0.7,13,-13.6,-94.4,-0.7,-2.4,-5.4
2017022618470293,-0.7,0.3,-0.7,13,-13.6,-94.4,-0.7,-2.4,-5.4
2017022618470293,-0.7,0.3,-0.7,13,-13.6,-94.4,-0.7,-2.4,-5.4
2017022618470293,-0.7,0.3,-0.7,13,-13.6,-94.4,-0.7,-2.4,-5.4
2017022618470293,-0.7,0.3,-0.7,13,-13.6,-94.4,-0.7,-2.4,-5.4
2017022618470293,-0.7,0.3,-0.7,13,-13.6,-94.4,-0.7,-2.4,-5.4
2017022618470293,-0.7,0.3,-0.7,13,-13.6,-94.4,-0.7,-2.4,-5.4
2017022618470293,-0.7,0.3,-0.7,13,-13.6,-94.4,-0.7,-2.4,-5.4
2017022618470293,-0.7,0.3,-0.7,13,-13.6,-94.4,-0.7,-2.4,-5.4
2017022618470293,-0.7,0.3,-0.6,12.1,-12.1,-93.2,-2.7,-1.6,-6.1
2017022618470293,-0.7,0.3,-0.6,12.1,-12.1,-93.2,-2.7,-1.6,-6.1
2017022618470293,-0.7,0.3,-0.6,12.1,-12.1,-93.2,-2.7,-1.6,-6.1
2017022618470293,-0.7,0.3,-0.6,12.1,-12.1,-93.2,-2.7,-1.6,-6.1
2017022618470293,-0.7,0.3,-0.6,12.1,-12.1,-93.2,-2.7,-1.6,-6.1
2017022618470293,-0.7,0.3,-0.6,12.1,-12.1,-93.2,-2.7,-1.6,-6.1
2017022618470293,-0.7,0.3,-0.6,12.1,-12.1,-93.2,-2.7,-1.6,-6.1
2017022618470293,-0.7,0.3,-0.6,12.1,-12.1,-93.2,-2.7,-1.6,-6.1
2017022618470293,-0.7,0.3,-0.6,12.1,-12.1,-93.2,-2.7,-1.6,-6.1
20170226184702291,-0.7,0.4,-0.6,13.5,-13.3,-94.7,-3.3,-3.5,-6.3
20170226184702291,-0.7,0.4,-0.6,13.5,-13.3,-94.7,-3.3,-3.5,-6.3
20170226184702291,-0.7,0.4,-0.6,13.5,-13.3,-94.7,-3.3,-3.5,-6.3
20170226184702291,-0.7,0.4,-0.6,13.5,-13.3,-94.7,-3.3,-3.5,-6.3
20170226184702291,-0.7,0.4,-0.6,13.5,-13.3,-94.7,-3.3,-3.5,-6.3
20170226184702291,-0.7,0.4,-0.6,13.5,-13.3,-94.7,-3.3,-3.5,-6.3
20170226184702291,-0.7,0.4,-0.6,13.5,-13.3,-94.7,-3.3,-3.5,-6.3
20170226184702291,-0.7,0.4,-0.6,13.5,-13.3,-94.7,-3.3,-3.5,-6.3
20170226184702291,-0.7,0.4,-0.6,13.5,-13.3,-94.7,-3.3,-3.5,-6.3
20170226184702292,-0.9,0.2,-0.7,11.4,-13,-93.7,0,-2.1,-5.5
20170226184702292,-0.9,0.2,-0.7,11.4,-13,-93.7,0,-2.1,-5.5
20170226184702292,-0.9,0.2,-0.7,11.4,-13,-93.7,0,-2.1,-5.5
20170226184702292,-0.9,0.2,-0.7,11.4,-13,-93.7,0,-2.1,-5.5
20170226184702292,-0.9,0.2,-0.7,11.4,-13,-93.7,0,-2.1,-5.5
20170226184702292,-0.9,0.2,-0.7,11.4,-13,-93.7,0,-2.1,-5.5
20170226184702292,-0.9,0.2,-0.7,11.4,-13,-93.7,0,-2.1,-5.5
20170226184702292,-0.9,0.2,-0.7,11.4,-13,-93.7,0,-2.1,-5.5
20170226184702292,-0.9,0.2,-0.7,11.4,-13,-93.7,0,-2.1,-5.5
20170226184702490,-0.8,0.3,-0.6,12.7,-10.8,-95.5,0.5,-5.3,-4
20170226184702490,-0.8,0.3,-0.6,12.7,-10.8,-95.5,0.5,-5.3,-4
20170226184702490,-0.8,0.3,-0.6,12.7,-10.8,-95.5,0.5,-5.3,-4
20170226184702490,-0.8,0.3,-0.6,12.7,-10.8,-95.5,0.5,-5.3,-4
20170226184702490,-0.8,0.3,-0.6,12.7,-10.8,-95.5,0.5,-5.3,-4
20170226184702490,-0.8,0.3,-0.6,12.7,-10.8,-95.5,0.5,-5.3,-4
20170226184702490,-0.8,0.3,-0.6,12.7,-10.8,-95.5,0.5,-5.3,-4
20170226184702490,-0.8,0.3,-0.6,12.7,-10.8,-95.5,0.5,-5.3,-4
20170226184702490,-0.8,0.3,-0.6,12.7,-10.8,-95.5,0.5,-5.3,-4
20170226184702491,-0.8,0.2,-0.6,11.4,-13.3,-94.4,0.2,-5.9,-5.9
20170226184702491,-0.8,0.2,-0.6,11.4,-13.3,-94.4,0.2,-5.9,-5.9
20170226184702491,-0.8,0.2,-0.6,11.4,-13.3,-94.4,0.2,-5.9,-5.9
20170226184702491,-0.8,0.2,-0.6,11.4,-13.3,-94.4,0.2,-5.9,-5.9
20170226184702491,-0.8,0.2,-0.6,11.4,-13.3,-94.4,0.2,-5.9,-5.9
20170226184702491,-0.8,0.2,-0.6,11.4,-13.3,-94.4,0.2,-5.9,-5.9
20170226184702491,-0.8,0.2,-0.6,11.4,-13.3,-94.4,0.2,-5.9,-5.9
20170226184702491,-0.8,0.2,-0.6,11.4,-13.3,-94.4,0.2,-5.9,-5.9
20170226184702491,-0.8,0.2,-0.6,11.4,-13.3,-94.4,0.2,-5.9,-5.9
20170226184702689,-0.7,0.3,-0.7,11.7,-12.6,-95.5,-0.9,-2.7,-3.3
20170226184702689,-0.7,0.3,-0.7,11.7,-12.6,-95.5,-0.9,-2.7,-3.3
20170226184702689,-0.7,0.3,-0.7,11.7,-12.6,-95.5,-0.9,-2.7,-3.3
20170226184702689,-0.7,0.3,-0.7,11.7,-12.6,-95.5,-0.9,-2.7,-3.3
20170226184702689,-0.7,0.3,-0.7,11.7,-12.6,-95.5,-0.9,-2.7,-3.3
20170226184702689,-0.7,0.3,-0.7,11.7,-12.6,-95.5,-0.9,-2.7,-3.3
20170226184702689,-0.7,0.3,-0.7,11.7,-12.6,-95.5,-0.9,-2.7,-3.3
20170226184702689,-0.7,0.3,-0.7,11.7,-12.6,-95.5,-0.9,-2.7,-3.3
20170226184702689,-0.7,0.3,-0.7,11.7,-12.6,-95.5,-0.9,-2.7,-3.3
20170226184702689,-0.8,0.3,-0.6,12.9,-13.2,-94.9,1.3,-3,-4.9
20170226184702689,-0.8,0.3,-0.6,12.9,-13.2,-94.9,1.3,-3,-4.9
20170226184702689,-0.8,0.3,-0.6,12.9,-13.2,-94.9,1.3,-3,-4.9
20170226184702689,-0.8,0.3,-0.6,12.9,-13.2,-94.9,1.3,-3,-4.9
20170226184702689,-0.8,0.3,-0.6,12.9,-13.2,-94.9,1.3,-3,-4.9
20170226184702689,-0.8,0.3,-0.6,12.9,-13.2,-94.9,1.3,-3,-4.9
20170226184702689,-0.8,0.3,-0.6,12.9,-13.2,-94.9,1.3,-3,-4.9
20170226184702689,-0.8,0.3,-0.6,12.9,-13.2,-94.9,1.3,-3,-4.9
20170226184702689,-0.8,0.3,-0.6,12.9,-13.2,-94.9,1.3,-3,-4.9
20170226184702887,-0.7,0.3,-0.6,12.7,-12.6,-94.4,0.9,-3.3,-4.1
20170226184702887,-0.7,0.3,-0.6,12.7,-12.6,-94.4,0.9,-3.3,-4.1
20170226184702888,-0.7,0.3,-0.6,12.7,-12.6,-94.4,0.9,-3.3,-4.1
20170226184702888,-0.7,0.3,-0.6,12.7,-12.6,-94.4,0.9,-3.3,-4.1
20170226184702888,-0.7,0.3,-0.6,12.7,-12.6,-94.4,0.9,-3.3,-4.1
20170226184702888,-0.7,0.3,-0.6,12.7,-12.6,-94.4,0.9,-3.3,-4.1
20170226184702888,-0.7,0.3,-0.6,12.7,-12.6,-94.4,0.9,-3.3,-4.1
20170226184702888,-0.7,0.3,-0.6,12.7,-12.6,-94.4,0.9,-3.3,-4.1
20170226184702888,-0.7,0.3,-0.6,12.7,-12.6,-94.4,0.9,-3.3,-4.1
20170226184702888,-0.7,0.3,-0.6,11.8,-13.2,-95.9,3.2,-3.3,-3.9
20170226184702888,-0.7,0.3,-0.6,11.8,-13.2,-95.9,3.2,-3.3,-3.9
20170226184702888,-0.7,0.3,-0.6,11.8,-13.2,-95.9,3.2,-3.3,-3.9
20170226184702888,-0.7,0.3,-0.6,11.8,-13.2,-95.9,3.2,-3.3,-3.9
20170226184702888,-0.7,0.3,-0.6,11.8,-13.2,-95.9,3.2,-3.3,-3.9
20170226184702888,-0.7,0.3,-0.6,11.8,-13.2,-95.9,3.2,-3.3,-3.9
20170226184702888,-0.7,0.3,-0.6,11.8,-13.2,-95.9,3.2,-3.3,-3.9
20170226184702888,-0.7,0.3,-0.6,11.8,-13.2,-95.9,3.2,-3.3,-3.9
20170226184702888,-0.7,0.3,-0.6,11.8,-13.2,-95.9,3.2,-3.3,-3.9
2017022618470386,-0.7,0.3,-0.6,11.8,-13.9,-94.9,2.5,-5.6,-7
2017022618470386,-0.7,0.3,-0.6,11.8,-13.9,-94.9,2.5,-5.6,-7
2017022618470386,-0.7,0.3,-0.6,11.8,-13.9,-94.9,2.5,-5.6,-7
2017022618470386,-0.7,0.3,-0.6,11.8,-13.9,-94.9,2.5,-5.6,-7
2017022618470386,-0.7,0.3,-0.6,11.8,-13.9,-94.9,2.5,-5.6,-7
2017022618470386,-0.7,0.3,-0.6,11.8,-13.9,-94.9,2.5,-5.6,-7
2017022618470386,-0.7,0.3,-0.6,11.8,-13.9,-94.9,2.5,-5.6,-7
2017022618470386,-0.7,0.3,-0.6,11.8,-13.9,-94.9,2.5,-5.6,-7
2017022618470386,-0.7,0.3,-0.6,11.8,-13.9,-94.9,2.5,-5.6,-7
2017022618470387,-0.7,0.3,-0.6,11.8,-13.9,-94.9,-0.7,-2.9,-4.7
2017022618470387,-0.7,0.3,-0.6,11.8,-13.9,-94.9,-0.7,-2.9,-4.7
2017022618470387,-0.7,0.3,-0.6,11.8,-13.9,-94.9,-0.7,-2.9,-4.7
2017022618470387,-0.7,0.3,-0.6,11.8,-13.9,-94.9,-0.7,-2.9,-4.7
2017022618470387,-0.7,0.3,-0.6,11.8,-13.9,-94.9,-0.7,-2.9,-4.7
2017022618470387,-0.7,0.3,-0.6,11.8,-13.9,-94.9,-0.7,-2.9,-4.7
2017022618470387,-0.7,0.3,-0.6,11.8,-13.9,-94.9,-0.7,-2.9,-4.7
2017022618470387,-0.7,0.3,-0.6,11.8,-13.9,-94.9,-0.7,-2.9,-4.7
2017022618470387,-0.7,0.3,-0.6,11.8,-13.9,-94.9,-0.7,-2.9,-4.7
