-0.36612,0.71673,0
-0.36647,0.71802,0
-0.36682,0.71928,0
-0.36716,0.72052,0
-0.36749,0.72173,0
-0.36781,0.72292,0
-0.36813,0.7241,0
-0.36844,0.72524,0
-0.36875,0.72637,0
-0.36904,0.72748,0
-0.36934,0.72856,0
-0.36962,0.72963,0
-0.3699,0.73068,0
-0.37018,0.7317,0
-0.37045,0.73271,0
-0.37071,0.7337,0
-0.37097,0.73467,0
-0.37123,0.73562,0
-0.37148,0.73655,0
-0.37172,0.73747,0
-0.37196,0.73837,0
-0.37219,0.73925,0
-0.37242,0.74012,0
-0.37265,0.74097,0
-0.37287,0.7418,0
-0.37308,0.74262,0
-0.37329,0.74343,0
-0.3735,0.74421,0
-0.37371,0.74499,0
-0.3739,0.74575,0
-0.3741,0.74649,0
-0.37429,0.74722,0
-0.37448,0.74794,0
-0.37466,0.74864,0
-0.37484,0.74934,0
-0.37502,0.75001,0
-0.37519,0.75068,0
-0.37536,0.75133,0
-0.37553,0.75197,0
-0.37569,0.7526,0
-0.37585,0.75322,0
-0.37601,0.75382,0
-0.37617,0.75442,0
-0.37501,0.75353,0
-0.37388,0.75267,0
-0.37277,0.75182,0
-0.37168,0.75099,0
-0.3706,0.75017,0
-0.36955,0.74937,0
-0.36852,0.74859,0
-0.36751,0.74782,0
-0.36652,0.74707,0
-0.36554,0.74633,0
-0.36459,0.74561,0
-0.36365,0.7449,0
-0.36273,0.7442,0
-0.36182,0.74352,0
-0.36094,0.74285,0
-0.36006,0.74219,0
-0.35921,0.74155,0
-0.35837,0.74092,0
-0.35755,0.7403,0
-0.35674,0.7397,0
-0.35595,0.7391,0
-0.35517,0.73852,0
-0.35441,0.73795,0
-0.35366,0.73738,0
-0.35293,0.73684,0
-0.35221,0.7363,0
-0.3515,0.73577,0
-0.35081,0.73525,0
-0.35012,0.73474,0
-0.34946,0.73424,0
-0.3488,0.73375,0
-0.34816,0.73327,0
-0.34753,0.7328,0
-0.34691,0.73234,0
-0.3463,0.73189,0
-0.3457,0.73145,0
-0.34512,0.73101,0
-0.34454,0.73058,0
-0.34398,0.73017,0
-0.34342,0.72976,0
-0.34288,0.72935,0
-0.34235,0.72896,0
-0.34183,0.72857,0
-0.34131,0.72819,0
-0.34081,0.72782,0
-0.34032,0.72745,0
-0.33983,0.7271,0
-0.33936,0.72674,0
-0.33889,0.7264,0
-0.33843,0.72606,0
-0.33799,0.72573,0
-0.33755,0.7254,0
-0.33711,0.72509,0
-0.33669,0.72477,0
-0.33627,0.72447,0
-0.33586,0.72416,0
-0.33546,0.72387,0
-0.33507,0.72358,0
-0.33468,0.7233,0
-0.33431,0.72302,0
-0.33393,0.72274,0
-0.33357,0.72248,0
-0.33321,0.72221,0
-0.33286,0.72195,0
-0.33252,0.7217,0
-0.33218,0.72145,0
-0.33185,0.72121,0
-0.33152,0.72097,0
-0.3312,0.72074,0
-0.33089,0.72051,0
-0.33058,0.72028,0
-0.33028,0.72006,0
-0.32999,0.71984,0
-0.3297,0.71963,0
-0.32941,0.71942,0
-0.32913,0.71922,0
-0.32886,0.71902,0
-0.32859,0.71882,0
-0.32833,0.71863,0
-0.32807,0.71844,0
-0.32781,0.71825,0
-0.32756,0.71807,0
-0.32732,0.71789,0
-0.32946,0.71911,0
-0.33157,0.7203,0
-0.33363,0.72148,0
-0.33565,0.72263,0
-0.33764,0.72377,0
-0.33959,0.72488,0
-0.3415,0.72598,0
-0.34337,0.72705,0
-0.34521,0.72811,0
-0.34702,0.72915,0
-0.34879,0.73017,0
-0.35052,0.73117,0
-0.35223,0.73216,0
-0.3539,0.73313,0
-0.35554,0.73408,0
-0.35715,0.73501,0
-0.35873,0.73593,0
-0.36028,0.73683,0
-0.3618,0.73772,0
-0.36329,0.73859,0
-0.36475,0.73944,0
-0.36618,0.74028,0
-0.36759,0.74111,0
-0.36897,0.74192,0
-0.37032,0.74271,0
-0.37165,0.7435,0
-0.37296,0.74426,0
-0.37424,0.74502,0
-0.37549,0.74576,0
-0.37672,0.74649,0
-0.37793,0.7472,0
-0.37911,0.7479,0
-0.38027,0.74859,0
-0.38141,0.74927,0
-0.38253,0.74993,0
-0.38363,0.75058,0
-0.38471,0.75123,0
-0.38576,0.75185,0
-0.3868,0.75247,0
-0.38782,0.75308,0
-0.38881,0.75368,0
-0.38211,0.76797,0
-0.37548,0.78194,0
-0.36893,0.79559,0
-0.36245,0.80893,0
-0.35605,0.82197,0
-0.34973,0.83471,0
-0.34349,0.84716,0
-0.33733,0.85934,0
-0.33125,0.87124,0
-0.32525,0.88288,0
-0.31934,0.89426,0
-0.31351,0.9054,0
-0.30776,0.91628,0
-0.3021,0.92694,0
-0.29652,0.93736,0
-0.29103,0.94756,0
-0.28561,0.95754,0
-0.28028,0.9673,0
-0.27503,0.97686,0
-0.26986,0.98622,0
-0.26478,0.99538,0
-0.25977,1.0043,0
-0.25484,1.0131,0
-0.25,1.0217,0
-0.24522,1.0301,0
-0.24053,1.0384,0
-0.23591,1.0465,0
-0.23137,1.0544,0
-0.2269,1.0621,0
-0.22251,1.0697,0
-0.21818,1.0772,0
-0.21393,1.0845,0
-0.20975,1.0916,0
-0.20564,1.0986,0
-0.2016,1.1055,0
-0.19762,1.1123,0
-0.19371,1.1189,0
-0.18987,1.1253,0
-0.18609,1.1317,0
-0.18237,1.1379,0
-0.18273,1.134,0
-0.18307,1.1301,0
-0.18341,1.1263,0
-0.18374,1.1226,0
-0.18406,1.1189,0
-0.18437,1.1154,0
-0.18468,1.1118,0
-0.18498,1.1084,0
-0.18526,1.105,0
-0.18555,1.1017,0
-0.18582,1.0984,0
-0.18609,1.0952,0
-0.18635,1.0921,0
-0.1866,1.089,0
-0.18685,1.0859,0
-0.18709,1.083,0
-0.18733,1.08,0
-0.18756,1.0772,0
-0.18778,1.0744,0
-0.188,1.0716,0
-0.18821,1.0689,0
-0.18842,1.0662,0
-0.18862,1.0636,0
-0.18882,1.0611,0
-0.18901,1.0586,0
-0.1892,1.0561,0
-0.18938,1.0537,0
-0.18956,1.0513,0
-0.18973,1.049,0
-0.1899,1.0467,0
-0.19007,1.0444,0
-0.19023,1.0422,0
-0.19039,1.0401,0
-0.19054,1.0379,0
-0.19069,1.0359,0
-0.19084,1.0338,0
-0.19098,1.0318,0
-0.19112,1.0299,0
-0.19126,1.0279,0
-0.19139,1.026,0
-0.19152,1.0242,0
-0.19165,1.0224,0
-0.19354,1.0206,0
-0.1954,1.0189,0
-0.19723,1.0172,0
-0.19902,1.0155,0
-0.20077,1.0139,0
-0.20249,1.0123,0
-0.20418,1.0108,0
-0.20584,1.0092,0
-0.20747,1.0077,0
-0.20906,1.0062,0
-0.21062,1.0048,0
-0.21216,1.0033,0
-0.21366,1.0019,0
-0.21514,1.0006,0
-0.21659,0.9992,0
-0.21801,0.99787,0
-0.21941,0.99656,0
-0.22077,0.99528,0
-0.22211,0.99402,0
-0.22343,0.99279,0
-0.22472,0.99157,0
-0.22599,0.99038,0
-0.22723,0.98921,0
-0.22845,0.98806,0
-0.22964,0.98694,0
-0.23082,0.98583,0
-0.23197,0.98474,0
-0.2331,0.98368,0
-0.2342,0.98263,0
-0.23529,0.9816,0
-0.23635,0.98059,0
-0.2374,0.9796,0
-0.23842,0.97863,0
-0.23943,0.97768,0
-0.24042,0.97674,0
-0.24138,0.97582,0
-0.24233,0.97492,0
-0.24326,0.97403,0
-0.24418,0.97316,0
-0.24507,0.97231,0
-0.24595,0.97147,0
-0.24682,0.97064,0
-0.24766,0.96984,0
-0.24849,0.96904,0
-0.24931,0.96827,0
-0.25011,0.9675,0
-0.25089,0.96675,0
-0.25166,0.96602,0
-0.25241,0.96529,0
-0.25315,0.96458,0
-0.25388,0.96389,0
-0.25459,0.9632,0
-0.25529,0.96253,0
-0.25597,0.96188,0
-0.25664,0.96123,0
-0.2573,0.9606,0
-0.25795,0.95997,0
-0.25858,0.95936,0
-0.25921,0.95876,0
-0.25982,0.95818,0
-0.26042,0.9576,0
-0.261,0.95703,0
-0.26158,0.95647,0
-0.26215,0.95593,0
-0.2627,0.95539,0
-0.26325,0.95487,0
-0.26378,0.95435,0
-0.2643,0.95384,0
-0.26482,0.95335,0
-0.26532,0.95286,0
-0.26582,0.95238,0
-0.2663,0.95191,0
-0.26678,0.95145,0
-0.26724,0.951,0
-0.2677,0.95055,0
-0.26815,0.95012,0
-0.26859,0.94969,0
-0.26903,0.94927,0
-0.26945,0.94886,0
-0.26987,0.94845,0
-0.27027,0.94806,0
-0.27039,0.94625,0
-0.2705,0.94447,0
-0.2706,0.94273,0
-0.27071,0.94103,0
-0.27081,0.93935,0
-0.27091,0.93771,0
-0.271,0.93609,0
-0.2711,0.93451,0
-0.27119,0.93295,0
-0.27128,0.93143,0
-0.27136,0.92993,0
-0.27145,0.92846,0
-0.27153,0.92702,0
-0.27161,0.92561,0
-0.27169,0.92422,0
-0.27176,0.92286,0
-0.27184,0.92153,0
-0.27191,0.92022,0
-0.27198,0.91893,0
-0.27205,0.91767,0
-0.27212,0.91643,0
-0.27218,0.91522,0
-0.27225,0.91403,0
-0.27231,0.91286,0
-0.27237,0.91171,0
-0.27243,0.91058,0
-0.27249,0.90948,0
-0.27254,0.9084,0
-0.2726,0.90733,0
-0.27265,0.90629,0
-0.2727,0.90526,0
-0.27276,0.90426,0
-0.27281,0.90327,0
-0.27285,0.90231,0
-0.2729,0.90136,0
-0.27295,0.90043,0
-0.27299,0.89951,0
-0.27304,0.89862,0
-0.27308,0.89774,0
-0.27312,0.89688,0
-0.27391,0.89623,0
-0.27468,0.89559,0
-0.27544,0.89497,0
-0.27618,0.89436,0
-0.2769,0.89376,0
-0.27762,0.89317,0
-0.27832,0.89259,0
-0.279,0.89202,0
-0.27968,0.89147,0
-0.28034,0.89092,0
-0.28099,0.89038,0
-0.28162,0.88986,0
-0.28225,0.88934,0
-0.28286,0.88883,0
-0.28346,0.88833,0
-0.28405,0.88784,0
-0.28462,0.88736,0
-0.28519,0.88689,0
-0.28575,0.88643,0
-0.28629,0.88598,0
-0.28683,0.88553,0
-0.28735,0.8851,0
-0.28787,0.88467,0
-0.28837,0.88425,0
-0.28887,0.88383,0
-0.28936,0.88343,0
-0.28983,0.88303,0
-0.2903,0.88264,0
-0.29076,0.88225,0
-0.29121,0.88188,0
-0.29165,0.88151,0
-0.29209,0.88115,0
-0.29251,0.88079,0
-0.29293,0.88044,0
-0.29334,0.8801,0
-0.29374,0.87976,0
-0.29414,0.87943,0
-0.29452,0.87911,0
-0.2949,0.87879,0
-0.29527,0.87848,0
-0.29564,0.87818,0
-0.296,0.87788,0
-0.29635,0.87758,0
-0.29669,0.87729,0
-0.29703,0.87701,0
-0.29736,0.87673,0
-0.29769,0.87646,0
-0.29801,0.87619,0
-0.29832,0.87592,0
-0.29863,0.87567,0
-0.29893,0.87541,0
-0.29923,0.87516,0
-0.29952,0.87492,0
-0.2998,0.87468,0
-0.30008,0.87445,0
-0.30035,0.87422,0
-0.30062,0.87399,0
-0.30089,0.87377,0
-0.30115,0.87355,0
-0.3014,0.87334,0
-0.30165,0.87313,0
-0.30189,0.87292,0
-0.30213,0.87272,0
-0.30237,0.87252,0
-0.3026,0.87233,0
-0.30283,0.87213,0
-0.30305,0.87195,0
-0.30327,0.87176,0
-0.30348,0.87158,0
-0.30369,0.87141,0
-0.3039,0.87123,0
-0.3041,0.87106,0
-0.3043,0.87089,0
-0.30449,0.87073,0
-0.30468,0.87057,0
-0.30487,0.87041,0
-0.30505,0.87026,0
-0.30523,0.8701,0
-0.30321,0.87121,0
-0.30123,0.8723,0
-0.29928,0.87336,0
-0.29737,0.87441,0
-0.29549,0.87543,0
-0.29365,0.87643,0
-0.29184,0.87741,0
-0.29007,0.87838,0
-0.28833,0.87932,0
-0.28662,0.88024,0
-0.28495,0.88115,0
-0.2833,0.88204,0
-0.28169,0.88291,0
-0.28011,0.88377,0
-0.27855,0.8846,0
-0.27703,0.88542,0
-0.27553,0.88623,0
-0.27406,0.88702,0
-0.27262,0.88779,0
-0.27121,0.88855,0
-0.26982,0.88929,0
-0.26846,0.89002,0
-0.26712,0.89074,0
-0.26581,0.89144,0
-0.26452,0.89212,0
-0.26326,0.8928,0
-0.26202,0.89346,0
-0.26081,0.89411,0
-0.25961,0.89474,0
-0.25844,0.89537,0
-0.25729,0.89598,0
-0.25617,0.89657,0
-0.25506,0.89716,0
-0.25397,0.89774,0
-0.25291,0.8983,0
-0.25186,0.89886,0
-0.25084,0.8994,0
-0.24983,0.89993,0
-0.24885,0.90045,0
-0.24767,0.89953,0
-0.24651,0.89862,0
-0.24537,0.89773,0
-0.24426,0.89685,0
-0.24316,0.896,0
-0.24209,0.89515,0
-0.24103,0.89433,0
-0.24,0.89352,0
-0.23898,0.89273,0
-0.23799,0.89195,0
-0.23701,0.89119,0
-0.23605,0.89044,0
-0.23511,0.88971,0
-0.23418,0.88899,0
-0.23328,0.88828,0
-0.23239,0.88759,0
-0.23152,0.88691,0
-0.23066,0.88625,0
-0.22982,0.88559,0
-0.22899,0.88495,0
-0.22818,0.88433,0
-0.22739,0.88371,0
-0.22661,0.88311,0
-0.22585,0.88251,0
-0.2251,0.88193,0
-0.22436,0.88136,0
-0.22364,0.8808,0
-0.22293,0.88026,0
-0.22223,0.87972,0
-0.22155,0.87919,0
-0.22088,0.87867,0
-0.22022,0.87817,0
-0.21958,0.87767,0
-0.21895,0.87718,0
-0.21833,0.8767,0
-0.21772,0.87623,0
-0.21712,0.87577,0
-0.21653,0.87532,0
-0.21596,0.87488,0
-0.21539,0.87444,0
-0.21484,0.87401,0
-0.21429,0.8736,0
-0.21376,0.87319,0
-0.21324,0.87278,0
-0.21272,0.87239,0
-0.21222,0.872,0
-0.21173,0.87162,0
-0.21124,0.87125,0
-0.21076,0.87088,0
-0.2103,0.87052,0
-0.20984,0.87017,0
-0.20939,0.86983,0
-0.20895,0.86949,0
-0.20852,0.86916,0
-0.20809,0.86883,0
-0.20767,0.86851,0
-0.20726,0.8682,0
-0.20686,0.86789,0
-0.20647,0.86759,0
-0.20608,0.86729,0
-0.2057,0.867,0
-0.20533,0.86672,0
-0.20497,0.86644,0
-0.20461,0.86616,0
-0.20426,0.8659,0
-0.20391,0.86563,0
-0.20358,0.86537,0
-0.20324,0.86512,0
-0.20292,0.86487,0
-0.2026,0.86463,0
-0.20229,0.86439,0
-0.20198,0.86415,0
-0.467,-0.4335,0
-0.46979,-0.43673,0
-0.47252,-0.4399,0
-0.4752,-0.44302,0
-0.47783,-0.44609,0
-0.4804,-0.44912,0
-0.48292,-0.45209,0
-0.4854,-0.45502,0
-0.48782,-0.4579,0
-0.48865,-0.46089,0
-0.48946,-0.46382,0
-0.49025,-0.4667,0
-0.49102,-0.46953,0
-0.49178,-0.47231,0
-0.49252,-0.47504,0
-0.49324,-0.47772,0
-0.49394,-0.48035,0
-0.49463,-0.48293,0
-0.4953,-0.48547,0
-0.49596,-0.48796,0
-0.4966,-0.49041,0
-0.49723,-0.49281,0
-0.49785,-0.49517,0
-0.49845,-0.49749,0
-0.49903,-0.49977,0
-0.49961,-0.502,0
-0.50017,-0.50419,0
-0.50072,-0.50635,0
-0.50125,-0.50846,0
-0.50178,-0.51054,0
-0.50229,-0.51257,0
-0.50279,-0.51457,0
-0.50328,-0.51654,0
-0.50376,-0.51847,0
-0.50423,-0.52036,0
-0.50469,-0.52222,0
-0.50514,-0.52404,0
-0.50558,-0.52583,0
-0.50601,-0.52759,0
-0.50643,-0.52932,0
-0.50684,-0.53101,0
-0.50724,-0.53268,0
-0.50763,-0.53431,0
-0.50802,-0.53591,0
-0.5084,-0.53748,0
-0.50876,-0.53903,0
-0.50912,-0.54054,0
-0.50948,-0.54203,0
-0.50982,-0.54349,0
-0.51016,-0.54493,0
-0.51049,-0.54633,0
-0.51081,-0.54771,0
-0.51113,-0.54907,0
-0.51144,-0.5504,0
-0.51174,-0.5517,0
-0.51204,-0.55299,0
-0.51233,-0.55424,0
-0.51262,-0.55548,0
-0.5129,-0.55669,0
-0.51317,-0.55788,0
-0.51344,-0.55905,0
-0.5137,-0.56019,0
-0.51395,-0.56132,0
-0.51733,-0.56176,0
-0.52065,-0.5622,0
-0.52391,-0.56263,0
-0.5271,-0.56306,0
-0.53024,-0.56348,0
-0.53332,-0.56389,0
-0.53634,-0.5643,0
-0.5393,-0.5647,0
-0.54221,-0.56509,0
-0.54507,-0.56548,0
-0.54787,-0.56586,0
-0.55062,-0.56624,0
-0.55331,-0.56661,0
-0.55596,-0.56698,0
-0.55856,-0.56734,0
-0.56111,-0.56769,0
-0.56361,-0.56804,0
-0.56606,-0.56838,0
-0.56847,-0.56872,0
-0.57083,-0.56905,0
-0.57315,-0.56938,0
-0.57543,-0.5697,0
-0.57766,-0.57002,0
-0.57985,-0.57033,0
-0.582,-0.57064,0
-0.58411,-0.57094,0
-0.58618,-0.57124,0
-0.58821,-0.57153,0
-0.59021,-0.57182,0
-0.59216,-0.5721,0
-0.59408,-0.57238,0
-0.59596,-0.57265,0
-0.59781,-0.57292,0
-0.59962,-0.57319,0
-0.6014,-0.57345,0
-0.60315,-0.5737,0
-0.60486,-0.57395,0
-0.60654,-0.5742,0
-0.60819,-0.57445,0
-0.60981,-0.57469,0
-0.61139,-0.57492,0
-0.61295,-0.57515,0
-0.61448,-0.57538,0
-0.61598,-0.57561,0
-0.61745,-0.57583,0
-0.61889,-0.57604,0
-0.62031,-0.57626,0
-0.6217,-0.57647,0
-0.62306,-0.57667,0
-0.6244,-0.57687,0
-0.62571,-0.57707,0
-0.627,-0.57727,0
-0.62826,-0.57746,0
-0.62635,-0.57832,0
-0.62695,-0.58047,0
-0.62754,-0.58258,0
-0.62811,-0.58465,0
-0.62867,-0.58668,0
-0.62922,-0.58868,0
-0.62976,-0.59064,0
-0.63028,-0.59256,0
-0.63079,-0.59445,0
-0.6313,-0.59631,0
-0.63179,-0.59813,0
-0.63227,-0.59992,0
-0.63273,-0.60167,0
-0.63319,-0.6034,0
-0.63364,-0.60509,0
-0.63408,-0.60675,0
-0.63451,-0.60839,0
-0.63493,-0.60999,0
-0.63534,-0.61156,0
-0.63574,-0.61311,0
-0.63614,-0.61462,0
-0.63652,-0.61611,0
-0.6369,-0.61758,0
-0.63727,-0.61901,0
-0.63763,-0.62042,0
-0.63798,-0.6218,0
-0.63833,-0.62316,0
-0.63867,-0.62449,0
-0.639,-0.6258,0
-0.63932,-0.62709,0
-0.63964,-0.62835,0
-0.63995,-0.62958,0
-0.64025,-0.6308,0
-0.64055,-0.63199,0
-0.64084,-0.63316,0
-0.64112,-0.63431,0
-0.6414,-0.63544,0
-0.64168,-0.63655,0
-0.64194,-0.63763,0
-0.64221,-0.6387,0
-0.64246,-0.63974,0
-0.64271,-0.64077,0
-0.64296,-0.64178,0
-0.6432,-0.64277,0
-0.64344,-0.64374,0
-0.64367,-0.6447,0
-0.64389,-0.64563,0
-0.64411,-0.64655,0
-0.64433,-0.64745,0
-0.64454,-0.64834,0
-0.64475,-0.6492,0
-0.64495,-0.65006,0
-0.64515,-0.65089,0
-0.64535,-0.65171,0
-0.64554,-0.65252,0
-0.64573,-0.65331,0
-0.64591,-0.65409,0
-0.64609,-0.65485,0
-0.64627,-0.6556,0
-0.64644,-0.65633,0
-0.64661,-0.65705,0
-0.64678,-0.65776,0
-0.64694,-0.65845,0
-0.6471,-0.65913,0
-0.64725,-0.6598,0
-0.64741,-0.66045,0
-0.64756,-0.6611,0
-0.6477,-0.66173,0
-0.64785,-0.66235,0
-0.64799,-0.66295,0
-0.64812,-0.66355,0
-0.64826,-0.66414,0
-0.64839,-0.66471,0
-0.64852,-0.66527,0
-0.64865,-0.66583,0
-0.64877,-0.66637,0
-0.6489,-0.6669,0
-0.64902,-0.66742,0
-0.64913,-0.66794,0
-0.64925,-0.66844,0
-0.64936,-0.66893,0
-0.64947,-0.66942,0
-0.64958,-0.6699,0
-0.64969,-0.67036,0
-0.64979,-0.67082,0
-0.64989,-0.67127,0
-0.64999,-0.67171,0
-0.65009,-0.67214,0
-0.65019,-0.67257,0
-0.65028,-0.67298,0
-0.65037,-0.67339,0
-0.65046,-0.6738,0
-0.65055,-0.67419,0
-0.65064,-0.67458,0
-0.65072,-0.67495,0
-0.65081,-0.67533,0
-0.65089,-0.67569,0
-0.65097,-0.67605,0
-0.65105,-0.6764,0
-0.65113,-0.67675,0
-0.6512,-0.67708,0
-0.65128,-0.67742,0
-0.65135,-0.67774,0
-0.65142,-0.67806,0
-0.65149,-0.67838,0
-0.65156,-0.67868,0
-0.65163,-0.67899,0
-0.65169,-0.67928,0
-0.65176,-0.67957,0
-0.65097,-0.67842,0
-0.65019,-0.67729,0
-0.64943,-0.67618,0
-0.64868,-0.6751,0
-0.64795,-0.67403,0
-0.64723,-0.67299,0
-0.64652,-0.67197,0
-0.64582,-0.67097,0
-0.64514,-0.66998,0
-0.64447,-0.66902,0
-0.64382,-0.66808,0
-0.64317,-0.66715,0
-0.64254,-0.66625,0
-0.64191,-0.66536,0
-0.6413,-0.66449,0
-0.6407,-0.66363,0
-0.64011,-0.6628,0
-0.63954,-0.66198,0
-0.63897,-0.66117,0
-0.63841,-0.66038,0
-0.63786,-0.65961,0
-0.63733,-0.65885,0
-0.6368,-0.65811,0
-0.63628,-0.65738,0
-0.63578,-0.65667,0
-0.63528,-0.65597,0
-0.63479,-0.65528,0
-0.63431,-0.65461,0
-0.63384,-0.65395,0
-0.63337,-0.6533,0
-0.63292,-0.65267,0
-0.63247,-0.65205,0
-0.63204,-0.65144,0
-0.63161,-0.65084,0
-0.63118,-0.65025,0
-0.63077,-0.64968,0
-0.63036,-0.64911,0
-0.62997,-0.64856,0
-0.62957,-0.64802,0
-0.62919,-0.64749,0
-0.62881,-0.64697,0
-0.62844,-0.64646,0
-0.62808,-0.64595,0
-0.62772,-0.64546,0
-0.62737,-0.64498,0
-0.62703,-0.64451,0
-0.62669,-0.64404,0
-0.62636,-0.64359,0
-0.62604,-0.64314,0
-0.62572,-0.64271,0
-0.62605,-0.64041,0
-0.62638,-0.63815,0
-0.62669,-0.63593,0
-0.627,-0.63375,0
-0.62729,-0.63161,0
-0.62759,-0.62951,0
-0.62787,-0.62745,0
-0.62814,-0.62543,0
-0.62841,-0.62345,0
-0.62868,-0.6215,0
-0.62893,-0.61958,0
-0.62918,-0.61771,0
-0.62942,-0.61586,0
-0.62966,-0.61406,0
-0.62989,-0.61228,0
-0.63011,-0.61054,0
-0.63033,-0.60883,0
-0.63055,-0.60715,0
-0.63075,-0.6055,0
-0.63096,-0.60389,0
-0.63116,-0.6023,0
-0.63135,-0.60074,0
-0.63154,-0.59921,0
-0.63172,-0.59771,0
-0.6319,-0.59624,0
-0.63207,-0.5948,0
-0.63224,-0.59338,0
-0.63241,-0.59199,0
-0.63257,-0.59062,0
-0.63273,-0.58928,0
-0.63289,-0.58796,0
-0.63304,-0.58667,0
-0.63319,-0.58541,0
-0.63333,-0.58416,0
-0.63347,-0.58294,0
-0.63361,-0.58175,0
-0.63374,-0.58057,0
-0.63387,-0.57942,0
-0.634,-0.57829,0
-0.63412,-0.57718,0
-0.63424,-0.57609,0
-0.63436,-0.57502,0
-0.63448,-0.57397,0
-0.63459,-0.57294,0
-0.6347,-0.57193,0
-0.63481,-0.57093,0
-0.63492,-0.56996,0
-0.63502,-0.56901,0
-0.63512,-0.56807,0
-0.63522,-0.56715,0
-0.63532,-0.56625,0
-0.63483,-0.56728,0
-0.63436,-0.5683,0
-0.63389,-0.5693,0
-0.63344,-0.57028,0
-0.63299,-0.57124,0
-0.63255,-0.57218,0
-0.63211,-0.5731,0
-0.63169,-0.574,0
-0.63127,-0.57489,0
-0.63086,-0.57576,0
-0.63046,-0.57661,0
-0.63006,-0.57744,0
-0.62967,-0.57826,0
-0.62929,-0.57907,0
-0.62892,-0.57986,0
-0.62855,-0.58063,0
-0.62819,-0.58139,0
-0.62783,-0.58213,0
-0.62748,-0.58286,0
-0.62714,-0.58357,0
-0.62681,-0.58427,0
-0.62648,-0.58496,0
-0.62615,-0.58563,0
-0.62584,-0.58629,0
-0.62552,-0.58694,0
-0.62522,-0.58758,0
-0.62492,-0.5882,0
-0.62462,-0.58881,0
-0.62433,-0.58941,0
-0.62405,-0.59,0
-0.62377,-0.59058,0
-0.6235,-0.59114,0
-0.62323,-0.5917,0
-0.62296,-0.59224,0
-0.6227,-0.59277,0
-0.62245,-0.5933,0
-0.6222,-0.59381,0
-0.62195,-0.59431,0
-0.62171,-0.59481,0
-0.62148,-0.59529,0
-0.62124,-0.59577,0
-0.62102,-0.59623,0
-0.62079,-0.59669,0
-0.62057,-0.59714,0
-0.62036,-0.59758,0
-0.62015,-0.59801,0
-0.61994,-0.59843,0
-0.61974,-0.59885,0
-0.61954,-0.59925,0
-0.61934,-0.59965,0
-0.61942,-0.60315,0
-0.61949,-0.60658,0
-0.61955,-0.60994,0
-0.61961,-0.61324,0
-0.61966,-0.61649,0
-0.61971,-0.61967,0
-0.61975,-0.62279,0
-0.61979,-0.62585,0
-0.61982,-0.62886,0
-0.61984,-0.63181,0
-0.61986,-0.63471,0
-0.61988,-0.63755,0
-0.61989,-0.64034,0
-0.6199,-0.64307,0
-0.61991,-0.64576,0
-0.61991,-0.64839,0
-0.61991,-0.65098,0
-0.6199,-0.65351,0
-0.6199,-0.656,0
-0.61989,-0.65844,0
-0.61987,-0.66084,0
-0.61986,-0.66319,0
-0.61984,-0.6655,0
-0.61982,-0.66776,0
-0.6198,-0.66998,0
-0.61978,-0.67216,0
-0.61975,-0.6743,0
-0.61973,-0.6764,0
-0.6197,-0.67846,0
-0.61967,-0.68048,0
-0.61964,-0.68246,0
-0.61961,-0.68441,0
-0.61957,-0.68631,0
-0.61954,-0.68818,0
-0.6195,-0.69002,0
-0.61947,-0.69182,0
-0.61943,-0.69359,0
-0.61939,-0.69533,0
-0.61935,-0.69703,0
-0.61932,-0.6987,0
-0.61928,-0.70034,0
-0.61924,-0.70194,0
-0.6192,-0.70352,0
-0.61916,-0.70507,0
-0.61911,-0.70659,0
-0.61907,-0.70807,0
-0.61903,-0.70954,0
-0.61899,-0.71097,0
-0.61895,-0.71238,0
-0.61891,-0.71376,0
-0.61886,-0.71511,0
-0.61882,-0.71644,0
-0.61878,-0.71774,0
-0.61874,-0.71902,0
-0.61869,-0.72027,0
-0.61865,-0.7215,0
-0.61861,-0.72271,0
-0.61857,-0.7239,0
-0.61853,-0.72506,0
-0.61849,-0.7262,0
-0.61844,-0.72732,0
-0.6184,-0.72841,0
-0.61836,-0.72949,0
-0.61832,-0.73055,0
-0.61828,-0.73158,0
-0.61824,-0.7326,0
-0.6182,-0.7336,0
-0.61816,-0.73458,0
-0.61812,-0.73554,0
-0.61808,-0.73648,0
-0.61804,-0.7374,0
-0.61801,-0.73831,0
-0.61797,-0.7392,0
-0.61793,-0.74007,0
-0.61789,-0.74093,0
-0.61786,-0.74177,0
-0.61782,-0.74259,0
-0.61778,-0.7434,0
-0.61775,-0.7442,0
-0.61771,-0.74498,0
-0.61768,-0.74574,0
-0.61764,-0.74649,0
-0.61761,-0.74722,0
-0.61758,-0.74794,0
-0.61754,-0.74865,0
-0.61751,-0.74935,0
-0.61748,-0.75003,0
-0.61744,-0.7507,0
-0.61741,-0.75135,0
-0.61738,-0.75199,0
-0.61735,-0.75262,0
-0.61732,-0.75324,0
-0.61729,-0.75385,0
-0.61726,-0.75445,0
-0.61723,-0.75503,0
-0.61789,-0.74476,0
-0.61851,-0.73468,0
-0.61911,-0.72477,0
-0.61967,-0.71505,0
-0.62021,-0.7055,0
-0.62073,-0.69612,0
-0.62122,-0.68692,0
-0.62168,-0.67788,0
-0.62213,-0.66901,0
-0.62256,-0.6603,0
-0.62296,-0.65175,0
