Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184334110,-0.6,-0.5,-0.6,45.3,-15.6,-71.2,-0.7,-4.9,2.2
20170226184334308,-0.5,-0.6,-0.6,45.6,-16.9,-71.7,-3.9,-1,-1.8
20170226184334308,-0.5,-0.6,-0.6,45.6,-16.9,-71.7,-3.9,-1,-1.8
20170226184334308,-0.5,-0.6,-0.6,45.6,-16.9,-71.7,-3.9,-1,-1.8
20170226184334308,-0.5,-0.6,-0.6,45.6,-16.9,-71.7,-3.9,-1,-1.8
20170226184334308,-0.5,-0.6,-0.6,45.6,-16.9,-71.7,-3.9,-1,-1.8
20170226184334308,-0.5,-0.6,-0.6,45.6,-16.9,-71.7,-3.9,-1,-1.8
20170226184334308,-0.5,-0.6,-0.6,45.6,-16.9,-71.7,-3.9,-1,-1.8
20170226184334308,-0.5,-0.6,-0.6,45.6,-16.9,-71.7,-3.9,-1,-1.8
20170226184334309,-0.5,-0.6,-0.6,45.6,-16.9,-71.7,-3.9,-1,-1.8
20170226184334309,-0.6,-0.6,-0.6,44.7,-17.4,-70.2,2.5,2.8,-4.3
20170226184334309,-0.6,-0.6,-0.6,44.7,-17.4,-70.2,2.5,2.8,-4.3
20170226184334309,-0.6,-0.6,-0.6,44.7,-17.4,-70.2,2.5,2.8,-4.3
20170226184334309,-0.6,-0.6,-0.6,44.7,-17.4,-70.2,2.5,2.8,-4.3
20170226184334309,-0.6,-0.6,-0.6,44.7,-17.4,-70.2,2.5,2.8,-4.3
20170226184334309,-0.6,-0.6,-0.6,44.7,-17.4,-70.2,2.5,2.8,-4.3
20170226184334309,-0.6,-0.6,-0.6,44.7,-17.4,-70.2,2.5,2.8,-4.3
20170226184334309,-0.6,-0.6,-0.6,44.7,-17.4,-70.2,2.5,2.8,-4.3
20170226184334309,-0.6,-0.6,-0.6,44.7,-17.4,-70.2,2.5,2.8,-4.3
20170226184334507,-0.6,-0.5,-0.5,44.2,-17.4,-70.2,1.2,-5.1,-3.4
20170226184334507,-0.6,-0.5,-0.5,44.2,-17.4,-70.2,1.2,-5.1,-3.4
20170226184334507,-0.6,-0.5,-0.5,44.2,-17.4,-70.2,1.2,-5.1,-3.4
20170226184334507,-0.6,-0.5,-0.5,44.2,-17.4,-70.2,1.2,-5.1,-3.4
20170226184334507,-0.6,-0.5,-0.5,44.2,-17.4,-70.2,1.2,-5.1,-3.4
20170226184334507,-0.6,-0.5,-0.5,44.2,-17.4,-70.2,1.2,-5.1,-3.4
20170226184334507,-0.6,-0.5,-0.5,44.2,-17.4,-70.2,1.2,-5.1,-3.4
20170226184334507,-0.6,-0.5,-0.5,44.2,-17.4,-70.2,1.2,-5.1,-3.4
20170226184334507,-0.6,-0.5,-0.5,44.2,-17.4,-70.2,1.2,-5.1,-3.4
20170226184334508,-0.6,-0.6,-0.6,43.3,-16.9,-70.6,0.7,-0.9,-7
20170226184334508,-0.6,-0.6,-0.6,43.3,-16.9,-70.6,0.7,-0.9,-7
20170226184334508,-0.6,-0.6,-0.6,43.3,-16.9,-70.6,0.7,-0.9,-7
20170226184334508,-0.6,-0.6,-0.6,43.3,-16.9,-70.6,0.7,-0.9,-7
20170226184334508,-0.6,-0.6,-0.6,43.3,-16.9,-70.6,0.7,-0.9,-7
20170226184334508,-0.6,-0.6,-0.6,43.3,-16.9,-70.6,0.7,-0.9,-7
20170226184334508,-0.6,-0.6,-0.6,43.3,-16.9,-70.6,0.7,-0.9,-7
20170226184334508,-0.6,-0.6,-0.6,43.3,-16.9,-70.6,0.7,-0.9,-7
20170226184334508,-0.6,-0.6,-0.6,43.3,-16.9,-70.6,0.7,-0.9,-7
20170226184334706,-0.7,-0.5,-0.6,43.9,-17.4,-71.5,1.2,-1.6,-4.6
20170226184334706,-0.7,-0.5,-0.6,43.9,-17.4,-71.5,1.2,-1.6,-4.6
20170226184334706,-0.7,-0.5,-0.6,43.9,-17.4,-71.5,1.2,-1.6,-4.6
20170226184334706,-0.7,-0.5,-0.6,43.9,-17.4,-71.5,1.2,-1.6,-4.6
20170226184334706,-0.7,-0.5,-0.6,43.9,-17.4,-71.5,1.2,-1.6,-4.6
20170226184334706,-0.7,-0.5,-0.6,43.9,-17.4,-71.5,1.2,-1.6,-4.6
20170226184334706,-0.7,-0.5,-0.6,43.9,-17.4,-71.5,1.2,-1.6,-4.6
20170226184334706,-0.7,-0.5,-0.6,43.9,-17.4,-71.5,1.2,-1.6,-4.6
20170226184334706,-0.7,-0.5,-0.6,43.9,-17.4,-71.5,1.2,-1.6,-4.6
20170226184334706,-0.6,-0.5,-0.6,44.7,-17.8,-70.9,-1.1,-2.2,-4.5
20170226184334707,-0.6,-0.5,-0.6,44.7,-17.8,-70.9,-1.1,-2.2,-4.5
20170226184334707,-0.6,-0.5,-0.6,44.7,-17.8,-70.9,-1.1,-2.2,-4.5
20170226184334707,-0.6,-0.5,-0.6,44.7,-17.8,-70.9,-1.1,-2.2,-4.5
20170226184334707,-0.6,-0.5,-0.6,44.7,-17.8,-70.9,-1.1,-2.2,-4.5
20170226184334707,-0.6,-0.5,-0.6,44.7,-17.8,-70.9,-1.1,-2.2,-4.5
20170226184334707,-0.6,-0.5,-0.6,44.7,-17.8,-70.9,-1.1,-2.2,-4.5
20170226184334707,-0.6,-0.5,-0.6,44.7,-17.8,-70.9,-1.1,-2.2,-4.5
20170226184334707,-0.6,-0.5,-0.6,44.7,-17.8,-70.9,-1.1,-2.2,-4.5
20170226184334905,-0.5,-0.5,-0.6,44.4,-16.9,-71.4,-1.6,-7,-1.6
20170226184334905,-0.5,-0.5,-0.6,44.4,-16.9,-71.4,-1.6,-7,-1.6
20170226184334905,-0.5,-0.5,-0.6,44.4,-16.9,-71.4,-1.6,-7,-1.6
20170226184334905,-0.5,-0.5,-0.6,44.4,-16.9,-71.4,-1.6,-7,-1.6
20170226184334905,-0.5,-0.5,-0.6,44.4,-16.9,-71.4,-1.6,-7,-1.6
20170226184334905,-0.5,-0.5,-0.6,44.4,-16.9,-71.4,-1.6,-7,-1.6
20170226184334905,-0.5,-0.5,-0.6,44.4,-16.9,-71.4,-1.6,-7,-1.6
20170226184334905,-0.5,-0.5,-0.6,44.4,-16.9,-71.4,-1.6,-7,-1.6
20170226184334905,-0.5,-0.5,-0.6,44.4,-16.9,-71.4,-1.6,-7,-1.6
20170226184334905,-0.6,-0.5,-0.6,43.9,-18.6,-70.5,1.4,-4.8,-2.7
20170226184334905,-0.6,-0.5,-0.6,43.9,-18.6,-70.5,1.4,-4.8,-2.7
20170226184334905,-0.6,-0.5,-0.6,43.9,-18.6,-70.5,1.4,-4.8,-2.7
20170226184334905,-0.6,-0.5,-0.6,43.9,-18.6,-70.5,1.4,-4.8,-2.7
20170226184334905,-0.6,-0.5,-0.6,43.9,-18.6,-70.5,1.4,-4.8,-2.7
20170226184334905,-0.6,-0.5,-0.6,43.9,-18.6,-70.5,1.4,-4.8,-2.7
20170226184334905,-0.6,-0.5,-0.6,43.9,-18.6,-70.5,1.4,-4.8,-2.7
20170226184334905,-0.6,-0.5,-0.6,43.9,-18.6,-70.5,1.4,-4.8,-2.7
20170226184334905,-0.6,-0.5,-0.6,43.9,-18.6,-70.5,1.4,-4.8,-2.7
20170226184335103,-0.6,-0.5,-0.6,42.9,-16.3,-69.9,-0.3,-1.5,-5.1
20170226184335104,-0.6,-0.5,-0.6,42.9,-16.3,-69.9,-0.3,-1.5,-5.1
20170226184335104,-0.6,-0.5,-0.6,42.9,-16.3,-69.9,-0.3,-1.5,-5.1
20170226184335104,-0.6,-0.5,-0.6,42.9,-16.3,-69.9,-0.3,-1.5,-5.1
20170226184335104,-0.6,-0.5,-0.6,42.9,-16.3,-69.9,-0.3,-1.5,-5.1
20170226184335104,-0.6,-0.5,-0.6,42.9,-16.3,-69.9,-0.3,-1.5,-5.1
20170226184335104,-0.6,-0.5,-0.6,42.9,-16.3,-69.9,-0.3,-1.5,-5.1
20170226184335104,-0.6,-0.5,-0.6,42.9,-16.3,-69.9,-0.3,-1.5,-5.1
20170226184335104,-0.6,-0.5,-0.6,42.9,-16.3,-69.9,-0.3,-1.5,-5.1
20170226184335104,-0.6,-0.6,-0.6,43.3,-17.2,-69.6,0.8,-1.7,-2.5
20170226184335104,-0.6,-0.6,-0.6,43.3,-17.2,-69.6,0.8,-1.7,-2.5
20170226184335104,-0.6,-0.6,-0.6,43.3,-17.2,-69.6,0.8,-1.7,-2.5
20170226184335104,-0.6,-0.6,-0.6,43.3,-17.2,-69.6,0.8,-1.7,-2.5
20170226184335104,-0.6,-0.6,-0.6,43.3,-17.2,-69.6,0.8,-1.7,-2.5
20170226184335104,-0.6,-0.6,-0.6,43.3,-17.2,-69.6,0.8,-1.7,-2.5
20170226184335104,-0.6,-0.6,-0.6,43.3,-17.2,-69.6,0.8,-1.7,-2.5
20170226184335104,-0.6,-0.6,-0.6,43.3,-17.2,-69.6,0.8,-1.7,-2.5
20170226184335104,-0.6,-0.6,-0.6,43.3,-17.2,-69.6,0.8,-1.7,-2.5
20170226184335302,-0.6,-0.5,-0.7,43.3,-17.2,-69.6,-0.2,-2.1,-1
20170226184335302,-0.6,-0.5,-0.7,43.3,-17.2,-69.6,-0.2,-2.1,-1
20170226184335302,-0.6,-0.5,-0.7,43.3,-17.2,-69.6,-0.2,-2.1,-1
20170226184335302,-0.6,-0.5,-0.7,43.3,-17.2,-69.6,-0.2,-2.1,-1
20170226184335302,-0.6,-0.5,-0.7,43.3,-17.2,-69.6,-0.2,-2.1,-1
20170226184335302,-0.6,-0.5,-0.7,43.3,-17.2,-69.6,-0.2,-2.1,-1
20170226184335302,-0.6,-0.5,-0.7,43.3,-17.2,-69.6,-0.2,-2.1,-1
20170226184335302,-0.6,-0.5,-0.7,43.3,-17.2,-69.6,-0.2,-2.1,-1
20170226184335302,-0.6,-0.5,-0.7,43.3,-17.2,-69.6,-0.2,-2.1,-1
20170226184335303,-0.6,-0.6,-0.7,43.5,-16.8,-71.2,-2.4,-3.1,-5.4
20170226184335303,-0.6,-0.6,-0.7,43.5,-16.8,-71.2,-2.4,-3.1,-5.4
20170226184335303,-0.6,-0.6,-0.7,43.5,-16.8,-71.2,-2.4,-3.1,-5.4
20170226184335303,-0.6,-0.6,-0.7,43.5,-16.8,-71.2,-2.4,-3.1,-5.4
20170226184335303,-0.6,-0.6,-0.7,43.5,-16.8,-71.2,-2.4,-3.1,-5.4
20170226184335303,-0.6,-0.6,-0.7,43.5,-16.8,-71.2,-2.4,-3.1,-5.4
20170226184335303,-0.6,-0.6,-0.7,43.5,-16.8,-71.2,-2.4,-3.1,-5.4
20170226184335303,-0.6,-0.6,-0.7,43.5,-16.8,-71.2,-2.4,-3.1,-5.4
20170226184335303,-0.6,-0.6,-0.7,43.5,-16.8,-71.2,-2.4,-3.1,-5.4
20170226184335501,-0.6,-0.4,-0.6,43.5,-16.8,-71.2,-1.2,-3.1,-3.5
20170226184335501,-0.6,-0.4,-0.6,43.5,-16.8,-71.2,-1.2,-3.1,-3.5
20170226184335501,-0.6,-0.4,-0.6,43.5,-16.8,-71.2,-1.2,-3.1,-3.5
20170226184335501,-0.6,-0.4,-0.6,43.5,-16.8,-71.2,-1.2,-3.1,-3.5
20170226184335501,-0.6,-0.4,-0.6,43.5,-16.8,-71.2,-1.2,-3.1,-3.5
20170226184335501,-0.6,-0.4,-0.6,43.5,-16.8,-71.2,-1.2,-3.1,-3.5
20170226184335501,-0.6,-0.4,-0.6,43.5,-16.8,-71.2,-1.2,-3.1,-3.5
20170226184335501,-0.6,-0.4,-0.6,43.5,-16.8,-71.2,-1.2,-3.1,-3.5
20170226184335501,-0.6,-0.4,-0.6,43.5,-16.8,-71.2,-1.2,-3.1,-3.5
20170226184335501,-0.5,-0.5,-0.6,42.3,-18,-71.7,0.5,-2.7,-2.9
20170226184335502,-0.5,-0.5,-0.6,42.3,-18,-71.7,0.5,-2.7,-2.9
20170226184335502,-0.5,-0.5,-0.6,42.3,-18,-71.7,0.5,-2.7,-2.9
20170226184335502,-0.5,-0.5,-0.6,42.3,-18,-71.7,0.5,-2.7,-2.9
20170226184335502,-0.5,-0.5,-0.6,42.3,-18,-71.7,0.5,-2.7,-2.9
20170226184335502,-0.5,-0.5,-0.6,42.3,-18,-71.7,0.5,-2.7,-2.9
20170226184335502,-0.5,-0.5,-0.6,42.3,-18,-71.7,0.5,-2.7,-2.9
20170226184335502,-0.5,-0.5,-0.6,42.3,-18,-71.7,0.5,-2.7,-2.9
20170226184335502,-0.5,-0.5,-0.6,42.3,-18,-71.7,0.5,-2.7,-2.9
20170226184335700,-0.7,-0.5,-0.6,42.3,-18,-71.7,0.3,-2.7,-5.4
20170226184335700,-0.7,-0.5,-0.6,42.3,-18,-71.7,0.3,-2.7,-5.4
20170226184335700,-0.7,-0.5,-0.6,42.3,-18,-71.7,0.3,-2.7,-5.4
20170226184335700,-0.7,-0.5,-0.6,42.3,-18,-71.7,0.3,-2.7,-5.4
20170226184335700,-0.7,-0.5,-0.6,42.3,-18,-71.7,0.3,-2.7,-5.4
20170226184335700,-0.7,-0.5,-0.6,42.3,-18,-71.7,0.3,-2.7,-5.4
20170226184335700,-0.7,-0.5,-0.6,42.3,-18,-71.7,0.3,-2.7,-5.4
20170226184335700,-0.7,-0.5,-0.6,42.3,-18,-71.7,0.3,-2.7,-5.4
20170226184335700,-0.7,-0.5,-0.6,42.3,-18,-71.7,0.3,-2.7,-5.4
20170226184335700,-0.5,-0.5,-0.6,44.2,-18.6,-70.9,-1.5,-4.3,-4.5
20170226184335700,-0.5,-0.5,-0.6,44.2,-18.6,-70.9,-1.5,-4.3,-4.5
20170226184335700,-0.5,-0.5,-0.6,44.2,-18.6,-70.9,-1.5,-4.3,-4.5
20170226184335700,-0.5,-0.5,-0.6,44.2,-18.6,-70.9,-1.5,-4.3,-4.5
20170226184335700,-0.5,-0.5,-0.6,44.2,-18.6,-70.9,-1.5,-4.3,-4.5
20170226184335700,-0.5,-0.5,-0.6,44.2,-18.6,-70.9,-1.5,-4.3,-4.5
20170226184335700,-0.5,-0.5,-0.6,44.2,-18.6,-70.9,-1.5,-4.3,-4.5
20170226184335700,-0.5,-0.5,-0.6,44.2,-18.6,-70.9,-1.5,-4.3,-4.5
20170226184335700,-0.5,-0.5,-0.6,44.2,-18.6,-70.9,-1.5,-4.3,-4.5
20170226184335898,-0.6,-0.5,-0.6,44.2,-18.6,-70.9,-0.8,-2.8,-3.1
20170226184335898,-0.6,-0.5,-0.6,44.2,-18.6,-70.9,-0.8,-2.8,-3.1
20170226184335898,-0.6,-0.5,-0.6,44.2,-18.6,-70.9,-0.8,-2.8,-3.1
20170226184335898,-0.6,-0.5,-0.6,44.2,-18.6,-70.9,-0.8,-2.8,-3.1
20170226184335899,-0.6,-0.5,-0.6,44.2,-18.6,-70.9,-0.8,-2.8,-3.1
20170226184335899,-0.6,-0.5,-0.6,44.2,-18.6,-70.9,-0.8,-2.8,-3.1
20170226184335899,-0.6,-0.5,-0.6,44.2,-18.6,-70.9,-0.8,-2.8,-3.1
20170226184335899,-0.6,-0.5,-0.6,44.2,-18.6,-70.9,-0.8,-2.8,-3.1
20170226184335899,-0.6,-0.5,-0.6,44.2,-18.6,-70.9,-0.8,-2.8,-3.1
20170226184335899,-0.6,-0.5,-0.6,44.2,-16.8,-70.2,0.3,-5.2,-4.6
20170226184335899,-0.6,-0.5,-0.6,44.2,-16.8,-70.2,0.3,-5.2,-4.6
20170226184335899,-0.6,-0.5,-0.6,44.2,-16.8,-70.2,0.3,-5.2,-4.6
20170226184335899,-0.6,-0.5,-0.6,44.2,-16.8,-70.2,0.3,-5.2,-4.6
20170226184335899,-0.6,-0.5,-0.6,44.2,-16.8,-70.2,0.3,-5.2,-4.6
20170226184335899,-0.6,-0.5,-0.6,44.2,-16.8,-70.2,0.3,-5.2,-4.6
20170226184335899,-0.6,-0.5,-0.6,44.2,-16.8,-70.2,0.3,-5.2,-4.6
20170226184335899,-0.6,-0.5,-0.6,44.2,-16.8,-70.2,0.3,-5.2,-4.6
20170226184335899,-0.6,-0.5,-0.6,44.2,-16.8,-70.2,0.3,-5.2,-4.6
2017022618433697,-0.5,-0.6,-0.6,44.2,-16.8,-70.2,-1.6,-3.8,-1.2
2017022618433697,-0.5,-0.6,-0.6,44.2,-16.8,-70.2,-1.6,-3.8,-1.2
2017022618433697,-0.5,-0.6,-0.6,44.2,-16.8,-70.2,-1.6,-3.8,-1.2
2017022618433697,-0.5,-0.6,-0.6,44.2,-16.8,-70.2,-1.6,-3.8,-1.2
2017022618433697,-0.5,-0.6,-0.6,44.2,-16.8,-70.2,-1.6,-3.8,-1.2
2017022618433697,-0.5,-0.6,-0.6,44.2,-16.8,-70.2,-1.6,-3.8,-1.2
2017022618433697,-0.5,-0.6,-0.6,44.2,-16.8,-70.2,-1.6,-3.8,-1.2
2017022618433697,-0.5,-0.6,-0.6,44.2,-16.8,-70.2,-1.6,-3.8,-1.2
2017022618433697,-0.5,-0.6,-0.6,44.2,-16.8,-70.2,-1.6,-3.8,-1.2
20170226184336296,-0.6,-0.4,-0.6,44.2,-17.8,-71.2,-0.4,-2.5,-2.2
20170226184336296,-0.6,-0.4,-0.6,44.2,-17.8,-71.2,-0.4,-2.5,-2.2
20170226184336296,-0.6,-0.4,-0.6,44.2,-17.8,-71.2,-0.4,-2.5,-2.2
20170226184336296,-0.6,-0.4,-0.6,44.2,-17.8,-71.2,-0.4,-2.5,-2.2
20170226184336296,-0.6,-0.4,-0.6,44.2,-17.8,-71.2,-0.4,-2.5,-2.2
20170226184336296,-0.6,-0.4,-0.6,44.2,-17.8,-71.2,-0.4,-2.5,-2.2
20170226184336296,-0.6,-0.4,-0.6,44.2,-17.8,-71.2,-0.4,-2.5,-2.2
20170226184336296,-0.6,-0.4,-0.6,44.2,-17.8,-71.2,-0.4,-2.5,-2.2
20170226184336296,-0.6,-0.4,-0.6,44.2,-17.8,-71.2,-0.4,-2.5,-2.2
20170226184336297,-0.6,-0.5,-0.6,44.2,-17.8,-71.2,-0.2,0,-4.4
20170226184336297,-0.6,-0.5,-0.6,44.2,-17.8,-71.2,-0.2,0,-4.4
20170226184336297,-0.6,-0.5,-0.6,44.2,-17.8,-71.2,-0.2,0,-4.4
20170226184336297,-0.6,-0.5,-0.6,44.2,-17.8,-71.2,-0.2,0,-4.4
20170226184336297,-0.6,-0.5,-0.6,44.2,-17.8,-71.2,-0.2,0,-4.4
20170226184336297,-0.6,-0.5,-0.6,44.2,-17.8,-71.2,-0.2,0,-4.4
20170226184336297,-0.6,-0.5,-0.6,44.2,-17.8,-71.2,-0.2,0,-4.4
20170226184336297,-0.6,-0.5,-0.6,44.2,-17.8,-71.2,-0.2,0,-4.4
20170226184336297,-0.6,-0.5,-0.6,44.2,-17.8,-71.2,-0.2,0,-4.4
20170226184336495,-0.6,-0.5,-0.5,43,-16.2,-70.6,2.3,-1.3,-6.7
20170226184336495,-0.6,-0.5,-0.5,43,-16.2,-70.6,2.3,-1.3,-6.7
20170226184336495,-0.6,-0.5,-0.5,43,-16.2,-70.6,2.3,-1.3,-6.7
20170226184336495,-0.6,-0.5,-0.5,43,-16.2,-70.6,2.3,-1.3,-6.7
20170226184336495,-0.6,-0.5,-0.5,43,-16.2,-70.6,2.3,-1.3,-6.7
20170226184336495,-0.6,-0.5,-0.5,43,-16.2,-70.6,2.3,-1.3,-6.7
20170226184336495,-0.6,-0.5,-0.5,43,-16.2,-70.6,2.3,-1.3,-6.7
20170226184336495,-0.6,-0.5,-0.5,43,-16.2,-70.6,2.3,-1.3,-6.7
20170226184336495,-0.6,-0.5,-0.5,43,-16.2,-70.6,2.3,-1.3,-6.7
20170226184336495,-0.6,-0.4,-0.6,43,-16.2,-70.6,1.6,-3.3,-3.7
20170226184336495,-0.6,-0.4,-0.6,43,-16.2,-70.6,1.6,-3.3,-3.7
20170226184336495,-0.6,-0.4,-0.6,43,-16.2,-70.6,1.6,-3.3,-3.7
20170226184336495,-0.6,-0.4,-0.6,43,-16.2,-70.6,1.6,-3.3,-3.7
20170226184336495,-0.6,-0.4,-0.6,43,-16.2,-70.6,1.6,-3.3,-3.7
20170226184336495,-0.6,-0.4,-0.6,43,-16.2,-70.6,1.6,-3.3,-3.7
20170226184336495,-0.6,-0.4,-0.6,43,-16.2,-70.6,1.6,-3.3,-3.7
20170226184336495,-0.6,-0.4,-0.6,43,-16.2,-70.6,1.6,-3.3,-3.7
20170226184336495,-0.6,-0.4,-0.6,43,-16.2,-70.6,1.6,-3.3,-3.7
20170226184336693,-0.5,-0.5,-0.7,43,-17.7,-70,-1.7,-4.9,-1.9
20170226184336693,-0.5,-0.5,-0.7,43,-17.7,-70,-1.7,-4.9,-1.9
20170226184336693,-0.5,-0.5,-0.7,43,-17.7,-70,-1.7,-4.9,-1.9
20170226184336693,-0.5,-0.5,-0.7,43,-17.7,-70,-1.7,-4.9,-1.9
20170226184336694,-0.5,-0.5,-0.7,43,-17.7,-70,-1.7,-4.9,-1.9
20170226184336694,-0.5,-0.5,-0.7,43,-17.7,-70,-1.7,-4.9,-1.9
20170226184336694,-0.5,-0.5,-0.7,43,-17.7,-70,-1.7,-4.9,-1.9
20170226184336694,-0.5,-0.5,-0.7,43,-17.7,-70,-1.7,-4.9,-1.9
20170226184336694,-0.5,-0.5,-0.7,43,-17.7,-70,-1.7,-4.9,-1.9
20170226184336694,-0.6,-0.6,-0.6,45,-18.6,-71.8,-0.7,-2.8,-2.7
20170226184336694,-0.6,-0.6,-0.6,45,-18.6,-71.8,-0.7,-2.8,-2.7
20170226184336694,-0.6,-0.6,-0.6,45,-18.6,-71.8,-0.7,-2.8,-2.7
20170226184336694,-0.6,-0.6,-0.6,45,-18.6,-71.8,-0.7,-2.8,-2.7
20170226184336694,-0.6,-0.6,-0.6,45,-18.6,-71.8,-0.7,-2.8,-2.7
20170226184336694,-0.6,-0.6,-0.6,45,-18.6,-71.8,-0.7,-2.8,-2.7
20170226184336694,-0.6,-0.6,-0.6,45,-18.6,-71.8,-0.7,-2.8,-2.7
20170226184336694,-0.6,-0.6,-0.6,45,-18.6,-71.8,-0.7,-2.8,-2.7
20170226184336694,-0.6,-0.6,-0.6,45,-18.6,-71.8,-0.7,-2.8,-2.7
20170226184336892,-0.6,-0.5,-0.6,44.2,-16.8,-71.2,0.3,-1.9,-4.5
20170226184336892,-0.6,-0.5,-0.6,44.2,-16.8,-71.2,0.3,-1.9,-4.5
20170226184336892,-0.6,-0.5,-0.6,44.2,-16.8,-71.2,0.3,-1.9,-4.5
20170226184336892,-0.6,-0.5,-0.6,44.2,-16.8,-71.2,0.3,-1.9,-4.5
20170226184336892,-0.6,-0.5,-0.6,44.2,-16.8,-71.2,0.3,-1.9,-4.5
20170226184336892,-0.6,-0.5,-0.6,44.2,-16.8,-71.2,0.3,-1.9,-4.5
20170226184336892,-0.6,-0.5,-0.6,44.2,-16.8,-71.2,0.3,-1.9,-4.5
20170226184336892,-0.6,-0.5,-0.6,44.2,-16.8,-71.2,0.3,-1.9,-4.5
20170226184336892,-0.6,-0.5,-0.6,44.2,-16.8,-71.2,0.3,-1.9,-4.5
20170226184336893,-0.5,-0.5,-0.6,43.8,-16.9,-72.4,-0.2,-2.4,-1.2
20170226184336893,-0.5,-0.5,-0.6,43.8,-16.9,-72.4,-0.2,-2.4,-1.2
20170226184336893,-0.5,-0.5,-0.6,43.8,-16.9,-72.4,-0.2,-2.4,-1.2
20170226184336893,-0.5,-0.5,-0.6,43.8,-16.9,-72.4,-0.2,-2.4,-1.2
20170226184336893,-0.5,-0.5,-0.6,43.8,-16.9,-72.4,-0.2,-2.4,-1.2
20170226184336893,-0.5,-0.5,-0.6,43.8,-16.9,-72.4,-0.2,-2.4,-1.2
20170226184336893,-0.5,-0.5,-0.6,43.8,-16.9,-72.4,-0.2,-2.4,-1.2
20170226184336893,-0.5,-0.5,-0.6,43.8,-16.9,-72.4,-0.2,-2.4,-1.2
20170226184336893,-0.5,-0.5,-0.6,43.8,-16.9,-72.4,-0.2,-2.4,-1.2
2017022618433791,-0.5,-0.5,-0.6,43.5,-16,-71.2,-0.3,-0.1,-3
2017022618433791,-0.5,-0.5,-0.6,43.5,-16,-71.2,-0.3,-0.1,-3
2017022618433791,-0.5,-0.5,-0.6,43.5,-16,-71.2,-0.3,-0.1,-3
2017022618433791,-0.5,-0.5,-0.6,43.5,-16,-71.2,-0.3,-0.1,-3
2017022618433791,-0.5,-0.5,-0.6,43.5,-16,-71.2,-0.3,-0.1,-3
2017022618433791,-0.5,-0.5,-0.6,43.5,-16,-71.2,-0.3,-0.1,-3
2017022618433791,-0.5,-0.5,-0.6,43.5,-16,-71.2,-0.3,-0.1,-3
2017022618433791,-0.5,-0.5,-0.6,43.5,-16,-71.2,-0.3,-0.1,-3
2017022618433791,-0.5,-0.5,-0.6,43.5,-16,-71.2,-0.3,-0.1,-3
2017022618433792,-0.5,-0.5,-0.6,42.3,-16.5,-69.6,1.6,-1.2,-5.3
2017022618433792,-0.5,-0.5,-0.6,42.3,-16.5,-69.6,1.6,-1.2,-5.3
2017022618433792,-0.5,-0.5,-0.6,42.3,-16.5,-69.6,1.6,-1.2,-5.3
2017022618433792,-0.5,-0.5,-0.6,42.3,-16.5,-69.6,1.6,-1.2,-5.3
2017022618433792,-0.5,-0.5,-0.6,42.3,-16.5,-69.6,1.6,-1.2,-5.3
2017022618433792,-0.5,-0.5,-0.6,42.3,-16.5,-69.6,1.6,-1.2,-5.3
2017022618433792,-0.5,-0.5,-0.6,42.3,-16.5,-69.6,1.6,-1.2,-5.3
2017022618433792,-0.5,-0.5,-0.6,42.3,-16.5,-69.6,1.6,-1.2,-5.3
2017022618433792,-0.5,-0.5,-0.6,42.3,-16.5,-69.6,1.6,-1.2,-5.3
20170226184337290,-0.5,-0.4,-0.6,43.5,-17.4,-70.9,-0.9,-2.5,-4.9
20170226184337290,-0.5,-0.4,-0.6,43.5,-17.4,-70.9,-0.9,-2.5,-4.9
20170226184337290,-0.5,-0.4,-0.6,43.5,-17.4,-70.9,-0.9,-2.5,-4.9
20170226184337290,-0.5,-0.4,-0.6,43.5,-17.4,-70.9,-0.9,-2.5,-4.9
20170226184337290,-0.5,-0.4,-0.6,43.5,-17.4,-70.9,-0.9,-2.5,-4.9
20170226184337290,-0.5,-0.4,-0.6,43.5,-17.4,-70.9,-0.9,-2.5,-4.9
20170226184337290,-0.5,-0.4,-0.6,43.5,-17.4,-70.9,-0.9,-2.5,-4.9
20170226184337290,-0.5,-0.4,-0.6,43.5,-17.4,-70.9,-0.9,-2.5,-4.9
20170226184337290,-0.5,-0.4,-0.6,43.5,-17.4,-70.9,-0.9,-2.5,-4.9
20170226184337290,-0.5,-0.5,-0.7,43,-15.9,-71.1,-1.7,-3.8,-4
20170226184337290,-0.5,-0.5,-0.7,43,-15.9,-71.1,-1.7,-3.8,-4
20170226184337290,-0.5,-0.5,-0.7,43,-15.9,-71.1,-1.7,-3.8,-4
20170226184337290,-0.5,-0.5,-0.7,43,-15.9,-71.1,-1.7,-3.8,-4
20170226184337290,-0.5,-0.5,-0.7,43,-15.9,-71.1,-1.7,-3.8,-4
20170226184337290,-0.5,-0.5,-0.7,43,-15.9,-71.1,-1.7,-3.8,-4
20170226184337290,-0.5,-0.5,-0.7,43,-15.9,-71.1,-1.7,-3.8,-4
20170226184337290,-0.5,-0.5,-0.7,43,-15.9,-71.1,-1.7,-3.8,-4
20170226184337290,-0.5,-0.5,-0.7,43,-15.9,-71.1,-1.7,-3.8,-4
20170226184337488,-0.6,-0.6,-0.6,42.7,-17.2,-69.6,-0.5,1.1,-2.9
