Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170221172856882,0.1,0.1,-1,36.6,-39.4,-101.9,0.6,-3.6,-6.8
20170221172856882,0.1,0.1,-1,36.6,-39.4,-101.9,0.6,-3.6,-6.8
2017022117285780,0.1,0,-1.1,38.1,-41.2,-102.4,0.5,-5.8,-5.8
2017022117285781,0.1,0,-1.1,38.1,-41.2,-102.4,0.5,-5.8,-5.8
2017022117285781,0.1,0,-1.1,38.1,-41.2,-102.4,0.5,-5.8,-5.8
2017022117285781,0.1,0,-1.1,38.1,-41.2,-102.4,0.5,-5.8,-5.8
2017022117285781,0.1,0,-1.1,38.1,-41.2,-102.4,0.5,-5.8,-5.8
2017022117285781,0.1,0,-1.1,38.1,-41.2,-102.4,0.5,-5.8,-5.8
2017022117285781,0.1,0,-1.1,38.1,-41.2,-102.4,0.5,-5.8,-5.8
2017022117285781,0.1,0,-1.1,38.1,-41.2,-102.4,0.5,-5.8,-5.8
2017022117285781,0.1,0,-1.1,38.1,-41.2,-102.4,0.5,-5.8,-5.8
2017022117285781,0.1,0.1,-1.1,35.5,-37,-102.4,-0.3,-2.6,-5
2017022117285781,0.1,0.1,-1.1,35.5,-37,-102.4,-0.3,-2.6,-5
2017022117285781,0.1,0.1,-1.1,35.5,-37,-102.4,-0.3,-2.6,-5
2017022117285781,0.1,0.1,-1.1,35.5,-37,-102.4,-0.3,-2.6,-5
2017022117285781,0.1,0.1,-1.1,35.5,-37,-102.4,-0.3,-2.6,-5
2017022117285781,0.1,0.1,-1.1,35.5,-37,-102.4,-0.3,-2.6,-5
2017022117285781,0.1,0.1,-1.1,35.5,-37,-102.4,-0.3,-2.6,-5
2017022117285781,0.1,0.1,-1.1,35.5,-37,-102.4,-0.3,-2.6,-5
2017022117285781,0.1,0.1,-1.1,35.5,-37,-102.4,-0.3,-2.6,-5
20170221172857279,0.1,0,-1,37.5,-36.9,-102.5,1,-2.6,-4.1
20170221172857279,0.1,0,-1,37.5,-36.9,-102.5,1,-2.6,-4.1
20170221172857279,0.1,0,-1,37.5,-36.9,-102.5,1,-2.6,-4.1
20170221172857279,0.1,0,-1,37.5,-36.9,-102.5,1,-2.6,-4.1
20170221172857279,0.1,0,-1,37.5,-36.9,-102.5,1,-2.6,-4.1
20170221172857279,0.1,0,-1,37.5,-36.9,-102.5,1,-2.6,-4.1
20170221172857279,0.1,0,-1,37.5,-36.9,-102.5,1,-2.6,-4.1
20170221172857279,0.1,0,-1,37.5,-36.9,-102.5,1,-2.6,-4.1
20170221172857279,0.1,0,-1,37.5,-36.9,-102.5,1,-2.6,-4.1
20170221172857280,0,-0.1,-1,35.4,-39,-100.1,-1.2,-5,-5
20170221172857280,0,-0.1,-1,35.4,-39,-100.1,-1.2,-5,-5
20170221172857280,0,-0.1,-1,35.4,-39,-100.1,-1.2,-5,-5
20170221172857280,0,-0.1,-1,35.4,-39,-100.1,-1.2,-5,-5
20170221172857280,0,-0.1,-1,35.4,-39,-100.1,-1.2,-5,-5
20170221172857280,0,-0.1,-1,35.4,-39,-100.1,-1.2,-5,-5
20170221172857280,0,-0.1,-1,35.4,-39,-100.1,-1.2,-5,-5
20170221172857280,0,-0.1,-1,35.4,-39,-100.1,-1.2,-5,-5
20170221172857280,0,-0.1,-1,35.4,-39,-100.1,-1.2,-5,-5
20170221172857478,0.1,0,-1.1,37.8,-38.5,-103.1,-0.3,-5.7,-3.1
20170221172857478,0.1,0,-1.1,37.8,-38.5,-103.1,-0.3,-5.7,-3.1
20170221172857478,0.1,0,-1.1,37.8,-38.5,-103.1,-0.3,-5.7,-3.1
20170221172857478,0.1,0,-1.1,37.8,-38.5,-103.1,-0.3,-5.7,-3.1
20170221172857478,0.1,0,-1.1,37.8,-38.5,-103.1,-0.3,-5.7,-3.1
20170221172857478,0.1,0,-1.1,37.8,-38.5,-103.1,-0.3,-5.7,-3.1
20170221172857478,0.1,0,-1.1,37.8,-38.5,-103.1,-0.3,-5.7,-3.1
20170221172857478,0.1,0,-1.1,37.8,-38.5,-103.1,-0.3,-5.7,-3.1
20170221172857478,0.1,0,-1.1,37.8,-38.5,-103.1,-0.3,-5.7,-3.1
20170221172857479,0.1,0,-1,36.7,-37.9,-102.8,-0.3,-3.9,-6.1
20170221172857479,0.1,0,-1,36.7,-37.9,-102.8,-0.3,-3.9,-6.1
20170221172857479,0.1,0,-1,36.7,-37.9,-102.8,-0.3,-3.9,-6.1
20170221172857479,0.1,0,-1,36.7,-37.9,-102.8,-0.3,-3.9,-6.1
20170221172857479,0.1,0,-1,36.7,-37.9,-102.8,-0.3,-3.9,-6.1
20170221172857479,0.1,0,-1,36.7,-37.9,-102.8,-0.3,-3.9,-6.1
20170221172857479,0.1,0,-1,36.7,-37.9,-102.8,-0.3,-3.9,-6.1
20170221172857479,0.1,0,-1,36.7,-37.9,-102.8,-0.3,-3.9,-6.1
20170221172857479,0.1,0,-1,36.7,-37.9,-102.8,-0.3,-3.9,-6.1
20170221172857677,0.1,0,-1,38.5,-41.5,-104.2,-0.3,-3.6,-6.8
20170221172857677,0.1,0,-1,38.5,-41.5,-104.2,-0.3,-3.6,-6.8
20170221172857677,0.1,0,-1,38.5,-41.5,-104.2,-0.3,-3.6,-6.8
20170221172857677,0.1,0,-1,38.5,-41.5,-104.2,-0.3,-3.6,-6.8
20170221172857677,0.1,0,-1,38.5,-41.5,-104.2,-0.3,-3.6,-6.8
20170221172857677,0.1,0,-1,38.5,-41.5,-104.2,-0.3,-3.6,-6.8
20170221172857677,0.1,0,-1,38.5,-41.5,-104.2,-0.3,-3.6,-6.8
20170221172857677,0.1,0,-1,38.5,-41.5,-104.2,-0.3,-3.6,-6.8
20170221172857677,0.1,0,-1,38.5,-41.5,-104.2,-0.3,-3.6,-6.8
20170221172857677,0.1,0,-1,36.3,-38.4,-102.4,-0.9,-0.8,-3.7
20170221172857677,0.1,0,-1,36.3,-38.4,-102.4,-0.9,-0.8,-3.7
20170221172857677,0.1,0,-1,36.3,-38.4,-102.4,-0.9,-0.8,-3.7
20170221172857677,0.1,0,-1,36.3,-38.4,-102.4,-0.9,-0.8,-3.7
20170221172857677,0.1,0,-1,36.3,-38.4,-102.4,-0.9,-0.8,-3.7
20170221172857677,0.1,0,-1,36.3,-38.4,-102.4,-0.9,-0.8,-3.7
20170221172857677,0.1,0,-1,36.3,-38.4,-102.4,-0.9,-0.8,-3.7
20170221172857677,0.1,0,-1,36.3,-38.4,-102.4,-0.9,-0.8,-3.7
20170221172857677,0.1,0,-1,36.3,-38.4,-102.4,-0.9,-0.8,-3.7
20170221172857875,0.1,0,-1,36.7,-40,-102.8,2.6,-5,-5.3
20170221172857875,0.1,0,-1,36.7,-40,-102.8,2.6,-5,-5.3
20170221172857875,0.1,0,-1,36.7,-40,-102.8,2.6,-5,-5.3
20170221172857876,0.1,0,-1,36.7,-40,-102.8,2.6,-5,-5.3
20170221172857876,0.1,0,-1,36.7,-40,-102.8,2.6,-5,-5.3
20170221172857876,0.1,0,-1,36.7,-40,-102.8,2.6,-5,-5.3
20170221172857876,0.1,0,-1,36.7,-40,-102.8,2.6,-5,-5.3
20170221172857876,0.1,0,-1,36.7,-40,-102.8,2.6,-5,-5.3
20170221172857876,0.1,0,-1,36.7,-40,-102.8,2.6,-5,-5.3
20170221172857876,0.1,0,-1,36.4,-39.3,-102.5,0.1,-1.9,-4.9
20170221172857876,0.1,0,-1,36.4,-39.3,-102.5,0.1,-1.9,-4.9
20170221172857876,0.1,0,-1,36.4,-39.3,-102.5,0.1,-1.9,-4.9
20170221172857876,0.1,0,-1,36.4,-39.3,-102.5,0.1,-1.9,-4.9
20170221172857876,0.1,0,-1,36.4,-39.3,-102.5,0.1,-1.9,-4.9
20170221172857876,0.1,0,-1,36.4,-39.3,-102.5,0.1,-1.9,-4.9
20170221172857876,0.1,0,-1,36.4,-39.3,-102.5,0.1,-1.9,-4.9
20170221172857876,0.1,0,-1,36.4,-39.3,-102.5,0.1,-1.9,-4.9
20170221172857876,0.1,0,-1,36.4,-39.3,-102.5,0.1,-1.9,-4.9
2017022117285874,0.1,0,-1,35.5,-40.2,-102.7,0.6,-5,-5.7
2017022117285874,0.1,0,-1,35.5,-40.2,-102.7,0.6,-5,-5.7
2017022117285874,0.1,0,-1,35.5,-40.2,-102.7,0.6,-5,-5.7
2017022117285874,0.1,0,-1,35.5,-40.2,-102.7,0.6,-5,-5.7
2017022117285874,0.1,0,-1,35.5,-40.2,-102.7,0.6,-5,-5.7
2017022117285874,0.1,0,-1,35.5,-40.2,-102.7,0.6,-5,-5.7
2017022117285874,0.1,0,-1,35.5,-40.2,-102.7,0.6,-5,-5.7
2017022117285874,0.1,0,-1,35.5,-40.2,-102.7,0.6,-5,-5.7
2017022117285874,0.1,0,-1,35.5,-40.2,-102.7,0.6,-5,-5.7
2017022117285875,0.1,0,-1,35.5,-38.8,-102.7,2.2,-4.9,-4.8
2017022117285875,0.1,0,-1,35.5,-38.8,-102.7,2.2,-4.9,-4.8
2017022117285875,0.1,0,-1,35.5,-38.8,-102.7,2.2,-4.9,-4.8
2017022117285875,0.1,0,-1,35.5,-38.8,-102.7,2.2,-4.9,-4.8
2017022117285875,0.1,0,-1,35.5,-38.8,-102.7,2.2,-4.9,-4.8
2017022117285875,0.1,0,-1,35.5,-38.8,-102.7,2.2,-4.9,-4.8
2017022117285875,0.1,0,-1,35.5,-38.8,-102.7,2.2,-4.9,-4.8
2017022117285875,0.1,0,-1,35.5,-38.8,-102.7,2.2,-4.9,-4.8
2017022117285875,0.1,0,-1,35.5,-38.8,-102.7,2.2,-4.9,-4.8
20170221172858273,0,0,-1,36.1,-39.3,-101.5,-0.7,-5.1,-7.6
20170221172858273,0,0,-1,36.1,-39.3,-101.5,-0.7,-5.1,-7.6
20170221172858273,0,0,-1,36.1,-39.3,-101.5,-0.7,-5.1,-7.6
20170221172858273,0,0,-1,36.1,-39.3,-101.5,-0.7,-5.1,-7.6
20170221172858273,0,0,-1,36.1,-39.3,-101.5,-0.7,-5.1,-7.6
20170221172858273,0,0,-1,36.1,-39.3,-101.5,-0.7,-5.1,-7.6
20170221172858273,0,0,-1,36.1,-39.3,-101.5,-0.7,-5.1,-7.6
20170221172858273,0,0,-1,36.1,-39.3,-101.5,-0.7,-5.1,-7.6
20170221172858273,0,0,-1,36.1,-39.3,-101.5,-0.7,-5.1,-7.6
20170221172858472,0.1,0,-1,36.3,-38.1,-103,-1.1,-7.8,-5.9
20170221172858472,0.1,0,-1,36.3,-38.1,-103,-1.1,-7.8,-5.9
20170221172858472,0.1,0,-1,36.3,-38.1,-103,-1.1,-7.8,-5.9
20170221172858472,0.1,0,-1,36.3,-38.1,-103,-1.1,-7.8,-5.9
20170221172858472,0.1,0,-1,36.3,-38.1,-103,-1.1,-7.8,-5.9
20170221172858472,0.1,0,-1,36.3,-38.1,-103,-1.1,-7.8,-5.9
20170221172858472,0.1,0,-1,36.3,-38.1,-103,-1.1,-7.8,-5.9
20170221172858472,0.1,0,-1,36.3,-38.1,-103,-1.1,-7.8,-5.9
20170221172858472,0.1,0,-1,36.3,-38.1,-103,-1.1,-7.8,-5.9
20170221172858472,0.1,0,-1,36.1,-39.3,-100.7,1.2,-4.7,-7.3
20170221172858472,0.1,0,-1,36.1,-39.3,-100.7,1.2,-4.7,-7.3
20170221172858472,0.1,0,-1,36.1,-39.3,-100.7,1.2,-4.7,-7.3
20170221172858472,0.1,0,-1,36.1,-39.3,-100.7,1.2,-4.7,-7.3
20170221172858472,0.1,0,-1,36.1,-39.3,-100.7,1.2,-4.7,-7.3
20170221172858472,0.1,0,-1,36.1,-39.3,-100.7,1.2,-4.7,-7.3
20170221172858472,0.1,0,-1,36.1,-39.3,-100.7,1.2,-4.7,-7.3
20170221172858472,0.1,0,-1,36.1,-39.3,-100.7,1.2,-4.7,-7.3
20170221172858472,0.1,0,-1,36.1,-39.3,-100.7,1.2,-4.7,-7.3
20170221172858670,0.1,0,-1,36.3,-38.4,-101.9,-1.2,-4,-5.2
20170221172858671,0.1,0,-1,36.3,-38.4,-101.9,-1.2,-4,-5.2
20170221172858671,0.1,0,-1,36.3,-38.4,-101.9,-1.2,-4,-5.2
20170221172858671,0.1,0,-1,36.3,-38.4,-101.9,-1.2,-4,-5.2
20170221172858671,0.1,0,-1,36.3,-38.4,-101.9,-1.2,-4,-5.2
20170221172858671,0.1,0,-1,36.3,-38.4,-101.9,-1.2,-4,-5.2
20170221172858671,0.1,0,-1,36.3,-38.4,-101.9,-1.2,-4,-5.2
20170221172858671,0.1,0,-1,36.3,-38.4,-101.9,-1.2,-4,-5.2
20170221172858671,0.1,0,-1,36.3,-38.4,-101.9,-1.2,-4,-5.2
20170221172858671,0,0,-1,36.7,-39,-101.2,1.9,-4.5,-6
20170221172858671,0,0,-1,36.7,-39,-101.2,1.9,-4.5,-6
20170221172858671,0,0,-1,36.7,-39,-101.2,1.9,-4.5,-6
20170221172858671,0,0,-1,36.7,-39,-101.2,1.9,-4.5,-6
20170221172858671,0,0,-1,36.7,-39,-101.2,1.9,-4.5,-6
20170221172858671,0,0,-1,36.7,-39,-101.2,1.9,-4.5,-6
20170221172858671,0,0,-1,36.7,-39,-101.2,1.9,-4.5,-6
20170221172858671,0,0,-1,36.7,-39,-101.2,1.9,-4.5,-6
20170221172858671,0,0,-1,36.7,-39,-101.2,1.9,-4.5,-6
20170221172858869,0.1,0,-1,36.6,-39.4,-100.6,-1.6,-4.5,-4.3
20170221172858869,0.1,0,-1,36.6,-39.4,-100.6,-1.6,-4.5,-4.3
20170221172858869,0.1,0,-1,36.6,-39.4,-100.6,-1.6,-4.5,-4.3
20170221172858869,0.1,0,-1,36.6,-39.4,-100.6,-1.6,-4.5,-4.3
20170221172858869,0.1,0,-1,36.6,-39.4,-100.6,-1.6,-4.5,-4.3
20170221172858869,0.1,0,-1,36.6,-39.4,-100.6,-1.6,-4.5,-4.3
20170221172858869,0.1,0,-1,36.6,-39.4,-100.6,-1.6,-4.5,-4.3
20170221172858869,0.1,0,-1,36.6,-39.4,-100.6,-1.6,-4.5,-4.3
20170221172858869,0.1,0,-1,36.6,-39.4,-100.6,-1.6,-4.5,-4.3
20170221172858870,0.1,0,-1,37.2,-38.2,-103.1,0.3,-4.8,-7
20170221172858870,0.1,0,-1,37.2,-38.2,-103.1,0.3,-4.8,-7
20170221172858870,0.1,0,-1,37.2,-38.2,-103.1,0.3,-4.8,-7
20170221172858870,0.1,0,-1,37.2,-38.2,-103.1,0.3,-4.8,-7
20170221172858870,0.1,0,-1,37.2,-38.2,-103.1,0.3,-4.8,-7
20170221172858870,0.1,0,-1,37.2,-38.2,-103.1,0.3,-4.8,-7
20170221172858870,0.1,0,-1,37.2,-38.2,-103.1,0.3,-4.8,-7
20170221172858870,0.1,0,-1,37.2,-38.2,-103.1,0.3,-4.8,-7
20170221172858870,0.1,0,-1,37.2,-38.2,-103.1,0.3,-4.8,-7
2017022117285968,0.1,-0.1,-1,37.2,-39.7,-102.5,-2.5,-2.9,-4.3
2017022117285968,0.1,-0.1,-1,37.2,-39.7,-102.5,-2.5,-2.9,-4.3
2017022117285968,0.1,-0.1,-1,37.2,-39.7,-102.5,-2.5,-2.9,-4.3
2017022117285968,0.1,-0.1,-1,37.2,-39.7,-102.5,-2.5,-2.9,-4.3
2017022117285968,0.1,-0.1,-1,37.2,-39.7,-102.5,-2.5,-2.9,-4.3
2017022117285968,0.1,-0.1,-1,37.2,-39.7,-102.5,-2.5,-2.9,-4.3
2017022117285968,0.1,-0.1,-1,37.2,-39.7,-102.5,-2.5,-2.9,-4.3
2017022117285968,0.1,-0.1,-1,37.2,-39.7,-102.5,-2.5,-2.9,-4.3
2017022117285968,0.1,-0.1,-1,37.2,-39.7,-102.5,-2.5,-2.9,-4.3
2017022117285969,0.1,0,-1,37,-39.9,-102.4,0.9,-3.8,-7.4
2017022117285969,0.1,0,-1,37,-39.9,-102.4,0.9,-3.8,-7.4
2017022117285969,0.1,0,-1,37,-39.9,-102.4,0.9,-3.8,-7.4
2017022117285969,0.1,0,-1,37,-39.9,-102.4,0.9,-3.8,-7.4
2017022117285969,0.1,0,-1,37,-39.9,-102.4,0.9,-3.8,-7.4
2017022117285969,0.1,0,-1,37,-39.9,-102.4,0.9,-3.8,-7.4
2017022117285969,0.1,0,-1,37,-39.9,-102.4,0.9,-3.8,-7.4
2017022117285969,0.1,0,-1,37,-39.9,-102.4,0.9,-3.8,-7.4
2017022117285969,0.1,0,-1,37,-39.9,-102.4,0.9,-3.8,-7.4
20170221172859267,0.1,0,-1,35.7,-39,-102.5,-1.4,-4.6,-6
20170221172859267,0.1,0,-1,35.7,-39,-102.5,-1.4,-4.6,-6
20170221172859267,0.1,0,-1,35.7,-39,-102.5,-1.4,-4.6,-6
20170221172859267,0.1,0,-1,35.7,-39,-102.5,-1.4,-4.6,-6
20170221172859267,0.1,0,-1,35.7,-39,-102.5,-1.4,-4.6,-6
20170221172859267,0.1,0,-1,35.7,-39,-102.5,-1.4,-4.6,-6
20170221172859267,0.1,0,-1,35.7,-39,-102.5,-1.4,-4.6,-6
20170221172859267,0.1,0,-1,35.7,-39,-102.5,-1.4,-4.6,-6
20170221172859267,0.1,0,-1,35.7,-39,-102.5,-1.4,-4.6,-6
20170221172859267,0,0,-1,35.7,-39,-100.7,-0.6,-4.4,-7
20170221172859267,0,0,-1,35.7,-39,-100.7,-0.6,-4.4,-7
20170221172859267,0,0,-1,35.7,-39,-100.7,-0.6,-4.4,-7
20170221172859267,0,0,-1,35.7,-39,-100.7,-0.6,-4.4,-7
20170221172859267,0,0,-1,35.7,-39,-100.7,-0.6,-4.4,-7
20170221172859267,0,0,-1,35.7,-39,-100.7,-0.6,-4.4,-7
20170221172859267,0,0,-1,35.7,-39,-100.7,-0.6,-4.4,-7
20170221172859267,0,0,-1,35.7,-39,-100.7,-0.6,-4.4,-7
20170221172859267,0,0,-1,35.7,-39,-100.7,-0.6,-4.4,-7
20170221172859465,0.1,0,-1,37,-37.8,-103,2.9,-3.1,-4.8
20170221172859465,0.1,0,-1,37,-37.8,-103,2.9,-3.1,-4.8
20170221172859465,0.1,0,-1,37,-37.8,-103,2.9,-3.1,-4.8
20170221172859465,0.1,0,-1,37,-37.8,-103,2.9,-3.1,-4.8
20170221172859465,0.1,0,-1,37,-37.8,-103,2.9,-3.1,-4.8
20170221172859465,0.1,0,-1,37,-37.8,-103,2.9,-3.1,-4.8
20170221172859465,0.1,0,-1,37,-37.8,-103,2.9,-3.1,-4.8
20170221172859465,0.1,0,-1,37,-37.8,-103,2.9,-3.1,-4.8
20170221172859465,0.1,0,-1,37,-37.8,-103,2.9,-3.1,-4.8
20170221172859466,0.1,0,-0.9,36.7,-39.7,-101.8,0.1,-2.8,-3.9
20170221172859466,0.1,0,-0.9,36.7,-39.7,-101.8,0.1,-2.8,-3.9
20170221172859466,0.1,0,-0.9,36.7,-39.7,-101.8,0.1,-2.8,-3.9
20170221172859466,0.1,0,-0.9,36.7,-39.7,-101.8,0.1,-2.8,-3.9
20170221172859466,0.1,0,-0.9,36.7,-39.7,-101.8,0.1,-2.8,-3.9
20170221172859466,0.1,0,-0.9,36.7,-39.7,-101.8,0.1,-2.8,-3.9
20170221172859466,0.1,0,-0.9,36.7,-39.7,-101.8,0.1,-2.8,-3.9
20170221172859466,0.1,0,-0.9,36.7,-39.7,-101.8,0.1,-2.8,-3.9
20170221172859466,0.1,0,-0.9,36.7,-39.7,-101.8,0.1,-2.8,-3.9
20170221172859664,0.1,0,-1.1,35.4,-39.3,-102.5,-1.1,-4.4,-5.8
20170221172859664,0.1,0,-1.1,35.4,-39.3,-102.5,-1.1,-4.4,-5.8
20170221172859664,0.1,0,-1.1,35.4,-39.3,-102.5,-1.1,-4.4,-5.8
20170221172859664,0.1,0,-1.1,35.4,-39.3,-102.5,-1.1,-4.4,-5.8
20170221172859664,0.1,0,-1.1,35.4,-39.3,-102.5,-1.1,-4.4,-5.8
20170221172859664,0.1,0,-1.1,35.4,-39.3,-102.5,-1.1,-4.4,-5.8
20170221172859664,0.1,0,-1.1,35.4,-39.3,-102.5,-1.1,-4.4,-5.8
20170221172859664,0.1,0,-1.1,35.4,-39.3,-102.5,-1.1,-4.4,-5.8
20170221172859664,0.1,0,-1.1,35.4,-39.3,-102.5,-1.1,-4.4,-5.8
20170221172859665,0.1,0,-1,37.2,-39.3,-103.6,2.9,-4.6,-5
20170221172859665,0.1,0,-1,37.2,-39.3,-103.6,2.9,-4.6,-5
20170221172859665,0.1,0,-1,37.2,-39.3,-103.6,2.9,-4.6,-5
20170221172859665,0.1,0,-1,37.2,-39.3,-103.6,2.9,-4.6,-5
20170221172859665,0.1,0,-1,37.2,-39.3,-103.6,2.9,-4.6,-5
20170221172859665,0.1,0,-1,37.2,-39.3,-103.6,2.9,-4.6,-5
20170221172859665,0.1,0,-1,37.2,-39.3,-103.6,2.9,-4.6,-5
20170221172859665,0.1,0,-1,37.2,-39.3,-103.6,2.9,-4.6,-5
20170221172859665,0.1,0,-1,37.2,-39.3,-103.6,2.9,-4.6,-5
20170221172859863,0.1,0,-1,36.4,-37.9,-101.8,-1,-3.1,-5.4
20170221172859863,0.1,0,-1,36.4,-37.9,-101.8,-1,-3.1,-5.4
20170221172859863,0.1,0,-1,36.4,-37.9,-101.8,-1,-3.1,-5.4
20170221172859863,0.1,0,-1,36.4,-37.9,-101.8,-1,-3.1,-5.4
20170221172859863,0.1,0,-1,36.4,-37.9,-101.8,-1,-3.1,-5.4
20170221172859863,0.1,0,-1,36.4,-37.9,-101.8,-1,-3.1,-5.4
20170221172859863,0.1,0,-1,36.4,-37.9,-101.8,-1,-3.1,-5.4
20170221172859863,0.1,0,-1,36.4,-37.9,-101.8,-1,-3.1,-5.4
20170221172859863,0.1,0,-1,36.4,-37.9,-101.8,-1,-3.1,-5.4
20170221172859864,0,0,-1,37,-39.1,-100.9,-1.2,-2.3,-5.8
20170221172859864,0,0,-1,37,-39.1,-100.9,-1.2,-2.3,-5.8
20170221172859864,0,0,-1,37,-39.1,-100.9,-1.2,-2.3,-5.8
20170221172859864,0,0,-1,37,-39.1,-100.9,-1.2,-2.3,-5.8
20170221172859864,0,0,-1,37,-39.1,-100.9,-1.2,-2.3,-5.8
20170221172859864,0,0,-1,37,-39.1,-100.9,-1.2,-2.3,-5.8
20170221172859864,0,0,-1,37,-39.1,-100.9,-1.2,-2.3,-5.8
20170221172859864,0,0,-1,37,-39.1,-100.9,-1.2,-2.3,-5.8
20170221172859864,0,0,-1,37,-39.1,-100.9,-1.2,-2.3,-5.8
2017022117290062,0.1,0,-1.1,36.6,-39.9,-101.3,-1,-5.3,-6.4
2017022117290062,0.1,0,-1.1,36.6,-39.9,-101.3,-1,-5.3,-6.4
2017022117290062,0.1,0,-1.1,36.6,-39.9,-101.3,-1,-5.3,-6.4
2017022117290062,0.1,0,-1.1,36.6,-39.9,-101.3,-1,-5.3,-6.4
2017022117290062,0.1,0,-1.1,36.6,-39.9,-101.3,-1,-5.3,-6.4
2017022117290062,0.1,0,-1.1,36.6,-39.9,-101.3,-1,-5.3,-6.4
2017022117290062,0.1,0,-1.1,36.6,-39.9,-101.3,-1,-5.3,-6.4
2017022117290062,0.1,0,-1.1,36.6,-39.9,-101.3,-1,-5.3,-6.4
2017022117290062,0.1,0,-1.1,36.6,-39.9,-101.3,-1,-5.3,-6.4
2017022117290062,0.1,0,-1,37.5,-39.3,-102.2,0.4,-2,-5.3
2017022117290062,0.1,0,-1,37.5,-39.3,-102.2,0.4,-2,-5.3
2017022117290062,0.1,0,-1,37.5,-39.3,-102.2,0.4,-2,-5.3
2017022117290062,0.1,0,-1,37.5,-39.3,-102.2,0.4,-2,-5.3
2017022117290062,0.1,0,-1,37.5,-39.3,-102.2,0.4,-2,-5.3
2017022117290062,0.1,0,-1,37.5,-39.3,-102.2,0.4,-2,-5.3
2017022117290062,0.1,0,-1,37.5,-39.3,-102.2,0.4,-2,-5.3
2017022117290062,0.1,0,-1,37.5,-39.3,-102.2,0.4,-2,-5.3
2017022117290062,0.1,0,-1,37.5,-39.3,-102.2,0.4,-2,-5.3
20170221172900260,0.1,0,-1,35.8,-38.8,-102.4,0.5,-4.5,-4.9
20170221172900261,0.1,0,-1,35.8,-38.8,-102.4,0.5,-4.5,-4.9
20170221172900261,0.1,0,-1,35.8,-38.8,-102.4,0.5,-4.5,-4.9
20170221172900261,0.1,0,-1,35.8,-38.8,-102.4,0.5,-4.5,-4.9
20170221172900261,0.1,0,-1,35.8,-38.8,-102.4,0.5,-4.5,-4.9
20170221172900261,0.1,0,-1,35.8,-38.8,-102.4,0.5,-4.5,-4.9
20170221172900261,0.1,0,-1,35.8,-38.8,-102.4,0.5,-4.5,-4.9
20170221172900261,0.1,0,-1,35.8,-38.8,-102.4,0.5,-4.5,-4.9
20170221172900261,0.1,0,-1,35.8,-38.8,-102.4,0.5,-4.5,-4.9
20170221172900261,0.1,0,-1,35.4,-39,-102.5,2,-5.5,-6.8
20170221172900261,0.1,0,-1,35.4,-39,-102.5,2,-5.5,-6.8
20170221172900261,0.1,0,-1,35.4,-39,-102.5,2,-5.5,-6.8
20170221172900261,0.1,0,-1,35.4,-39,-102.5,2,-5.5,-6.8
20170221172900261,0.1,0,-1,35.4,-39,-102.5,2,-5.5,-6.8
20170221172900261,0.1,0,-1,35.4,-39,-102.5,2,-5.5,-6.8
20170221172900261,0.1,0,-1,35.4,-39,-102.5,2,-5.5,-6.8
20170221172900261,0.1,0,-1,35.4,-39,-102.5,2,-5.5,-6.8
20170221172900261,0.1,0,-1,35.4,-39,-102.5,2,-5.5,-6.8
20170221172900459,0.1,0,-1,35.7,-39,-102.5,0,-3.5,-6.2
20170221172900459,0.1,0,-1,35.7,-39,-102.5,0,-3.5,-6.2
20170221172900459,0.1,0,-1,35.7,-39,-102.5,0,-3.5,-6.2
20170221172900459,0.1,0,-1,35.7,-39,-102.5,0,-3.5,-6.2
20170221172900459,0.1,0,-1,35.7,-39,-102.5,0,-3.5,-6.2
20170221172900459,0.1,0,-1,35.7,-39,-102.5,0,-3.5,-6.2
20170221172900459,0.1,0,-1,35.7,-39,-102.5,0,-3.5,-6.2
20170221172900459,0.1,0,-1,35.7,-39,-102.5,0,-3.5,-6.2
20170221172900459,0.1,0,-1,35.7,-39,-102.5,0,-3.5,-6.2
20170221172900460,0.1,0,-1,36.3,-38.4,-101.6,2.9,-4.9,-6.6
20170221172900460,0.1,0,-1,36.3,-38.4,-101.6,2.9,-4.9,-6.6
20170221172900460,0.1,0,-1,36.3,-38.4,-101.6,2.9,-4.9,-6.6
20170221172900460,0.1,0,-1,36.3,-38.4,-101.6,2.9,-4.9,-6.6
20170221172900460,0.1,0,-1,36.3,-38.4,-101.6,2.9,-4.9,-6.6
20170221172900460,0.1,0,-1,36.3,-38.4,-101.6,2.9,-4.9,-6.6
20170221172900460,0.1,0,-1,36.3,-38.4,-101.6,2.9,-4.9,-6.6
20170221172900460,0.1,0,-1,36.3,-38.4,-101.6,2.9,-4.9,-6.6
20170221172900460,0.1,0,-1,36.3,-38.4,-101.6,2.9,-4.9,-6.6
20170221172900658,0.1,0,-1,36.7,-39.3,-101.5,-1.5,-2.3,-4.8
20170221172900658,0.1,0,-1,36.7,-39.3,-101.5,-1.5,-2.3,-4.8
20170221172900658,0.1,0,-1,36.7,-39.3,-101.5,-1.5,-2.3,-4.8
20170221172900658,0.1,0,-1,36.7,-39.3,-101.5,-1.5,-2.3,-4.8
20170221172900658,0.1,0,-1,36.7,-39.3,-101.5,-1.5,-2.3,-4.8
20170221172900658,0.1,0,-1,36.7,-39.3,-101.5,-1.5,-2.3,-4.8
