-1.2315,0.60661,0
-1.2328,0.60936,0
-1.2341,0.61209,0
-1.2353,0.61478,0
-1.2365,0.61743,0
-1.2377,0.62006,0
-1.2388,0.62265,0
-1.2399,0.62521,0
-1.241,0.62774,0
-1.2421,0.63024,0
-1.2432,0.63271,0
-1.2442,0.63514,0
-1.2452,0.63754,0
-1.2462,0.63992,0
-1.2472,0.64226,0
-1.2482,0.64457,0
-1.2491,0.64685,0
-1.25,0.6491,0
-1.2509,0.65132,0
-1.2518,0.6535,0
-1.2526,0.65566,0
-1.2535,0.65779,0
-1.2543,0.65989,0
-1.2551,0.66196,0
-1.2559,0.664,0
-1.2567,0.66602,0
-1.2561,0.66441,0
-1.2555,0.66283,0
-1.255,0.66129,0
-1.2544,0.65978,0
-1.2539,0.65831,0
-1.2533,0.65687,0
-1.2528,0.65546,0
-1.2523,0.65408,0
-1.2518,0.65274,0
-1.2513,0.65142,0
-1.2508,0.65013,0
-1.2503,0.64887,0
-1.2498,0.64764,0
-1.2494,0.64643,0
-1.2489,0.64525,0
-1.2485,0.64409,0
-1.248,0.64296,0
-1.2476,0.64185,0
-1.2472,0.64077,0
-1.2468,0.63971,0
-1.2464,0.63867,0
-1.246,0.63766,0
-1.2456,0.63666,0
-1.2452,0.63569,0
-1.2448,0.63474,0
-1.2444,0.6338,0
-1.2441,0.63289,0
-1.2437,0.632,0
-1.2434,0.63112,0
-1.243,0.63027,0
-1.2427,0.62943,0
-1.2423,0.6286,0
-1.242,0.6278,0
-1.2417,0.62701,0
-1.2414,0.62624,0
-1.2411,0.62549,0
-1.2408,0.62475,0
-1.2405,0.62402,0
-1.2402,0.62331,0
-1.2399,0.62262,0
-1.2396,0.62193,0
-1.2393,0.62127,0
-1.2391,0.62061,0
-1.2388,0.61997,0
-1.2385,0.61935,0
-1.2383,0.61873,0
-1.238,0.61813,0
-1.2378,0.61754,0
-1.2375,0.61696,0
-1.2373,0.6164,0
-1.2371,0.61584,0
-1.2368,0.6153,0
-1.2366,0.61477,0
-1.2364,0.61424,0
-1.2362,0.61373,0
-1.2359,0.61323,0
-1.2357,0.61274,0
-1.2355,0.61226,0
-1.2353,0.61179,0
-1.2351,0.61133,0
-1.2349,0.61087,0
-1.2347,0.61043,0
-1.2346,0.60999,0
-1.2344,0.60957,0
-1.2342,0.60915,0
-1.234,0.60874,0
-1.2338,0.60834,0
-1.2337,0.60795,0
-1.2335,0.60756,0
-1.2333,0.60718,0
-1.2332,0.60681,0
-1.233,0.60645,0
-1.2329,0.60609,0
-1.2327,0.60574,0
-1.2326,0.6054,0
-1.2324,0.60507,0
-1.2323,0.60474,0
-1.2321,0.60441,0
-1.232,0.6041,0
-1.2319,0.60379,0
-1.2317,0.60349,0
-1.2316,0.60319,0
-1.2315,0.6029,0
-1.2313,0.60261,0
-1.2312,0.60233,0
-1.2311,0.60205,0
-1.231,0.60178,0
-1.2309,0.60152,0
-1.2307,0.60126,0
-1.2306,0.60101,0
-1.2305,0.60076,0
-1.2304,0.60051,0
-1.2303,0.60027,0
-1.2302,0.60004,0
-1.2301,0.59981,0
-1.23,0.59958,0
-1.2299,0.59936,0
-1.2298,0.59914,0
-1.2297,0.59893,0
-1.2296,0.59872,0
-1.2295,0.59851,0
-1.2294,0.59831,0
-1.2293,0.59812,0
-1.2293,0.59792,0
-1.2292,0.59773,0
-1.2291,0.59755,0
-1.229,0.59737,0
-1.2289,0.59719,0
-1.2289,0.59701,0
-1.2288,0.59684,0
-1.2287,0.59667,0
-1.2286,0.59651,0
-1.2286,0.59634,0
-1.2285,0.59618,0
-1.2284,0.59603,0
-1.2283,0.59588,0
-1.2283,0.59573,0
-1.2282,0.59558,0
-1.2281,0.59543,0
-1.2281,0.59529,0
-1.228,0.59515,0
-1.228,0.59502,0
-1.2279,0.59488,0
-1.2278,0.59475,0
-1.2278,0.59462,0
-1.2277,0.5945,0
-1.2277,0.59438,0
-1.2276,0.59425,0
-1.2276,0.59414,0
-1.2275,0.59402,0
-1.2275,0.5939,0
-1.2274,0.59379,0
-1.2273,0.59368,0
-1.2273,0.59357,0
-1.2273,0.59347,0
-1.2272,0.59336,0
-1.2272,0.59326,0
-1.2271,0.59316,0
-1.2271,0.59306,0
-1.227,0.59297,0
-1.227,0.59287,0
-1.2269,0.59278,0
-1.2269,0.59269,0
-1.2269,0.5926,0
-1.2268,0.59251,0
-1.2268,0.59243,0
-1.2267,0.59235,0
-1.2267,0.59226,0
-1.2267,0.59218,0
-1.2266,0.5921,0
-1.2266,0.59203,0
-1.2266,0.59195,0
-1.2265,0.59187,0
-1.2265,0.5918,0
-1.2265,0.59173,0
-1.2264,0.59166,0
-1.2264,0.59159,0
-1.2264,0.59152,0
-1.2263,0.59145,0
-1.2263,0.59139,0
-1.2263,0.59132,0
-1.2262,0.59126,0
-1.2262,0.5912,0
-1.2262,0.59114,0
-1.2262,0.59108,0
-1.2252,0.59528,0
-1.2243,0.59938,0
-1.2234,0.60338,0
-1.2225,0.60729,0
-1.2216,0.61111,0
-1.2207,0.61483,0
-1.2198,0.61847,0
-1.219,0.62203,0
-1.2181,0.6255,0
-1.2173,0.62889,0
-1.2165,0.6322,0
-1.2157,0.63543,0
-1.2149,0.63859,0
-1.2141,0.64168,0
-1.2133,0.64469,0
-1.2126,0.64764,0
-1.2118,0.65052,0
-1.2111,0.65334,0
-1.2104,0.65609,0
-1.2097,0.65878,0
-1.209,0.66141,0
-1.2083,0.66398,0
-1.2076,0.66649,0
-1.2069,0.66895,0
-1.2063,0.67135,0
-1.2056,0.6737,0
-1.205,0.67599,0
-1.2043,0.67824,0
-1.2037,0.68043,0
-1.2031,0.68258,0
-1.2025,0.68468,0
-1.2019,0.68674,0
-1.2014,0.68875,0
-1.2008,0.69071,0
-1.2002,0.69264,0
-1.1997,0.69452,0
-1.1991,0.69636,0
-1.1986,0.69816,0
-1.1981,0.69993,0
-1.1976,0.70165,0
-1.1971,0.70334,0
-1.1966,0.70499,0
-1.1961,0.70661,0
-1.1956,0.70819,0
-1.1951,0.70974,0
-1.1947,0.71126,0
-1.1942,0.71274,0
-1.1938,0.7142,0
-1.1933,0.71562,0
-1.1929,0.71701,0
-1.1925,0.71837,0
-1.192,0.71971,0
-1.1916,0.72102,0
-1.1912,0.72229,0
-1.1908,0.72355,0
-1.1904,0.72477,0
-1.1901,0.72598,0
-1.1897,0.72715,0
-1.1893,0.72831,0
-1.189,0.72943,0
-1.1886,0.73054,0
-1.1883,0.73162,0
-1.1879,0.73268,0
-1.1876,0.73372,0
-1.1885,0.73795,0
-1.1893,0.74212,0
-1.1902,0.74622,0
-1.191,0.75027,0
-1.1918,0.75425,0
-1.1925,0.75818,0
-1.1933,0.76205,0
-1.194,0.76585,0
-1.1947,0.7696,0
-1.1954,0.7733,0
-1.1961,0.77693,0
-1.1968,0.78052,0
-1.1974,0.78404,0
-1.1981,0.78751,0
-1.1987,0.79093,0
-1.1993,0.79429,0
-1.1999,0.7976,0
-1.2004,0.80085,0
-1.201,0.80406,0
-1.2015,0.80721,0
-1.2021,0.81031,0
-1.2026,0.81336,0
-1.2031,0.81636,0
-1.2036,0.81932,0
-1.204,0.82222,0
-1.2045,0.82508,0
-1.205,0.82789,0
-1.2054,0.83065,0
-1.2058,0.83337,0
-1.2063,0.83604,0
-1.2067,0.83867,0
-1.2071,0.84125,0
-1.2075,0.84379,0
-1.2079,0.84629,0
-1.2082,0.84874,0
-1.2086,0.85116,0
-1.2089,0.85353,0
-1.2093,0.85586,0
-1.2096,0.85816,0
-1.21,0.86041,0
-1.2103,0.86262,0
-1.2106,0.8648,0
-1.2109,0.86694,0
-1.2112,0.86904,0
-1.2115,0.87111,0
-1.2118,0.87314,0
-1.2121,0.87513,0
-1.2123,0.87709,0
-1.2126,0.87902,0
-1.2129,0.88091,0
-1.2131,0.88277,0
-1.2134,0.8846,0
-1.2136,0.88639,0
-1.2139,0.88815,0
-1.2141,0.88989,0
-1.2143,0.89159,0
-1.2145,0.89326,0
-1.2147,0.8949,0
-1.215,0.89651,0
-1.2152,0.8981,0
-1.2154,0.89965,0
-1.2156,0.90118,0
-1.2158,0.90268,0
-1.2162,0.89698,0
-1.2167,0.89137,0
-1.2171,0.88585,0
-1.2175,0.88042,0
-1.2179,0.87508,0
-1.2182,0.86983,0
-1.2186,0.86467,0
-1.2189,0.8596,0
-1.2193,0.85462,0
-1.2196,0.84971,0
-1.2199,0.8449,0
-1.2202,0.84016,0
-1.2204,0.83551,0
-1.2207,0.83094,0
-1.2209,0.82645,0
-1.2212,0.82204,0
-1.2214,0.8177,0
-1.2216,0.81344,0
-1.2218,0.80926,0
-1.222,0.80515,0
-1.2222,0.80111,0
-1.2224,0.79715,0
-1.2226,0.79325,0
-1.2227,0.78943,0
-1.2229,0.78567,0
-1.2231,0.78198,0
-1.2232,0.77836,0
-1.2233,0.77481,0
-1.2235,0.77132,0
-1.2236,0.76789,0
-1.2237,0.76452,0
-1.2238,0.76122,0
-1.2239,0.75797,0
-1.224,0.75479,0
-1.2241,0.75166,0
-1.2242,0.74859,0
-1.2243,0.74558,0
-1.2244,0.74262,0
-1.2245,0.73972,0
-1.2245,0.73687,0
-1.2246,0.73407,0
-1.2247,0.73132,0
-1.2247,0.72863,0
-1.2248,0.72598,0
-1.2248,0.72339,0
-1.2249,0.72084,0
-1.2249,0.71834,0
-1.225,0.71589,0
-1.225,0.71348,0
-1.2251,0.71112,0
-1.2251,0.7088,0
-1.2251,0.70652,0
-1.2252,0.70429,0
-1.2252,0.70209,0
-1.2252,0.69994,0
-1.2253,0.69783,0
-1.2253,0.69576,0
-1.2253,0.69373,0
-1.2253,0.69173,0
-1.2247,0.68959,0
-1.2241,0.6875,0
-1.2235,0.68545,0
-1.2229,0.68345,0
-1.2223,0.68149,0
-1.2217,0.67958,0
-1.2211,0.6777,0
-1.2205,0.67587,0
-1.22,0.67408,0
-1.2194,0.67233,0
-1.2189,0.67061,0
-1.2184,0.66894,0
-1.2179,0.66729,0
-1.2173,0.66569,0
-1.2168,0.66412,0
-1.2163,0.66258,0
-1.2159,0.66108,0
-1.2154,0.6596,0
-1.2149,0.65816,0
-1.2145,0.65675,0
-1.214,0.65537,0
-1.2136,0.65402,0
-1.2131,0.6527,0
-1.2127,0.65141,0
-1.2123,0.65014,0
-1.2119,0.6489,0
-1.2115,0.64768,0
-1.2111,0.64649,0
-1.2107,0.64533,0
-1.2103,0.64419,0
-1.2099,0.64307,0
-1.2095,0.64198,0
-1.2092,0.64091,0
-1.2088,0.63986,0
-1.2085,0.63884,0
-1.2081,0.63783,0
-1.2078,0.63685,0
-1.2075,0.63588,0
-1.2071,0.63494,0
-1.2068,0.63402,0
-1.2065,0.63311,0
-1.2062,0.63222,0
-1.2059,0.63135,0
-1.2056,0.6305,0
-1.2053,0.62967,0
-1.205,0.62885,0
-1.2047,0.62805,0
-1.2044,0.62727,0
-1.2042,0.6265,0
-1.2039,0.62574,0
-1.2036,0.62501,0
-1.2034,0.62428,0
-1.2031,0.62358,0
-1.2029,0.62288,0
-1.2026,0.6222,0
-1.2024,0.62154,0
-1.2022,0.62088,0
-1.2019,0.62024,0
-1.2017,0.61962,0
-1.2015,0.619,0
-1.2013,0.6184,0
-1.2011,0.61781,0
-1.2008,0.61723,0
-1.2006,0.61666,0
-1.2004,0.61611,0
-1.2002,0.61556,0
-1.2,0.61503,0
-1.1999,0.61451,0
-1.1997,0.614,0
-1.1995,0.61349,0
-1.1993,0.613,0
-1.1991,0.61252,0
-1.1989,0.61204,0
-1.1988,0.61158,0
-1.1986,0.61112,0
-1.1984,0.61068,0
-1.1983,0.61024,0
-1.1981,0.60981,0
-1.198,0.60939,0
-1.1978,0.60898,0
-1.1977,0.60858,0
-1.1975,0.60818,0
-1.1974,0.60779,0
-1.1972,0.60741,0
-1.1971,0.60704,0
-1.1969,0.60667,0
-1.1968,0.60632,0
-1.1983,0.60193,0
-1.1997,0.59759,0
-1.2012,0.5933,0
-1.2026,0.58906,0
-1.2039,0.58487,0
-1.2052,0.58073,0
-1.2065,0.57664,0
-1.2078,0.5726,0
-1.209,0.56861,0
-1.2102,0.56467,0
-1.2114,0.56078,0
-1.2126,0.55694,0
-1.2137,0.55315,0
-1.2148,0.54941,0
-1.2158,0.54571,0
-1.2169,0.54207,0
-1.2179,0.53847,0
-1.2189,0.53492,0
-1.2199,0.53142,0
-1.2209,0.52796,0
-1.2218,0.52456,0
-1.2227,0.5212,0
-1.2236,0.51789,0
-1.2245,0.51462,0
-1.2253,0.5114,0
-1.2262,0.50823,0
-1.227,0.5051,0
-1.2278,0.50201,0
-1.2286,0.49897,0
-1.23,0.50331,0
-1.2314,0.50761,0
-1.2328,0.51186,0
-1.2342,0.51605,0
-1.2355,0.52021,0
-1.2368,0.52431,0
-1.238,0.52837,0
-1.2393,0.53238,0
-1.2405,0.53634,0
-1.2417,0.54026,0
-1.2428,0.54413,0
-1.2439,0.54795,0
-1.245,0.55172,0
-1.2461,0.55545,0
-1.2472,0.55913,0
-1.2482,0.56277,0
-1.2492,0.56635,0
-1.2502,0.56989,0
-1.2511,0.57339,0
-1.2521,0.57684,0
-1.253,0.58024,0
-1.2539,0.5836,0
-1.2548,0.58691,0
-1.2556,0.59017,0
-1.2564,0.5934,0
-1.2573,0.59657,0
-1.2581,0.59971,0
-1.2588,0.6028,0
-1.2596,0.60584,0
-1.2583,0.60543,0
-1.257,0.60504,0
-1.2557,0.60465,0
-1.2545,0.60428,0
-1.2533,0.60391,0
-1.2521,0.60355,0
-1.2509,0.60321,0
-1.2498,0.60287,0
-1.2486,0.60254,0
-1.2475,0.60222,0
-1.2464,0.60191,0
-0.45777,0.63255,0
-0.45853,0.63396,0
-0.45927,0.63534,0
-0.46,0.63669,0
-0.46072,0.63802,0
-0.46142,0.63933,0
-0.4621,0.64061,0
-0.46278,0.64187,0
-0.46344,0.64311,0
-0.46409,0.64432,0
-0.46472,0.64552,0
-0.46534,0.64669,0
-0.46595,0.64784,0
-0.46655,0.64896,0
-0.46714,0.65007,0
-0.46771,0.65116,0
-0.46827,0.65223,0
-0.46883,0.65327,0
-0.46937,0.6543,0
-0.4699,0.65531,0
-0.47042,0.6563,0
-0.47093,0.65728,0
-0.47143,0.65823,0
-0.47192,0.65917,0
-0.4724,0.66009,0
-0.47287,0.661,0
-0.47334,0.66188,0
-0.47379,0.66275,0
-0.47423,0.66361,0
-0.47467,0.66445,0
-0.4751,0.66527,0
-0.47552,0.66608,0
-0.47593,0.66687,0
-0.47633,0.66765,0
-0.47672,0.66842,0
-0.47711,0.66917,0
-0.47749,0.66991,0
-0.47786,0.67063,0
-0.47879,0.6697,0
-0.4797,0.66879,0
-0.48059,0.6679,0
-0.48147,0.66702,0
-0.48232,0.66616,0
-0.48316,0.66532,0
-0.48399,0.66449,0
-0.4848,0.66367,0
-0.48559,0.66287,0
-0.48637,0.66209,0
-0.48714,0.66131,0
-0.48788,0.66056,0
-0.48862,0.65981,0
-0.48934,0.65908,0
-0.49005,0.65836,0
-0.49074,0.65766,0
-0.49142,0.65697,0
-0.49209,0.65629,0
-0.49274,0.65562,0
-0.49338,0.65496,0
-0.49401,0.65432,0
-0.49463,0.65369,0
-0.49524,0.65307,0
-0.49583,0.65246,0
-0.49641,0.65186,0
-0.49698,0.65128,0
-0.49754,0.6507,0
-0.49809,0.65014,0
-0.49863,0.64958,0
-0.49916,0.64904,0
-0.49968,0.6485,0
-0.50019,0.64798,0
-0.50069,0.64746,0
-0.50118,0.64695,0
-0.50166,0.64646,0
-0.50213,0.64597,0
-0.5026,0.64549,0
-0.50305,0.64502,0
-0.50349,0.64456,0
-0.50393,0.64411,0
-0.50436,0.64366,0
-0.50478,0.64323,0
-0.50519,0.6428,0
-0.50559,0.64238,0
-0.50599,0.64196,0
-0.50638,0.64156,0
-0.50676,0.64116,0
-0.50714,0.64077,0
-0.5075,0.64039,0
-0.50786,0.64001,0
-0.50822,0.63964,0
-0.50856,0.63928,0
-0.5089,0.63893,0
-0.50924,0.63858,0
-0.50956,0.63823,0
-0.50989,0.6379,0
-0.5102,0.63757,0
-0.51051,0.63725,0
-0.51081,0.63693,0
-0.51111,0.63662,0
-0.5114,0.63631,0
-0.51169,0.63601,0
-0.51143,0.63739,0
-0.51118,0.63874,0
-0.51093,0.64007,0
-0.51068,0.64137,0
-0.51044,0.64265,0
-0.5102,0.6439,0
-0.50997,0.64513,0
-0.50974,0.64634,0
-0.50951,0.64752,0
-0.50929,0.64868,0
-0.50907,0.64982,0
-0.50886,0.65093,0
-0.50864,0.65203,0
-0.50844,0.6531,0
-0.50823,0.65416,0
-0.50803,0.65519,0
-0.50783,0.6562,0
-0.50764,0.6572,0
-0.50745,0.65817,0
-0.50726,0.65913,0
-0.50707,0.66007,0
-0.50689,0.66099,0
-0.50671,0.66189,0
-0.50653,0.66278,0
-0.50636,0.66365,0
-0.50619,0.6645,0
-0.50603,0.66534,0
-0.50586,0.66616,0
-0.5057,0.66696,0
-0.50554,0.66775,0
-0.50539,0.66853,0
-0.50523,0.66929,0
-0.50508,0.67003,0
-0.50493,0.67076,0
-0.50479,0.67148,0
-0.50465,0.67219,0
-0.50451,0.67288,0
-0.50437,0.67355,0
-0.50423,0.67422,0
-0.5041,0.67487,0
-0.50397,0.67551,0
-0.50384,0.67614,0
-0.50371,0.67675,0
-0.50359,0.67735,0
-0.50347,0.67795,0
-0.50335,0.67853,0
-0.50323,0.6791,0
-0.50312,0.67966,0
-0.503,0.6802,0
-0.50289,0.68074,0
-0.50278,0.68127,0
-0.50267,0.68179,0
-0.50257,0.6823,0
-0.50246,0.68279,0
-0.50236,0.68328,0
-0.50226,0.68376,0
-0.50216,0.68423,0
-0.50207,0.68469,0
-0.50197,0.68515,0
-0.50188,0.68559,0
-0.50179,0.68603,0
-0.5017,0.68645,0
-0.50161,0.68687,0
-0.50153,0.68728,0
-0.50144,0.68769,0
-0.50136,0.68808,0
-0.50128,0.68847,0
-0.50119,0.68885,0
-0.50112,0.68923,0
-0.50104,0.68959,0
-0.50096,0.68995,0
-0.50089,0.69031,0
-0.50081,0.69065,0
-0.50074,0.69099,0
-0.50067,0.69133,0
-0.5006,0.69165,0
-0.50053,0.69197,0
-0.50047,0.69229,0
-0.5004,0.6926,0
-0.50034,0.6929,0
-0.50027,0.6932,0
-0.50021,0.69349,0
-0.50015,0.69378,0
-0.50009,0.69406,0
-0.50003,0.69433,0
-0.49997,0.6946,0
-0.49992,0.69487,0
-0.49986,0.69513,0
-0.49981,0.69538,0
-0.49975,0.69563,0
-0.4997,0.69588,0
-0.49965,0.69612,0
-0.4996,0.69636,0
-0.49955,0.69659,0
-0.4995,0.69681,0
-0.49945,0.69704,0
-0.49941,0.69726,0
-0.49936,0.69747,0
-0.49931,0.69768,0
-0.49927,0.69789,0
-0.49923,0.69809,0
-0.49918,0.69829,0
-0.49914,0.69849,0
-0.4991,0.69868,0
-0.49906,0.69887,0
-0.49902,0.69905,0
-0.49898,0.69923,0
-0.49894,0.69941,0
-0.4989,0.69958,0
-0.49887,0.69975,0
-0.49883,0.69992,0
-0.4988,0.70009,0
-0.49876,0.70025,0
-0.49873,0.7004,0
-0.49869,0.70056,0
-0.49866,0.70071,0
-0.49863,0.70086,0
-0.49695,0.70101,0
-0.4953,0.70116,0
-0.49368,0.70131,0
-0.49209,0.70145,0
-0.49053,0.7016,0
-0.489,0.70173,0
-0.4875,0.70187,0
-0.48603,0.702,0
-0.48458,0.70213,0
-0.48316,0.70226,0
-0.48177,0.70238,0
-0.48041,0.7025,0
-0.47907,0.70262,0
-0.47775,0.70274,0
-0.47646,0.70285,0
-0.4752,0.70297,0
-0.47396,0.70308,0
-0.47274,0.70319,0
-0.47154,0.70329,0
-0.47037,0.70339,0
-0.46922,0.7035,0
-0.46809,0.7036,0
-0.46698,0.70369,0
-0.4659,0.70379,0
-0.46483,0.70388,0
-0.46378,0.70397,0
-0.46276,0.70406,0
-0.46175,0.70415,0
-0.46076,0.70424,0
-0.45979,0.70432,0
-0.45884,0.70441,0
-0.45791,0.70449,0
-0.45699,0.70457,0
-0.45609,0.70465,0
-0.45521,0.70472,0
-0.45435,0.7048,0
-0.4535,0.70487,0
-0.45267,0.70494,0
-0.45185,0.70501,0
-0.45105,0.70508,0
-0.45026,0.70515,0
-0.44949,0.70522,0
-0.44873,0.70528,0
-0.44799,0.70535,0
-0.44726,0.70541,0
-0.44655,0.70547,0
-0.44584,0.70553,0
-0.44516,0.70559,0
-0.44448,0.70565,0
-0.44382,0.70571,0
-0.44317,0.70576,0
-0.44253,0.70582,0
-0.4419,0.70587,0
-0.44129,0.70593,0
-0.44069,0.70598,0
-0.4401,0.70603,0
-0.43952,0.70608,0
-0.43895,0.70613,0
-0.43839,0.70617,0
-0.43784,0.70622,0
-0.4373,0.70627,0
-0.43678,0.70631,0
-0.43626,0.70636,0
-0.43575,0.7064,0
-0.43525,0.70644,0
-0.43477,0.70648,0
-0.43429,0.70652,0
-0.43382,0.70656,0
-0.43335,0.7066,0
-0.4329,0.70664,0
-0.43246,0.70668,0
-0.43202,0.70672,0
-0.43159,0.70675,0
-0.43117,0.70679,0
-0.43076,0.70682,0
-0.43036,0.70686,0
-0.42996,0.70689,0
-0.42957,0.70693,0
-0.42919,0.70696,0
-0.42882,0.70699,0
-0.42845,0.70702,0
-0.42809,0.70705,0
-0.42774,0.70708,0
-0.42739,0.70711,0
-0.42705,0.70714,0
-0.42672,0.70717,0
-0.42639,0.7072,0
-0.42607,0.70722,0
-0.42575,0.70725,0
-0.42544,0.70728,0
-0.42514,0.7073,0
-0.42484,0.70733,0
-0.42455,0.70735,0
-0.42426,0.70738,0
-0.42398,0.7074,0
-0.4237,0.70742,0
-0.42343,0.70745,0
-0.42317,0.70747,0
-0.42291,0.70749,0
-0.42265,0.70751,0
-0.4224,0.70753,0
-0.42215,0.70755,0
-0.42191,0.70757,0
-0.42168,0.70759,0
-0.42144,0.70761,0
-0.42121,0.70763,0
-0.42099,0.70765,0
-0.42077,0.70767,0
-0.42056,0.70769,0
-0.42034,0.70771,0
-0.42014,0.70772,0
-0.41993,0.70774,0
-0.41973,0.70776,0
-0.41954,0.70777,0
-0.41935,0.70779,0
-0.41916,0.70781,0
-0.41897,0.70782,0
-0.41879,0.70784,0
-0.41861,0.70785,0
-0.41844,0.70787,0
-0.4205,0.7063,0
-0.42252,0.70477,0
-0.4245,0.70325,0
-0.42644,0.70177,0
-0.42835,0.70031,0
-0.43022,0.69887,0
-0.43206,0.69746,0
-0.43386,0.69608,0
-0.43562,0.69471,0
-0.43735,0.69337,0
-0.43905,0.69206,0
-0.44072,0.69076,0
-0.44235,0.68949,0
-0.44395,0.68824,0
-0.44552,0.68701,0
-0.44707,0.68581,0
-0.44858,0.68462,0
-0.45006,0.68345,0
-0.45152,0.68231,0
-0.45294,0.68118,0
-0.45434,0.68008,0
-0.45572,0.67899,0
-0.45706,0.67792,0
-0.45838,0.67688,0
-0.45968,0.67585,0
-0.46095,0.67483,0
-0.4622,0.67384,0
-0.46342,0.67286,0
-0.46462,0.6719,0
-0.4658,0.67096,0
-0.46695,0.67003,0
-0.46808,0.66913,0
-0.46919,0.66823,0
-0.47028,0.66735,0
-0.47135,0.66649,0
-0.4724,0.66564,0
-0.47343,0.66481,0
-0.47443,0.664,0
-0.47542,0.66319,0
-0.47639,0.66241,0
-0.47735,0.66163,0
-0.47828,0.66087,0
-0.4792,0.66013,0
-0.48009,0.65939,0
-0.48097,0.65867,0
-0.48184,0.65796,0
-0.48269,0.65727,0
-0.48352,0.65659,0
-0.48433,0.65592,0
-0.48513,0.65526,0
-0.48592,0.65462,0
-0.48669,0.65398,0
-0.48744,0.65336,0
-0.48819,0.65275,0
-0.48891,0.65215,0
-0.48963,0.65156,0
-0.49033,0.65098,0
-0.49101,0.65041,0
-0.49264,0.65145,0
-0.49424,0.65248,0
-0.49581,0.65349,0
-0.49735,0.65448,0
-0.49886,0.65546,0
-0.50035,0.65641,0
-0.5018,0.65736,0
-0.50323,0.65828,0
-0.50462,0.65919,0
-0.506,0.66008,0
-0.50734,0.66096,0
-0.50866,0.66182,0
-0.50996,0.66267,0
-0.51123,0.6635,0
-0.51248,0.66432,0
-0.5137,0.66513,0
-0.5149,0.66592,0
-0.51608,0.66669,0
-0.51723,0.66746,0
-0.51836,0.66821,0
-0.51947,0.66894,0
-0.52056,0.66966,0
-0.52163,0.67038,0
-0.52268,0.67107,0
-0.52371,0.67176,0
-0.52472,0.67243,0
-0.52571,0.67309,0
-0.52668,0.67374,0
-0.52763,0.67438,0
-0.52856,0.67501,0
-0.52948,0.67562,0
-0.53038,0.67623,0
-0.53126,0.67682,0
-0.53213,0.67741,0
-0.53298,0.67798,0
-0.53381,0.67854,0
-0.53463,0.6791,0
-0.53543,0.67964,0
-0.53621,0.68017,0
-0.53699,0.6807,0
-0.53774,0.68121,0
-0.53848,0.68171,0
-0.53921,0.68221,0
-0.53993,0.6827,0
-0.54063,0.68318,0
-0.54131,0.68365,0
-0.54199,0.68411,0
-0.54265,0.68456,0
-0.5433,0.685,0
-0.54394,0.68544,0
-0.54456,0.68587,0
-0.54517,0.68629,0
-0.54577,0.6867,0
-0.54636,0.68711,0
-0.54694,0.68751,0
-0.54751,0.6879,0
-0.54807,0.68828,0
-0.54861,0.68866,0
-0.54822,0.68735,0
-0.54783,0.68607,0
-0.54744,0.68482,0
-0.54706,0.68358,0
-0.54669,0.68237,0
-0.54633,0.68119,0
-0.54597,0.68003,0
-0.54562,0.67889,0
-0.54527,0.67777,0
-0.54493,0.67667,0
-0.5446,0.6756,0
-0.54427,0.67454,0
-0.54394,0.67351,0
-0.54363,0.67249,0
-0.54332,0.6715,0
-0.54301,0.67052,0
-0.54271,0.66956,0
-0.54241,0.66862,0
-0.54212,0.6677,0
-0.54184,0.6668,0
-0.54156,0.66591,0
-0.54128,0.66505,0
-0.54101,0.66419,0
-0.54075,0.66336,0
-0.54049,0.66254,0
-0.54023,0.66173,0
-0.53998,0.66095,0
-0.53973,0.66017,0
-0.53949,0.65941,0
-0.53925,0.65867,0
-0.53901,0.65794,0
-0.53878,0.65722,0
-0.53856,0.65652,0
-0.53834,0.65583,0
-0.53812,0.65516,0
-0.5379,0.65449,0
-0.53769,0.65384,0
-0.53749,0.6532,0
-0.53728,0.65258,0
-0.53709,0.65196,0
-0.53689,0.65136,0
-0.5367,0.65077,0
-0.53651,0.65019,0
-0.53633,0.64963,0
-0.53614,0.64907,0
-0.53597,0.64852,0
-0.53579,0.64798,0
-0.53562,0.64746,0
-0.53545,0.64694,0
-0.53528,0.64644,0
-0.53512,0.64594,0
-0.53496,0.64545,0
-0.5348,0.64498,0
-0.53465,0.64451,0
-0.5345,0.64405,0
-0.53435,0.6436,0
-0.53366,0.64485,0
-0.53299,0.64607,0
-0.53232,0.64728,0
-0.53167,0.64846,0
-0.53103,0.64961,0
-0.5304,0.65075,0
-0.52978,0.65186,0
-0.52918,0.65295,0
-0.52858,0.65402,0
-0.528,0.65507,0
-0.52742,0.65609,0
-0.52686,0.6571,0
-0.5263,0.65809,0
-0.52576,0.65906,0
-0.52523,0.66001,0
-0.5247,0.66094,0
-0.52419,0.66185,0
-0.52368,0.66275,0
-0.52319,0.66363,0
-0.5227,0.66449,0
-0.52222,0.66533,0
-0.52175,0.66616,0
-0.52129,0.66697,0
-0.52084,0.66777,0
-0.52039,0.66855,0
-0.51996,0.66932,0
-0.51953,0.67007,0
-0.51911,0.6708,0
-0.5187,0.67152,0
-0.51829,0.67223,0
-0.51789,0.67293,0
-0.5175,0.67361,0
-0.51712,0.67428,0
-0.51674,0.67493,0
-0.51638,0.67557,0
-0.51601,0.6762,0
-0.51566,0.67682,0
-0.51531,0.67743,0
-0.51497,0.67802,0
