Timestamp,AccelX,AccelY,AccelZ,MagX,MagY,MagZ,GyroX,GyroY,GyroZ
20170226184115142,-0.3,0.2,-1,18.6,-21,-113.2,-4.3,-2.5,-3
20170226184115142,-0.3,0.2,-1,18.6,-21,-113.2,-4.3,-2.5,-3
20170226184115142,-0.3,0.2,-1,18.6,-21,-113.2,-4.3,-2.5,-3
20170226184115142,-0.3,0.2,-1,18.6,-21,-113.2,-4.3,-2.5,-3
20170226184115142,-0.3,0.2,-1,18.6,-21,-113.2,-4.3,-2.5,-3
20170226184115143,-0.3,0.2,-0.9,19,-20.4,-113.9,-3.3,-1.9,-3.4
20170226184115143,-0.3,0.2,-0.9,19,-20.4,-113.9,-3.3,-1.9,-3.4
20170226184115143,-0.3,0.2,-0.9,19,-20.4,-113.9,-3.3,-1.9,-3.4
20170226184115143,-0.3,0.2,-0.9,19,-20.4,-113.9,-3.3,-1.9,-3.4
20170226184115143,-0.3,0.2,-0.9,19,-20.4,-113.9,-3.3,-1.9,-3.4
20170226184115143,-0.3,0.2,-0.9,19,-20.4,-113.9,-3.3,-1.9,-3.4
20170226184115143,-0.3,0.2,-0.9,19,-20.4,-113.9,-3.3,-1.9,-3.4
20170226184115143,-0.3,0.2,-0.9,19,-20.4,-113.9,-3.3,-1.9,-3.4
20170226184115143,-0.3,0.2,-0.9,19,-20.4,-113.9,-3.3,-1.9,-3.4
20170226184115341,-0.4,0.1,-0.9,20.5,-21.3,-113.6,-2.6,-2.5,-4.3
20170226184115341,-0.4,0.1,-0.9,20.5,-21.3,-113.6,-2.6,-2.5,-4.3
20170226184115341,-0.4,0.1,-0.9,20.5,-21.3,-113.6,-2.6,-2.5,-4.3
20170226184115341,-0.4,0.1,-0.9,20.5,-21.3,-113.6,-2.6,-2.5,-4.3
20170226184115341,-0.4,0.1,-0.9,20.5,-21.3,-113.6,-2.6,-2.5,-4.3
20170226184115341,-0.4,0.1,-0.9,20.5,-21.3,-113.6,-2.6,-2.5,-4.3
20170226184115341,-0.4,0.1,-0.9,20.5,-21.3,-113.6,-2.6,-2.5,-4.3
20170226184115341,-0.4,0.1,-0.9,20.5,-21.3,-113.6,-2.6,-2.5,-4.3
20170226184115341,-0.4,0.1,-0.9,20.5,-21.3,-113.6,-2.6,-2.5,-4.3
20170226184115342,-0.3,0.2,-1,19.6,-20.7,-112.4,-4.5,-4.2,-3.5
20170226184115342,-0.3,0.2,-1,19.6,-20.7,-112.4,-4.5,-4.2,-3.5
20170226184115342,-0.3,0.2,-1,19.6,-20.7,-112.4,-4.5,-4.2,-3.5
20170226184115342,-0.3,0.2,-1,19.6,-20.7,-112.4,-4.5,-4.2,-3.5
20170226184115342,-0.3,0.2,-1,19.6,-20.7,-112.4,-4.5,-4.2,-3.5
20170226184115342,-0.3,0.2,-1,19.6,-20.7,-112.4,-4.5,-4.2,-3.5
20170226184115342,-0.3,0.2,-1,19.6,-20.7,-112.4,-4.5,-4.2,-3.5
20170226184115342,-0.3,0.2,-1,19.6,-20.7,-112.4,-4.5,-4.2,-3.5
20170226184115342,-0.3,0.2,-1,19.6,-20.7,-112.4,-4.5,-4.2,-3.5
20170226184115540,-0.4,0.2,-0.9,19.3,-21.7,-114.2,-3.2,-2.3,-3.6
20170226184115540,-0.4,0.2,-0.9,19.3,-21.7,-114.2,-3.2,-2.3,-3.6
20170226184115540,-0.4,0.2,-0.9,19.3,-21.7,-114.2,-3.2,-2.3,-3.6
20170226184115540,-0.4,0.2,-0.9,19.3,-21.7,-114.2,-3.2,-2.3,-3.6
20170226184115540,-0.4,0.2,-0.9,19.3,-21.7,-114.2,-3.2,-2.3,-3.6
20170226184115540,-0.4,0.2,-0.9,19.3,-21.7,-114.2,-3.2,-2.3,-3.6
20170226184115540,-0.4,0.2,-0.9,19.3,-21.7,-114.2,-3.2,-2.3,-3.6
20170226184115540,-0.4,0.2,-0.9,19.3,-21.7,-114.2,-3.2,-2.3,-3.6
20170226184115540,-0.4,0.2,-0.9,19.3,-21.7,-114.2,-3.2,-2.3,-3.6
20170226184115540,-0.3,0.2,-1,19.5,-22.3,-114.4,-1.6,-2.2,-3.9
20170226184115540,-0.3,0.2,-1,19.5,-22.3,-114.4,-1.6,-2.2,-3.9
20170226184115540,-0.3,0.2,-1,19.5,-22.3,-114.4,-1.6,-2.2,-3.9
20170226184115540,-0.3,0.2,-1,19.5,-22.3,-114.4,-1.6,-2.2,-3.9
20170226184115540,-0.3,0.2,-1,19.5,-22.3,-114.4,-1.6,-2.2,-3.9
20170226184115540,-0.3,0.2,-1,19.5,-22.3,-114.4,-1.6,-2.2,-3.9
20170226184115540,-0.3,0.2,-1,19.5,-22.3,-114.4,-1.6,-2.2,-3.9
20170226184115541,-0.3,0.2,-1,19.5,-22.3,-114.4,-1.6,-2.2,-3.9
20170226184115541,-0.3,0.2,-1,19.5,-22.3,-114.4,-1.6,-2.2,-3.9
20170226184115739,-0.4,0.2,-0.9,18.1,-21.3,-114.4,-4.5,-1.7,-5.2
20170226184115739,-0.4,0.2,-0.9,18.1,-21.3,-114.4,-4.5,-1.7,-5.2
20170226184115739,-0.4,0.2,-0.9,18.1,-21.3,-114.4,-4.5,-1.7,-5.2
20170226184115739,-0.4,0.2,-0.9,18.1,-21.3,-114.4,-4.5,-1.7,-5.2
20170226184115739,-0.4,0.2,-0.9,18.1,-21.3,-114.4,-4.5,-1.7,-5.2
20170226184115739,-0.4,0.2,-0.9,18.1,-21.3,-114.4,-4.5,-1.7,-5.2
20170226184115739,-0.4,0.2,-0.9,18.1,-21.3,-114.4,-4.5,-1.7,-5.2
20170226184115739,-0.4,0.2,-0.9,18.1,-21.3,-114.4,-4.5,-1.7,-5.2
20170226184115739,-0.4,0.2,-0.9,18.1,-21.3,-114.4,-4.5,-1.7,-5.2
20170226184115739,-0.3,0.2,-1,18.4,-20.8,-114.4,-4.3,-2.4,-3.2
20170226184115739,-0.3,0.2,-1,18.4,-20.8,-114.4,-4.3,-2.4,-3.2
20170226184115739,-0.3,0.2,-1,18.4,-20.8,-114.4,-4.3,-2.4,-3.2
20170226184115739,-0.3,0.2,-1,18.4,-20.8,-114.4,-4.3,-2.4,-3.2
20170226184115739,-0.3,0.2,-1,18.4,-20.8,-114.4,-4.3,-2.4,-3.2
20170226184115739,-0.3,0.2,-1,18.4,-20.8,-114.4,-4.3,-2.4,-3.2
20170226184115739,-0.3,0.2,-1,18.4,-20.8,-114.4,-4.3,-2.4,-3.2
20170226184115739,-0.3,0.2,-1,18.4,-20.8,-114.4,-4.3,-2.4,-3.2
20170226184115739,-0.3,0.2,-1,18.4,-20.8,-114.4,-4.3,-2.4,-3.2
20170226184115937,-0.4,0.1,-0.9,19.6,-21.7,-112.9,-3.6,-1.8,-3
20170226184115937,-0.4,0.1,-0.9,19.6,-21.7,-112.9,-3.6,-1.8,-3
20170226184115937,-0.4,0.1,-0.9,19.6,-21.7,-112.9,-3.6,-1.8,-3
20170226184115937,-0.4,0.1,-0.9,19.6,-21.7,-112.9,-3.6,-1.8,-3
20170226184115937,-0.4,0.1,-0.9,19.6,-21.7,-112.9,-3.6,-1.8,-3
20170226184115937,-0.4,0.1,-0.9,19.6,-21.7,-112.9,-3.6,-1.8,-3
20170226184115937,-0.4,0.1,-0.9,19.6,-21.7,-112.9,-3.6,-1.8,-3
20170226184115937,-0.4,0.1,-0.9,19.6,-21.7,-112.9,-3.6,-1.8,-3
20170226184115937,-0.4,0.1,-0.9,19.6,-21.7,-112.9,-3.6,-1.8,-3
20170226184115938,-0.3,0.1,-0.9,19.2,-20.8,-114.4,-1,-3.5,-4
20170226184115938,-0.3,0.1,-0.9,19.2,-20.8,-114.4,-1,-3.5,-4
20170226184115938,-0.3,0.1,-0.9,19.2,-20.8,-114.4,-1,-3.5,-4
20170226184115938,-0.3,0.1,-0.9,19.2,-20.8,-114.4,-1,-3.5,-4
20170226184115938,-0.3,0.1,-0.9,19.2,-20.8,-114.4,-1,-3.5,-4
20170226184115938,-0.3,0.1,-0.9,19.2,-20.8,-114.4,-1,-3.5,-4
20170226184115938,-0.3,0.1,-0.9,19.2,-20.8,-114.4,-1,-3.5,-4
20170226184115938,-0.3,0.1,-0.9,19.2,-20.8,-114.4,-1,-3.5,-4
20170226184115938,-0.3,0.1,-0.9,19.2,-20.8,-114.4,-1,-3.5,-4
20170226184116136,-0.3,0.1,-0.9,18.7,-21.3,-114.1,-4.4,-2.4,-3.9
20170226184116136,-0.3,0.1,-0.9,18.7,-21.3,-114.1,-4.4,-2.4,-3.9
20170226184116136,-0.3,0.1,-0.9,18.7,-21.3,-114.1,-4.4,-2.4,-3.9
20170226184116136,-0.3,0.1,-0.9,18.7,-21.3,-114.1,-4.4,-2.4,-3.9
20170226184116136,-0.3,0.1,-0.9,18.7,-21.3,-114.1,-4.4,-2.4,-3.9
20170226184116136,-0.3,0.1,-0.9,18.7,-21.3,-114.1,-4.4,-2.4,-3.9
20170226184116136,-0.3,0.1,-0.9,18.7,-21.3,-114.1,-4.4,-2.4,-3.9
20170226184116136,-0.3,0.1,-0.9,18.7,-21.3,-114.1,-4.4,-2.4,-3.9
20170226184116136,-0.3,0.1,-0.9,18.7,-21.3,-114.1,-4.4,-2.4,-3.9
20170226184116137,-0.3,0.2,-1,18.3,-23.2,-115,-4.8,-2.8,-2.6
20170226184116137,-0.3,0.2,-1,18.3,-23.2,-115,-4.8,-2.8,-2.6
20170226184116137,-0.3,0.2,-1,18.3,-23.2,-115,-4.8,-2.8,-2.6
20170226184116137,-0.3,0.2,-1,18.3,-23.2,-115,-4.8,-2.8,-2.6
20170226184116137,-0.3,0.2,-1,18.3,-23.2,-115,-4.8,-2.8,-2.6
20170226184116137,-0.3,0.2,-1,18.3,-23.2,-115,-4.8,-2.8,-2.6
20170226184116137,-0.3,0.2,-1,18.3,-23.2,-115,-4.8,-2.8,-2.6
20170226184116137,-0.3,0.2,-1,18.3,-23.2,-115,-4.8,-2.8,-2.6
20170226184116137,-0.3,0.2,-1,18.3,-23.2,-115,-4.8,-2.8,-2.6
20170226184116335,-0.3,0.1,-1,18.6,-21.7,-114.2,-4.3,-4.7,-3.5
20170226184116335,-0.3,0.1,-1,18.6,-21.7,-114.2,-4.3,-4.7,-3.5
20170226184116335,-0.3,0.1,-1,18.6,-21.7,-114.2,-4.3,-4.7,-3.5
20170226184116335,-0.3,0.1,-1,18.6,-21.7,-114.2,-4.3,-4.7,-3.5
20170226184116335,-0.3,0.1,-1,18.6,-21.7,-114.2,-4.3,-4.7,-3.5
20170226184116335,-0.3,0.1,-1,18.6,-21.7,-114.2,-4.3,-4.7,-3.5
20170226184116335,-0.3,0.1,-1,18.6,-21.7,-114.2,-4.3,-4.7,-3.5
20170226184116335,-0.3,0.1,-1,18.6,-21.7,-114.2,-4.3,-4.7,-3.5
20170226184116335,-0.3,0.1,-1,18.6,-21.7,-114.2,-4.3,-4.7,-3.5
20170226184116335,-0.3,0.2,-1,18.7,-20.8,-113.6,-4.3,-2.7,-2.9
20170226184116335,-0.3,0.2,-1,18.7,-20.8,-113.6,-4.3,-2.7,-2.9
20170226184116335,-0.3,0.2,-1,18.7,-20.8,-113.6,-4.3,-2.7,-2.9
20170226184116335,-0.3,0.2,-1,18.7,-20.8,-113.6,-4.3,-2.7,-2.9
20170226184116335,-0.3,0.2,-1,18.7,-20.8,-113.6,-4.3,-2.7,-2.9
20170226184116336,-0.3,0.2,-1,18.7,-20.8,-113.6,-4.3,-2.7,-2.9
20170226184116336,-0.3,0.2,-1,18.7,-20.8,-113.6,-4.3,-2.7,-2.9
20170226184116336,-0.3,0.2,-1,18.7,-20.8,-113.6,-4.3,-2.7,-2.9
20170226184116336,-0.3,0.2,-1,18.7,-20.8,-113.6,-4.3,-2.7,-2.9
20170226184116534,-0.3,0.1,-0.9,19.5,-22.3,-113.6,-2.6,-2,-4.3
20170226184116534,-0.3,0.1,-0.9,19.5,-22.3,-113.6,-2.6,-2,-4.3
20170226184116534,-0.3,0.1,-0.9,19.5,-22.3,-113.6,-2.6,-2,-4.3
20170226184116534,-0.3,0.1,-0.9,19.5,-22.3,-113.6,-2.6,-2,-4.3
20170226184116534,-0.3,0.1,-0.9,19.5,-22.3,-113.6,-2.6,-2,-4.3
20170226184116534,-0.3,0.1,-0.9,19.5,-22.3,-113.6,-2.6,-2,-4.3
20170226184116534,-0.3,0.1,-0.9,19.5,-22.3,-113.6,-2.6,-2,-4.3
20170226184116534,-0.3,0.1,-0.9,19.5,-22.3,-113.6,-2.6,-2,-4.3
20170226184116534,-0.3,0.1,-0.9,19.5,-22.3,-113.6,-2.6,-2,-4.3
20170226184116534,-0.3,0.2,-1,19.3,-21.4,-113.2,-4.5,-3.8,-4.7
20170226184116534,-0.3,0.2,-1,19.3,-21.4,-113.2,-4.5,-3.8,-4.7
20170226184116534,-0.3,0.2,-1,19.3,-21.4,-113.2,-4.5,-3.8,-4.7
20170226184116534,-0.3,0.2,-1,19.3,-21.4,-113.2,-4.5,-3.8,-4.7
20170226184116534,-0.3,0.2,-1,19.3,-21.4,-113.2,-4.5,-3.8,-4.7
20170226184116534,-0.3,0.2,-1,19.3,-21.4,-113.2,-4.5,-3.8,-4.7
20170226184116534,-0.3,0.2,-1,19.3,-21.4,-113.2,-4.5,-3.8,-4.7
20170226184116534,-0.3,0.2,-1,19.3,-21.4,-113.2,-4.5,-3.8,-4.7
20170226184116534,-0.3,0.2,-1,19.3,-21.4,-113.2,-4.5,-3.8,-4.7
20170226184116732,-0.3,0.1,-1,19.3,-19.9,-113.5,-1.4,-4,-3.3
20170226184116732,-0.3,0.1,-1,19.3,-19.9,-113.5,-1.4,-4,-3.3
20170226184116732,-0.3,0.1,-1,19.3,-19.9,-113.5,-1.4,-4,-3.3
20170226184116732,-0.3,0.1,-1,19.3,-19.9,-113.5,-1.4,-4,-3.3
20170226184116732,-0.3,0.1,-1,19.3,-19.9,-113.5,-1.4,-4,-3.3
20170226184116732,-0.3,0.1,-1,19.3,-19.9,-113.5,-1.4,-4,-3.3
20170226184116732,-0.3,0.1,-1,19.3,-19.9,-113.5,-1.4,-4,-3.3
20170226184116732,-0.3,0.1,-1,19.3,-19.9,-113.5,-1.4,-4,-3.3
20170226184116732,-0.3,0.1,-1,19.3,-19.9,-113.5,-1.4,-4,-3.3
20170226184116733,-0.3,0.2,-1,18.6,-21,-114.2,-3.3,-2,-5.7
20170226184116733,-0.3,0.2,-1,18.6,-21,-114.2,-3.3,-2,-5.7
20170226184116733,-0.3,0.2,-1,18.6,-21,-114.2,-3.3,-2,-5.7
20170226184116733,-0.3,0.2,-1,18.6,-21,-114.2,-3.3,-2,-5.7
20170226184116733,-0.3,0.2,-1,18.6,-21,-114.2,-3.3,-2,-5.7
20170226184116733,-0.3,0.2,-1,18.6,-21,-114.2,-3.3,-2,-5.7
20170226184116733,-0.3,0.2,-1,18.6,-21,-114.2,-3.3,-2,-5.7
20170226184116733,-0.3,0.2,-1,18.6,-21,-114.2,-3.3,-2,-5.7
20170226184116733,-0.3,0.2,-1,18.6,-21,-114.2,-3.3,-2,-5.7
20170226184116931,-0.4,0.2,-0.9,18.4,-21.6,-114.4,-2.5,-4.3,-4.1
20170226184116931,-0.4,0.2,-0.9,18.4,-21.6,-114.4,-2.5,-4.3,-4.1
20170226184116931,-0.4,0.2,-0.9,18.4,-21.6,-114.4,-2.5,-4.3,-4.1
20170226184116931,-0.4,0.2,-0.9,18.4,-21.6,-114.4,-2.5,-4.3,-4.1
20170226184116931,-0.4,0.2,-0.9,18.4,-21.6,-114.4,-2.5,-4.3,-4.1
20170226184116931,-0.4,0.2,-0.9,18.4,-21.6,-114.4,-2.5,-4.3,-4.1
20170226184116931,-0.4,0.2,-0.9,18.4,-21.6,-114.4,-2.5,-4.3,-4.1
20170226184116931,-0.4,0.2,-0.9,18.4,-21.6,-114.4,-2.5,-4.3,-4.1
20170226184116931,-0.4,0.2,-0.9,18.4,-21.6,-114.4,-2.5,-4.3,-4.1
20170226184116932,-0.3,0.1,-0.9,17.7,-20.8,-113,-4.2,-1.5,-1.7
20170226184116932,-0.3,0.1,-0.9,17.7,-20.8,-113,-4.2,-1.5,-1.7
20170226184116932,-0.3,0.1,-0.9,17.7,-20.8,-113,-4.2,-1.5,-1.7
20170226184116932,-0.3,0.1,-0.9,17.7,-20.8,-113,-4.2,-1.5,-1.7
20170226184116932,-0.3,0.1,-0.9,17.7,-20.8,-113,-4.2,-1.5,-1.7
20170226184116932,-0.3,0.1,-0.9,17.7,-20.8,-113,-4.2,-1.5,-1.7
20170226184116932,-0.3,0.1,-0.9,17.7,-20.8,-113,-4.2,-1.5,-1.7
20170226184116932,-0.3,0.1,-0.9,17.7,-20.8,-113,-4.2,-1.5,-1.7
20170226184116932,-0.3,0.1,-0.9,17.7,-20.8,-113,-4.2,-1.5,-1.7
20170226184117130,-0.3,0.1,-0.9,18.4,-21.3,-113.3,-3.9,-3,-5
20170226184117130,-0.3,0.1,-0.9,18.4,-21.3,-113.3,-3.9,-3,-5
20170226184117130,-0.3,0.1,-0.9,18.4,-21.3,-113.3,-3.9,-3,-5
20170226184117130,-0.3,0.1,-0.9,18.4,-21.3,-113.3,-3.9,-3,-5
20170226184117130,-0.3,0.1,-0.9,18.4,-21.3,-113.3,-3.9,-3,-5
20170226184117130,-0.3,0.1,-0.9,18.4,-21.3,-113.3,-3.9,-3,-5
20170226184117130,-0.3,0.1,-0.9,18.4,-21.3,-113.3,-3.9,-3,-5
20170226184117130,-0.3,0.1,-0.9,18.4,-21.3,-113.3,-3.9,-3,-5
20170226184117130,-0.3,0.1,-0.9,18.4,-21.3,-113.3,-3.9,-3,-5
20170226184117130,-0.3,0.1,-0.9,19.3,-20.4,-114.2,-4.3,-2.3,-3.7
20170226184117130,-0.3,0.1,-0.9,19.3,-20.4,-114.2,-4.3,-2.3,-3.7
20170226184117130,-0.3,0.1,-0.9,19.3,-20.4,-114.2,-4.3,-2.3,-3.7
20170226184117130,-0.3,0.1,-0.9,19.3,-20.4,-114.2,-4.3,-2.3,-3.7
20170226184117130,-0.3,0.1,-0.9,19.3,-20.4,-114.2,-4.3,-2.3,-3.7
20170226184117130,-0.3,0.1,-0.9,19.3,-20.4,-114.2,-4.3,-2.3,-3.7
20170226184117130,-0.3,0.1,-0.9,19.3,-20.4,-114.2,-4.3,-2.3,-3.7
20170226184117131,-0.3,0.1,-0.9,19.3,-20.4,-114.2,-4.3,-2.3,-3.7
20170226184117131,-0.3,0.1,-0.9,19.3,-20.4,-114.2,-4.3,-2.3,-3.7
20170226184117329,-0.3,0.1,-1.1,18.1,-21.6,-113,-2.2,-3.2,-3.7
20170226184117329,-0.3,0.1,-1.1,18.1,-21.6,-113,-2.2,-3.2,-3.7
20170226184117329,-0.3,0.1,-1.1,18.1,-21.6,-113,-2.2,-3.2,-3.7
20170226184117329,-0.3,0.1,-1.1,18.1,-21.6,-113,-2.2,-3.2,-3.7
20170226184117329,-0.3,0.1,-1.1,18.1,-21.6,-113,-2.2,-3.2,-3.7
20170226184117329,-0.3,0.1,-1.1,18.1,-21.6,-113,-2.2,-3.2,-3.7
20170226184117329,-0.3,0.1,-1.1,18.1,-21.6,-113,-2.2,-3.2,-3.7
20170226184117329,-0.3,0.1,-1.1,18.1,-21.6,-113,-2.2,-3.2,-3.7
20170226184117329,-0.3,0.1,-1.1,18.1,-21.6,-113,-2.2,-3.2,-3.7
20170226184117329,-0.4,0.1,-1,17.5,-21,-114.2,-1.4,-3,-3.7
20170226184117329,-0.4,0.1,-1,17.5,-21,-114.2,-1.4,-3,-3.7
20170226184117329,-0.4,0.1,-1,17.5,-21,-114.2,-1.4,-3,-3.7
20170226184117329,-0.4,0.1,-1,17.5,-21,-114.2,-1.4,-3,-3.7
20170226184117329,-0.4,0.1,-1,17.5,-21,-114.2,-1.4,-3,-3.7
20170226184117329,-0.4,0.1,-1,17.5,-21,-114.2,-1.4,-3,-3.7
20170226184117329,-0.4,0.1,-1,17.5,-21,-114.2,-1.4,-3,-3.7
20170226184117329,-0.4,0.1,-1,17.5,-21,-114.2,-1.4,-3,-3.7
20170226184117329,-0.4,0.1,-1,17.5,-21,-114.2,-1.4,-3,-3.7
20170226184117527,-0.3,0.2,-0.9,17.8,-20.4,-115.3,-4.1,-3.4,-4
20170226184117527,-0.3,0.2,-0.9,17.8,-20.4,-115.3,-4.1,-3.4,-4
20170226184117527,-0.3,0.2,-0.9,17.8,-20.4,-115.3,-4.1,-3.4,-4
20170226184117527,-0.3,0.2,-0.9,17.8,-20.4,-115.3,-4.1,-3.4,-4
20170226184117527,-0.3,0.2,-0.9,17.8,-20.4,-115.3,-4.1,-3.4,-4
20170226184117527,-0.3,0.2,-0.9,17.8,-20.4,-115.3,-4.1,-3.4,-4
20170226184117527,-0.3,0.2,-0.9,17.8,-20.4,-115.3,-4.1,-3.4,-4
20170226184117527,-0.3,0.2,-0.9,17.8,-20.4,-115.3,-4.1,-3.4,-4
20170226184117527,-0.3,0.2,-0.9,17.8,-20.4,-115.3,-4.1,-3.4,-4
20170226184117528,-0.3,0.1,-0.9,19.2,-21.9,-114.7,0.4,-1.4,-4
20170226184117528,-0.3,0.1,-0.9,19.2,-21.9,-114.7,0.4,-1.4,-4
20170226184117528,-0.3,0.1,-0.9,19.2,-21.9,-114.7,0.4,-1.4,-4
20170226184117528,-0.3,0.1,-0.9,19.2,-21.9,-114.7,0.4,-1.4,-4
20170226184117528,-0.3,0.1,-0.9,19.2,-21.9,-114.7,0.4,-1.4,-4
20170226184117528,-0.3,0.1,-0.9,19.2,-21.9,-114.7,0.4,-1.4,-4
20170226184117528,-0.3,0.1,-0.9,19.2,-21.9,-114.7,0.4,-1.4,-4
20170226184117528,-0.3,0.1,-0.9,19.2,-21.9,-114.7,0.4,-1.4,-4
20170226184117528,-0.3,0.1,-0.9,19.2,-21.9,-114.7,0.4,-1.4,-4
20170226184117726,-0.4,0.1,-0.9,19.6,-21.4,-114.2,-3.8,-2.4,-4.4
20170226184117726,-0.4,0.1,-0.9,19.6,-21.4,-114.2,-3.8,-2.4,-4.4
20170226184117726,-0.4,0.1,-0.9,19.6,-21.4,-114.2,-3.8,-2.4,-4.4
20170226184117726,-0.4,0.1,-0.9,19.6,-21.4,-114.2,-3.8,-2.4,-4.4
20170226184117726,-0.4,0.1,-0.9,19.6,-21.4,-114.2,-3.8,-2.4,-4.4
20170226184117726,-0.4,0.1,-0.9,19.6,-21.4,-114.2,-3.8,-2.4,-4.4
20170226184117726,-0.4,0.1,-0.9,19.6,-21.4,-114.2,-3.8,-2.4,-4.4
20170226184117726,-0.4,0.1,-0.9,19.6,-21.4,-114.2,-3.8,-2.4,-4.4
20170226184117726,-0.4,0.1,-0.9,19.6,-21.4,-114.2,-3.8,-2.4,-4.4
20170226184117727,-0.4,0.1,-0.9,18.4,-21.3,-114.4,-1.7,-0.4,-4.2
20170226184117727,-0.4,0.1,-0.9,18.4,-21.3,-114.4,-1.7,-0.4,-4.2
20170226184117727,-0.4,0.1,-0.9,18.4,-21.3,-114.4,-1.7,-0.4,-4.2
20170226184117727,-0.4,0.1,-0.9,18.4,-21.3,-114.4,-1.7,-0.4,-4.2
20170226184117727,-0.4,0.1,-0.9,18.4,-21.3,-114.4,-1.7,-0.4,-4.2
20170226184117727,-0.4,0.1,-0.9,18.4,-21.3,-114.4,-1.7,-0.4,-4.2
20170226184117727,-0.4,0.1,-0.9,18.4,-21.3,-114.4,-1.7,-0.4,-4.2
20170226184117727,-0.4,0.1,-0.9,18.4,-21.3,-114.4,-1.7,-0.4,-4.2
20170226184117727,-0.4,0.1,-0.9,18.4,-21.3,-114.4,-1.7,-0.4,-4.2
20170226184118124,-0.3,0.1,-1,16.6,-21.6,-115.7,-3.4,-1.7,-3.8
20170226184118124,-0.3,0.1,-1,16.6,-21.6,-115.7,-3.4,-1.7,-3.8
20170226184118124,-0.3,0.1,-1,16.6,-21.6,-115.7,-3.4,-1.7,-3.8
20170226184118124,-0.3,0.1,-1,16.6,-21.6,-115.7,-3.4,-1.7,-3.8
20170226184118124,-0.3,0.1,-1,16.6,-21.6,-115.7,-3.4,-1.7,-3.8
20170226184118124,-0.3,0.1,-1,16.6,-21.6,-115.7,-3.4,-1.7,-3.8
20170226184118124,-0.3,0.1,-1,16.6,-21.6,-115.7,-3.4,-1.7,-3.8
20170226184118124,-0.3,0.1,-1,16.6,-21.6,-115.7,-3.4,-1.7,-3.8
20170226184118124,-0.3,0.1,-1,16.6,-21.6,-115.7,-3.4,-1.7,-3.8
20170226184118124,-0.4,0.2,-0.9,18.7,-22.3,-115.1,-1.1,-2.5,-3.8
20170226184118124,-0.4,0.2,-0.9,18.7,-22.3,-115.1,-1.1,-2.5,-3.8
20170226184118124,-0.4,0.2,-0.9,18.7,-22.3,-115.1,-1.1,-2.5,-3.8
20170226184118124,-0.4,0.2,-0.9,18.7,-22.3,-115.1,-1.1,-2.5,-3.8
20170226184118124,-0.4,0.2,-0.9,18.7,-22.3,-115.1,-1.1,-2.5,-3.8
20170226184118124,-0.4,0.2,-0.9,18.7,-22.3,-115.1,-1.1,-2.5,-3.8
20170226184118124,-0.4,0.2,-0.9,18.7,-22.3,-115.1,-1.1,-2.5,-3.8
20170226184118124,-0.4,0.2,-0.9,18.7,-22.3,-115.1,-1.1,-2.5,-3.8
20170226184118124,-0.4,0.2,-0.9,18.7,-22.3,-115.1,-1.1,-2.5,-3.8
20170226184118322,-0.3,0.2,-0.9,17.8,-22.5,-113.5,-4.7,-3.3,-6.7
20170226184118322,-0.3,0.2,-0.9,17.8,-22.5,-113.5,-4.7,-3.3,-6.7
20170226184118322,-0.3,0.2,-0.9,17.8,-22.5,-113.5,-4.7,-3.3,-6.7
20170226184118322,-0.3,0.2,-0.9,17.8,-22.5,-113.5,-4.7,-3.3,-6.7
20170226184118322,-0.3,0.2,-0.9,17.8,-22.5,-113.5,-4.7,-3.3,-6.7
20170226184118322,-0.3,0.2,-0.9,17.8,-22.5,-113.5,-4.7,-3.3,-6.7
20170226184118322,-0.3,0.2,-0.9,17.8,-22.5,-113.5,-4.7,-3.3,-6.7
20170226184118322,-0.3,0.2,-0.9,17.8,-22.5,-113.5,-4.7,-3.3,-6.7
20170226184118322,-0.3,0.2,-0.9,17.8,-22.5,-113.5,-4.7,-3.3,-6.7
20170226184118323,-0.4,0.2,-0.9,18.4,-20.8,-114.7,-4.7,-2.4,-3.4
20170226184118323,-0.4,0.2,-0.9,18.4,-20.8,-114.7,-4.7,-2.4,-3.4
20170226184118323,-0.4,0.2,-0.9,18.4,-20.8,-114.7,-4.7,-2.4,-3.4
20170226184118323,-0.4,0.2,-0.9,18.4,-20.8,-114.7,-4.7,-2.4,-3.4
20170226184118323,-0.4,0.2,-0.9,18.4,-20.8,-114.7,-4.7,-2.4,-3.4
20170226184118323,-0.4,0.2,-0.9,18.4,-20.8,-114.7,-4.7,-2.4,-3.4
20170226184118323,-0.4,0.2,-0.9,18.4,-20.8,-114.7,-4.7,-2.4,-3.4
20170226184118323,-0.4,0.2,-0.9,18.4,-20.8,-114.7,-4.7,-2.4,-3.4
20170226184118323,-0.4,0.2,-0.9,18.4,-20.8,-114.7,-4.7,-2.4,-3.4
20170226184118521,-0.3,0.2,-0.9,19.3,-23.5,-113.5,-3.6,-2.7,-3.2
20170226184118521,-0.3,0.2,-0.9,19.3,-23.5,-113.5,-3.6,-2.7,-3.2
20170226184118521,-0.3,0.2,-0.9,19.3,-23.5,-113.5,-3.6,-2.7,-3.2
20170226184118521,-0.3,0.2,-0.9,19.3,-23.5,-113.5,-3.6,-2.7,-3.2
20170226184118521,-0.3,0.2,-0.9,19.3,-23.5,-113.5,-3.6,-2.7,-3.2
